date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-25,10.2,28.6,40.8,22.1,8.4
1998-11-26,10.2,34.3,48.9,26.1,8.4
1998-11-27,10.2,32.4,46.0,25.7,8.4
1998-11-28,10.6,29.3,36.7,24.8,8.9
1998-11-29,10.9,22.6,29.5,14.2,8.9
1998-11-30,10.9,25.0,37.4,15.4,8.9
1998-12-01,10.9,,,,8.9
1998-12-02,10.9,27.9,41.9,22.1,8.9
1998-12-03,10.9,28.4,44.4,21.0,8.9
1998-12-04,10.9,23.9,33.6,17.2,8.9
1998-12-05,11.0,14.4,18.7,0.3,8.9
1998-12-06,11.1,1.6,9.1,-4.7,8.9
1998-12-07,11.1,-0.4,10.0,-6.7,8.9
1998-12-08,11.2,12.6,28.6,-4.4,9.0
1998-12-09,11.3,9.1,15.4,-0.8,9.1
1998-12-10,11.3,5.7,20.1,-2.2,9.1
1998-12-11,11.3,19.0,36.7,7.5,9.1
1998-12-12,11.3,20.7,34.2,14.5,9.1
1998-12-13,11.4,23.7,39.4,16.3,9.1
1998-12-14,11.4,22.8,35.2,13.8,9.1
1998-12-15,11.4,24.6,40.8,14.7,9.1
1998-12-16,11.4,29.5,45.1,22.5,9.1
1998-12-17,11.4,27.1,41.5,19.0,9.1
1998-12-18,11.4,21.9,34.0,13.6,9.0
1998-12-19,11.4,19.0,27.1,11.8,9.0
1998-12-20,11.6,14.7,17.4,12.2,9.2
1998-12-21,11.6,1.8,12.4,-7.2,9.2
1998-12-22,11.6,5.9,13.8,-0.4,9.2
1998-12-23,11.6,3.6,16.7,-3.6,9.2
1998-12-24,11.6,10.0,21.2,-0.4,9.2
1998-12-25,11.7,16.2,29.7,3.9,9.2
1998-12-26,11.7,22.1,31.5,14.9,9.2
1998-12-27,11.7,16.7,23.2,11.3,9.1
1998-12-28,11.7,23.5,31.8,14.5,9.1
1998-12-29,11.7,29.1,38.5,23.0,9.1
1998-12-30,11.7,27.0,39.0,19.8,9.1
1998-12-31,11.8,23.2,30.4,17.1,9.1
1999-01-01,11.9,19.8,27.7,13.1,9.1
1999-01-02,11.9,14.2,24.6,1.2,9.1
1999-01-03,11.9,6.6,19.0,-2.2,9.1
1999-01-04,11.9,16.7,28.0,2.5,9.1
1999-01-05,11.9,23.7,34.5,18.9,9.2
1999-01-06,11.9,25.3,37.9,15.8,9.2
1999-01-07,11.9,23.7,30.7,17.8,9.2
1999-01-08,11.9,14.5,27.5,5.9,9.2
1999-01-09,11.9,18.7,31.5,7.3,9.2
1999-01-10,12.0,22.8,37.2,16.5,9.1
1999-01-11,12.0,27.0,38.8,18.9,9.1
1999-01-12,12.0,,,,9.0
1999-01-13,12.0,16.0,26.6,8.2,8.9
1999-01-14,12.1,21.2,33.8,7.9,9.0
1999-01-15,12.1,26.6,32.7,17.8,9.0
1999-01-16,12.1,16.7,23.4,9.0,9.0
1999-01-17,12.1,19.0,22.8,15.6,9.0
1999-01-18,12.2,25.9,34.2,21.6,9.1
1999-01-19,12.3,24.1,30.9,16.7,9.1
1999-01-20,12.8,19.6,22.5,17.2,9.6
1999-01-21,13.3,14.9,19.6,9.7,9.9
1999-01-22,13.3,11.5,24.6,3.2,9.9
1999-01-23,13.3,21.2,28.9,11.8,10.0
1999-01-24,13.4,26.4,33.6,22.1,10.1
1999-01-25,13.4,28.6,33.6,25.7,10.2
1999-01-26,13.6,13.8,27.3,1.4,10.5
1999-01-27,13.7,7.5,18.1,-2.2,10.6
1999-01-28,13.7,7.2,23.0,-3.6,10.7
1999-01-29,13.8,14.0,30.7,2.7,10.9
1999-01-30,13.8,18.3,33.8,10.9,11.0
1999-01-31,13.8,20.7,32.2,10.2,11.1
1999-02-01,13.8,11.7,20.7,3.0,11.1
1999-02-02,13.8,15.4,27.9,3.4,11.1
1999-02-03,13.8,23.9,36.9,16.5,11.1
1999-02-04,14.2,24.4,35.2,17.4,11.5
1999-02-05,14.8,17.4,25.7,8.8,11.9
1999-02-06,14.9,17.1,23.2,9.0,12.0
1999-02-07,14.9,25.2,35.2,15.8,12.1
1999-02-08,14.9,23.9,34.3,15.8,12.2
1999-02-09,14.9,26.4,34.0,19.0,12.3
1999-02-10,15.2,14.2,24.6,-5.1,12.6
1999-02-11,15.2,2.1,14.4,-14.6,12.6
1999-02-12,15.3,23.2,37.9,7.5,12.6
1999-02-13,15.3,28.0,41.9,18.7,12.7
1999-02-14,15.3,23.0,32.0,15.4,12.7
1999-02-15,15.3,16.7,27.5,6.3,12.7
1999-02-16,15.3,16.3,26.2,4.5,12.8
1999-02-17,15.4,20.1,26.4,14.7,13.1
1999-02-18,15.4,21.0,30.4,5.5,13.1
1999-02-19,15.4,21.4,28.9,14.5,13.1
1999-02-20,15.4,17.8,30.6,5.5,13.1
1999-02-21,15.6,23.0,33.4,14.5,13.4
1999-02-22,15.6,10.2,17.2,1.8,13.4
1999-02-23,15.6,19.8,32.0,11.1,13.4
1999-02-24,15.6,23.9,37.0,14.7,13.4
1999-02-25,15.6,25.3,37.6,16.2,13.4
1999-02-26,15.6,20.3,30.0,11.1,13.4
1999-02-27,15.6,24.6,39.0,16.2,13.3
1999-02-28,15.6,27.9,40.8,18.7,13.3
1999-03-01,15.6,28.8,39.0,21.0,13.3
1999-03-02,15.6,23.9,34.9,16.2,13.3
1999-03-03,15.6,27.3,39.6,15.6,13.3
1999-03-04,15.6,24.3,35.6,17.2,13.3
1999-03-05,15.6,19.8,27.5,14.2,13.3
1999-03-06,15.6,23.7,32.7,14.0,13.4
1999-03-07,15.9,21.9,34.0,15.3,13.7
1999-03-08,15.9,16.7,29.5,10.0,13.7
1999-03-09,15.9,21.6,31.5,11.5,13.7
1999-03-10,15.9,21.0,33.6,9.1,13.7
1999-03-11,16.0,22.8,33.1,14.7,13.9
1999-03-12,16.1,17.6,27.5,9.3,13.9
1999-03-13,16.1,23.2,39.9,7.0,13.9
1999-03-14,16.2,29.5,46.8,18.1,13.9
1999-03-15,16.2,31.6,46.2,23.0,14.0
1999-03-16,16.2,29.1,41.9,19.0,14.0
1999-03-17,16.4,26.4,37.2,16.9,14.1
1999-03-18,16.4,26.6,41.4,15.1,14.1
1999-03-19,16.4,27.9,42.3,18.7,14.1
1999-03-20,16.4,31.3,46.6,20.3,14.1
1999-03-21,16.4,32.9,44.4,24.6,14.1
1999-03-22,16.4,29.1,43.5,20.1,14.1
1999-03-23,16.5,27.3,41.5,17.6,14.1
1999-03-24,16.5,27.7,43.7,14.4,14.1
1999-03-25,16.5,31.1,45.5,19.9,14.0
1999-03-26,16.5,28.8,38.5,21.6,14.0
1999-03-27,16.6,29.1,38.8,21.6,14.0
1999-03-28,16.6,27.0,37.8,19.0,14.0
1999-03-29,16.6,32.7,46.9,21.0,14.0
1999-03-30,16.6,31.3,38.5,25.2,14.0
1999-03-31,16.7,26.1,35.2,18.5,14.2
1999-04-01,18.3,17.4,20.3,13.1,15.9
1999-04-02,19.4,12.9,21.4,7.7,17.2
1999-04-03,19.6,10.6,20.8,5.4,17.5
1999-04-04,20.2,11.5,21.4,1.0,18.2
1999-04-05,20.2,14.2,28.0,3.6,18.2
1999-04-06,20.3,24.1,41.4,7.7,18.4
1999-04-07,20.4,27.7,45.5,10.6,18.5
1999-04-08,20.4,19.9,39.2,7.3,18.6
1999-04-09,20.4,13.1,23.9,5.7,18.6
1999-04-10,20.4,14.9,32.7,1.6,18.6
1999-04-11,20.4,27.0,42.4,7.0,18.7
1999-04-12,20.5,35.8,51.3,22.1,18.7
1999-04-13,20.5,32.9,42.4,27.9,18.7
1999-04-14,20.5,28.6,41.5,18.0,18.5
1999-04-15,20.5,18.7,32.7,9.1,18.5
1999-04-16,20.5,17.6,29.5,6.4,18.3
1999-04-17,20.5,27.0,44.2,11.5,18.2
1999-04-18,20.5,33.6,48.2,21.9,18.1
1999-04-19,20.5,37.6,50.4,25.2,17.8
1999-04-20,20.5,37.0,49.3,25.9,17.6
1999-04-21,20.7,27.9,37.8,22.3,17.8
1999-04-22,21.0,26.1,33.1,19.6,18.1
1999-04-23,21.5,30.4,35.6,27.1,18.7
1999-04-24,22.3,25.9,33.6,16.3,19.4
1999-04-25,22.9,21.0,30.9,14.2,20.1
1999-04-26,23.0,29.8,44.2,18.9,20.1
1999-04-27,23.0,34.9,44.2,23.9,20.0
1999-04-28,23.3,30.0,33.6,26.2,20.3
1999-04-29,23.6,31.3,41.0,26.1,20.6
1999-04-30,24.1,28.6,40.1,22.1,21.0
1999-05-01,24.7,23.7,28.0,21.0,21.7
1999-05-02,24.8,27.9,36.3,20.8,21.6
1999-05-03,25.6,23.2,26.4,19.4,22.5
1999-05-04,25.8,18.3,27.9,11.7,22.4
1999-05-05,25.8,19.0,36.0,7.3,22.4
1999-05-06,25.8,25.3,45.9,2.1,22.3
1999-05-07,25.8,36.0,51.4,21.0,22.2
1999-05-08,25.8,40.3,54.9,26.2,21.8
1999-05-09,25.8,37.9,48.4,28.6,21.5
1999-05-10,25.8,29.5,36.7,23.0,21.2
1999-05-11,25.8,28.2,38.5,21.7,21.1
1999-05-12,25.8,36.9,49.6,24.6,20.7
1999-05-13,25.8,41.0,53.6,29.8,20.1
1999-05-14,25.8,38.5,46.9,31.5,19.4
1999-05-15,25.8,36.5,48.7,24.8,18.8
1999-05-16,25.8,33.8,45.3,24.6,18.2
1999-05-17,25.8,35.8,49.5,24.1,17.5
1999-05-18,25.8,40.6,54.1,25.9,16.5
1999-05-19,25.8,42.8,54.7,32.9,15.5
1999-05-20,25.8,40.5,55.2,27.1,14.8
1999-05-21,25.8,43.5,56.1,32.2,13.9
1999-05-22,25.9,42.1,55.0,35.6,13.2
1999-05-23,26.4,41.2,56.1,30.6,13.0
1999-05-24,26.8,32.9,41.2,26.2,13.2
1999-05-25,27.2,32.2,46.2,25.5,13.7
1999-05-26,27.3,36.1,50.7,25.2,13.7
1999-05-27,27.4,35.8,44.6,30.0,13.6
1999-05-28,27.4,39.6,54.3,28.4,13.3
1999-05-29,27.5,37.9,51.1,31.6,12.9
1999-05-30,27.5,38.8,50.7,30.4,12.4
1999-05-31,27.5,40.8,48.4,33.1,11.5
1999-06-01,27.5,41.0,53.1,32.9,10.5
1999-06-02,27.5,37.9,48.6,29.8,10.1
1999-06-03,27.6,38.7,51.1,28.9,9.1
1999-06-04,27.6,37.6,50.5,20.7,8.1
1999-06-05,27.9,24.6,31.3,18.1,8.5
1999-06-06,28.0,37.0,51.1,24.4,8.2
1999-06-07,28.0,44.6,56.1,33.8,6.9
1999-06-08,28.0,44.2,55.9,34.3,5.6
1999-06-09,28.0,42.8,55.4,31.8,4.3
1999-06-10,28.0,42.1,53.1,32.2,3.1
1999-06-11,28.0,43.7,57.6,31.8,2.0
1999-06-12,28.0,40.8,51.4,34.5,1.5
1999-06-13,28.0,44.1,57.7,32.9,0.6
1999-06-14,28.1,38.5,48.7,32.5,0.4
1999-06-15,28.2,41.9,52.0,33.6,0.3
1999-06-16,28.7,,,,0.2
1999-06-17,29.0,38.7,47.1,33.1,0.0
1999-06-18,29.0,45.5,57.0,34.0,0.0
1999-06-19,29.0,46.8,63.0,37.0,0.0
1999-06-20,29.0,45.3,59.9,38.7,0.0
1999-06-21,29.0,43.0,51.3,37.2,0.0
1999-06-22,29.0,47.7,57.9,37.2,0.0
1999-06-23,29.0,51.3,64.2,38.3,0.0
1999-06-24,29.0,52.7,63.9,41.9,0.0
1999-06-25,29.0,52.9,63.1,42.4,0.0
1999-06-26,29.0,51.3,64.4,41.5,0.0
1999-06-27,29.0,53.6,64.2,41.0,0.0
1999-06-28,29.0,54.7,67.3,42.6,0.0
1999-06-29,29.0,54.9,65.3,43.2,0.0
1999-06-30,29.0,57.4,66.7,48.6,0.0
1999-07-01,29.0,58.6,69.1,50.5,0.0
1999-07-02,29.0,53.1,63.5,45.5,0.0
1999-07-03,29.2,50.5,64.8,40.6,0.0
1999-07-04,29.2,50.2,59.5,43.3,0.0
1999-07-05,29.2,53.6,68.2,43.0,0.0
1999-07-06,29.2,51.6,63.0,43.5,0.0
1999-07-07,30.2,49.8,62.4,43.7,0.0
1999-07-08,30.2,50.0,59.2,42.8,0.0
1999-07-09,30.4,46.9,53.6,43.7,0.0
1999-07-10,30.7,46.8,56.3,40.5,0.0
1999-07-11,30.9,45.3,55.2,39.0,0.0
1999-07-12,30.9,48.4,60.8,37.9,0.0
1999-07-13,30.9,52.0,61.7,43.7,0.0
1999-07-14,31.0,46.4,50.5,43.5,0.0
1999-07-15,31.1,46.6,56.8,40.8,0.0
1999-07-16,31.2,48.4,57.7,39.6,0.0
1999-07-17,31.4,47.1,58.8,42.4,0.0
1999-07-18,32.3,45.9,56.7,41.5,0.0
1999-07-19,33.6,43.9,50.9,39.0,0.0
1999-07-20,33.7,48.7,61.2,38.1,0.0
1999-07-21,33.7,47.5,58.5,41.9,0.0
