date,PREC_DAILY,WTEQ_DAILY
1999-05-06,20.7,7.3
1999-05-07,20.7,6.2
1999-05-08,20.7,5.1
1999-05-09,21.0,5.1
1999-05-10,21.0,5.0
1999-05-11,21.0,4.4
1999-05-12,21.0,3.0
1999-05-13,21.6,2.6
1999-05-14,21.9,2.1
1999-05-15,22.1,1.3
1999-05-16,22.1,0.6
1999-05-17,22.1,0.0
1999-05-18,22.1,0.0
1999-05-19,22.1,0.0
1999-05-20,22.1,0.0
1999-05-21,22.1,0.0
1999-05-22,22.1,0.0
1999-05-23,22.1,0.0
1999-05-24,22.1,0.0
1999-05-25,22.1,0.0
1999-05-26,22.2,0.0
1999-05-27,22.2,0.0
1999-05-28,22.2,0.0
1999-05-29,22.6,0.0
1999-05-30,22.6,0.0
1999-05-31,22.7,0.0
1999-06-01,22.7,0.0
1999-06-02,23.3,0.0
1999-06-03,23.3,0.0
1999-06-04,23.4,0.0
1999-06-05,23.4,0.0
1999-06-06,23.6,0.0
1999-06-07,23.6,0.0
1999-06-08,23.6,0.0
1999-06-09,23.6,0.0
1999-06-10,23.6,0.0
1999-06-11,23.6,0.0
1999-06-12,23.6,0.0
1999-06-13,23.6,0.0
1999-06-14,23.6,0.0
1999-06-15,23.6,0.0
1999-06-16,23.6,0.0
1999-06-17,23.6,0.0
1999-06-18,23.6,0.0
1999-06-19,23.6,0.0
1999-06-20,23.6,0.0
1999-06-21,23.6,0.0
1999-06-22,23.6,0.0
1999-06-23,23.6,0.0
1999-06-24,23.6,0.0
1999-06-25,23.6,0.0
1999-06-26,23.6,0.0
1999-06-27,23.6,0.0
1999-06-28,23.6,0.0
1999-06-29,23.6,0.0
1999-06-30,23.6,0.0
1999-07-01,23.6,0.0
1999-07-02,23.6,0.0
1999-07-03,23.6,0.0
1999-07-04,23.6,0.0
1999-07-05,23.6,0.0
1999-07-06,23.6,0.0
1999-07-07,24.1,0.0
1999-07-08,24.1,0.0
1999-07-09,24.1,0.0
1999-07-10,24.1,0.0
1999-07-11,24.1,0.0
1999-07-12,24.1,0.0
1999-07-13,24.1,0.0
1999-07-14,24.3,0.0
1999-07-15,24.3,0.0
1999-07-16,24.6,0.0
1999-07-17,24.6,0.0
1999-07-18,24.6,0.0
1999-07-19,24.6,0.0
1999-07-20,24.6,0.0
1999-07-21,24.6,0.0
