date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-22,30.8,29.3,32.0,26.4,7.4
1998-11-23,31.4,30.9,33.6,27.5,7.8
1998-11-24,34.0,30.9,33.8,29.3,10.3
1998-11-25,37.9,32.5,34.5,30.4,12.5
1998-11-26,38.9,32.2,34.2,31.1,12.6
1998-11-27,39.0,31.5,35.1,27.3,12.7
1998-11-28,39.1,28.4,32.5,25.9,12.6
1998-11-29,39.5,28.0,29.7,26.6,13.1
1998-11-30,39.9,28.0,29.5,26.2,13.5
1998-12-01,42.2,29.1,31.6,27.9,16.5
1998-12-02,44.2,28.8,31.3,25.7,18.7
1998-12-03,45.5,25.9,31.1,23.5,18.8
1998-12-04,45.5,24.3,28.6,20.1,18.8
1998-12-05,45.5,23.2,25.5,21.6,19.7
1998-12-06,46.5,26.2,29.7,24.4,20.2
1998-12-07,46.6,26.6,29.1,25.7,21.9
1998-12-08,49.0,26.2,29.5,23.5,22.4
1998-12-09,49.0,26.4,29.1,23.7,22.4
1998-12-10,49.4,29.3,33.4,25.0,23.0
1998-12-11,51.1,30.9,34.2,27.7,24.6
1998-12-12,52.6,33.6,36.7,32.4,25.3
1998-12-13,53.2,33.8,37.4,26.6,25.4
1998-12-14,53.5,25.9,28.4,24.3,25.5
1998-12-15,54.3,32.2,36.1,25.9,25.7
1998-12-16,54.3,38.5,41.9,35.2,25.7
1998-12-17,55.1,30.2,36.9,22.5,25.8
1998-12-18,55.6,19.0,23.2,11.5,25.8
1998-12-19,56.6,7.5,11.5,1.6,25.8
1998-12-20,56.6,-0.9,1.4,-3.5,25.8
1998-12-21,56.6,1.0,6.3,-1.3,25.8
1998-12-22,56.6,3.0,8.4,-1.8,25.8
1998-12-23,56.6,3.6,7.5,-0.9,25.8
1998-12-24,57.1,17.1,33.4,4.8,27.7
1998-12-25,59.8,32.4,35.1,27.1,30.4
1998-12-26,60.0,28.4,31.3,27.3,30.5
1998-12-27,66.3,30.6,39.4,26.1,34.5
1998-12-28,69.2,35.6,37.4,34.3,34.2
1998-12-29,72.5,37.6,41.5,32.2,34.0
1998-12-30,72.5,34.7,37.9,31.8,32.9
1998-12-31,73.2,31.5,36.9,26.8,33.4
1999-01-01,73.5,26.1,28.0,24.3,33.1
1999-01-02,73.8,26.8,30.7,22.6,33.1
1999-01-03,74.0,29.1,34.7,24.1,33.2
1999-01-04,74.0,40.1,43.7,36.0,33.2
1999-01-05,74.0,37.2,41.5,34.5,33.2
1999-01-06,74.2,32.5,38.8,29.1,33.6
1999-01-07,74.3,30.6,31.8,29.5,34.1
1999-01-08,74.3,29.8,32.0,28.6,34.1
1999-01-09,74.7,31.3,33.8,29.3,34.5
1999-01-10,76.2,39.2,42.4,33.3,34.8
1999-01-11,76.3,35.1,40.1,30.6,34.6
1999-01-12,77.1,31.1,31.6,29.7,34.4
1999-01-13,77.6,30.2,35.1,27.5,35.1
1999-01-14,81.1,35.4,40.8,28.6,35.9
1999-01-15,81.6,28.6,31.3,27.1,35.0
1999-01-16,82.2,27.9,29.1,26.6,37.3
1999-01-17,82.4,27.3,28.4,26.2,39.3
1999-01-18,86.4,30.0,32.0,26.2,41.0
1999-01-19,87.3,30.6,32.0,29.1,41.4
1999-01-20,87.6,30.2,32.7,28.8,41.9
1999-01-21,88.3,28.9,31.3,26.8,43.2
1999-01-22,88.3,27.5,29.8,26.1,43.8
1999-01-23,89.7,26.6,31.6,24.8,43.9
1999-01-24,89.8,23.9,29.3,20.7,43.9
1999-01-25,89.8,21.0,24.3,19.4,43.9
1999-01-26,89.9,23.0,26.1,18.3,43.9
1999-01-27,89.9,27.0,30.6,23.7,45.4
1999-01-28,90.2,30.2,33.6,26.8,47.9
1999-01-29,90.2,32.0,33.8,28.9,48.3
1999-01-30,94.1,30.6,34.9,27.9,48.5
1999-01-31,94.1,25.0,27.9,22.3,49.4
1999-02-01,94.3,26.6,30.2,23.2,50.6
1999-02-02,97.4,30.2,33.3,26.4,52.6
1999-02-03,98.0,26.6,29.8,24.8,53.2
1999-02-04,98.8,27.0,30.9,24.1,54.7
1999-02-05,99.2,24.6,26.2,23.2,55.9
1999-02-06,100.0,28.8,32.0,25.7,57.4
1999-02-07,101.0,27.1,32.5,22.8,59.0
1999-02-08,101.5,22.3,26.1,18.5,59.7
1999-02-09,101.6,19.6,28.8,15.3,59.8
1999-02-10,102.0,20.7,24.1,18.1,60.4
1999-02-11,102.0,22.6,27.3,18.1,60.4
1999-02-12,102.2,25.9,31.1,23.0,60.5
1999-02-13,102.4,28.4,35.4,24.6,60.7
1999-02-14,102.9,26.2,34.7,20.3,60.7
1999-02-15,103.0,26.4,31.3,20.7,60.9
1999-02-16,103.4,29.5,34.0,27.0,61.9
1999-02-17,104.4,28.0,32.0,25.0,62.9
1999-02-18,106.0,26.6,31.5,25.0,64.0
1999-02-19,107.0,27.9,31.1,25.9,65.2
1999-02-20,107.2,28.0,32.2,25.5,65.4
1999-02-21,107.2,28.4,34.9,26.1,65.5
1999-02-22,109.8,28.0,33.8,26.2,68.1
1999-02-23,111.7,29.7,33.1,26.4,70.0
1999-02-24,116.6,32.9,35.2,30.6,74.9
1999-02-25,116.6,28.6,34.2,24.3,72.5
1999-02-26,116.8,25.7,32.0,22.3,72.3
1999-02-27,117.7,28.0,32.4,24.4,75.2
1999-02-28,118.9,30.7,37.2,26.2,76.4
1999-03-01,119.6,27.5,32.2,23.5,77.1
1999-03-02,120.0,25.7,28.9,21.2,77.5
1999-03-03,121.0,26.4,28.8,23.5,78.5
1999-03-04,121.9,25.3,30.4,22.6,79.4
1999-03-05,122.0,23.5,30.7,19.0,79.5
1999-03-06,122.1,24.3,33.6,18.7,79.6
1999-03-07,122.1,27.0,35.8,21.9,79.6
1999-03-08,122.5,27.1,30.9,24.4,80.0
1999-03-09,122.6,27.1,35.2,23.0,80.1
1999-03-10,122.7,28.0,35.6,22.8,80.2
1999-03-11,122.7,28.9,39.2,22.8,80.2
1999-03-12,122.9,30.6,35.1,27.3,80.4
1999-03-13,123.8,34.3,37.2,31.5,80.9
1999-03-14,123.8,32.0,36.5,27.1,81.5
1999-03-15,124.0,27.7,35.6,23.4,81.2
1999-03-16,124.3,25.2,32.4,21.7,81.4
1999-03-17,124.3,30.2,35.8,26.4,81.5
1999-03-18,124.3,35.6,42.8,31.1,81.7
1999-03-19,125.0,42.6,50.5,35.2,81.9
1999-03-20,125.1,44.6,54.1,36.3,82.3
1999-03-21,125.3,33.6,37.8,31.3,82.9
1999-03-22,125.4,36.9,43.9,31.1,82.3
1999-03-23,125.6,36.3,46.2,28.9,82.2
1999-03-24,125.6,37.0,44.6,28.6,82.1
1999-03-25,125.8,30.7,37.2,26.1,82.3
1999-03-26,126.8,25.0,29.5,22.5,84.0
1999-03-27,127.2,24.1,29.5,21.4,84.9
1999-03-28,127.3,26.6,35.1,21.9,85.6
1999-03-29,127.4,28.2,34.5,24.6,86.3
1999-03-30,127.5,25.5,38.3,18.9,86.5
1999-03-31,127.5,28.0,41.0,20.5,86.6
1999-04-01,127.5,30.6,43.9,23.5,86.7
1999-04-02,127.6,31.3,48.2,24.3,87.2
1999-04-03,127.9,26.1,34.7,22.5,87.6
1999-04-04,127.9,26.1,32.2,22.6,88.0
1999-04-05,131.1,28.2,37.6,21.9,88.1
1999-04-06,131.1,32.4,46.4,24.3,88.2
1999-04-07,131.1,33.6,43.9,28.8,88.4
1999-04-08,131.1,27.5,37.2,21.6,88.8
1999-04-09,131.4,25.7,34.9,21.7,89.3
1999-04-10,131.4,30.2,38.1,23.5,89.3
1999-04-11,132.0,38.8,52.9,28.9,89.5
1999-04-12,132.0,34.3,39.2,28.9,89.9
1999-04-13,132.2,29.3,37.0,23.9,89.7
1999-04-14,132.2,37.2,52.2,24.1,89.7
1999-04-15,132.2,42.6,53.2,34.9,91.4
1999-04-16,132.2,46.9,60.4,37.4,93.4
1999-04-17,132.2,47.8,61.0,39.6,95.0
1999-04-18,132.3,39.4,46.9,34.2,93.8
1999-04-19,132.9,34.0,37.6,31.6,93.1
1999-04-20,133.4,30.0,36.5,27.5,92.9
1999-04-21,133.4,31.8,42.8,26.1,91.7
1999-04-22,133.4,36.9,52.0,29.1,91.6
1999-04-23,133.5,46.2,59.4,37.8,92.7
1999-04-24,133.6,49.6,65.8,39.4,93.8
1999-04-25,133.7,36.5,43.3,28.0,93.0
1999-04-26,133.7,29.5,38.3,25.2,91.5
1999-04-27,133.8,30.6,40.6,26.1,90.2
1999-04-28,133.9,32.9,42.4,27.7,89.1
1999-04-29,133.9,40.3,53.2,31.5,89.3
1999-04-30,133.9,42.3,56.1,34.9,89.4
1999-05-01,134.8,32.0,35.1,29.3,89.8
1999-05-02,135.3,32.2,37.0,29.3,89.8
1999-05-03,136.2,30.0,34.5,25.9,89.8
1999-05-04,137.2,27.7,33.8,25.0,90.1
1999-05-05,137.2,35.4,49.6,25.3,89.7
1999-05-06,137.8,38.5,51.8,25.9,91.0
1999-05-07,138.3,28.4,39.6,23.9,91.7
1999-05-08,138.9,29.1,43.0,23.2,91.9
1999-05-09,139.0,29.5,41.9,23.7,91.6
1999-05-10,139.0,36.1,51.8,23.7,91.2
1999-05-11,139.2,38.1,49.3,33.1,91.4
1999-05-12,139.7,31.1,36.9,28.6,92.4
1999-05-13,140.0,32.4,43.0,27.1,92.5
1999-05-14,140.1,33.6,43.7,28.4,92.5
1999-05-15,140.3,33.1,37.9,31.1,92.6
1999-05-16,140.5,34.7,40.5,32.5,92.6
1999-05-17,141.4,36.7,43.9,33.1,94.9
1999-05-18,142.1,36.3,41.9,31.5,98.7
1999-05-19,142.1,37.8,51.4,30.4,96.9
1999-05-20,142.1,38.8,50.0,33.3,95.0
1999-05-21,142.2,39.6,50.2,33.1,94.2
1999-05-22,142.2,48.7,65.1,35.2,94.5
1999-05-23,142.2,57.0,71.2,46.4,94.9
1999-05-24,142.3,56.1,69.6,42.6,93.0
1999-05-25,142.3,37.2,42.4,30.2,90.3
1999-05-26,142.5,46.8,65.1,31.5,87.9
1999-05-27,142.5,48.4,59.5,36.3,86.7
1999-05-28,142.5,40.8,49.8,34.5,85.2
1999-05-29,142.5,42.3,53.8,33.8,83.4
1999-05-30,142.5,44.2,55.8,35.2,82.1
1999-05-31,143.2,41.5,43.5,35.2,81.9
1999-06-01,143.3,33.1,43.2,30.2,80.6
1999-06-02,143.3,37.0,48.9,30.2,79.2
1999-06-03,143.3,43.2,53.8,34.7,77.9
1999-06-04,143.5,40.5,42.4,37.6,77.1
1999-06-05,144.6,36.3,41.9,30.2,76.7
1999-06-06,145.0,33.3,47.5,29.5,76.2
1999-06-07,145.1,35.8,45.9,30.6,75.3
1999-06-08,145.5,34.7,44.8,30.6,74.4
1999-06-09,145.5,38.8,51.8,32.9,73.4
1999-06-10,145.6,43.5,56.3,35.2,72.8
1999-06-11,145.6,50.4,64.6,37.9,71.5
1999-06-12,145.6,56.5,71.1,46.9,69.7
1999-06-13,145.6,55.2,70.9,45.7,67.4
1999-06-14,145.6,62.6,76.5,52.7,64.4
1999-06-15,145.6,55.6,68.7,44.1,61.5
1999-06-16,145.6,,,,58.9
1999-06-17,145.6,48.9,62.2,42.1,57.0
1999-06-18,145.8,43.2,46.9,38.5,55.1
1999-06-19,145.8,40.8,49.6,36.9,53.3
1999-06-20,145.9,44.4,54.0,37.8,52.1
1999-06-21,146.8,43.0,45.1,40.3,50.9
1999-06-22,147.2,41.4,43.0,39.2,49.4
1999-06-23,147.5,46.4,54.1,41.0,47.4
1999-06-24,148.1,43.9,52.5,37.8,47.5
1999-06-25,148.7,38.3,42.3,35.8,44.3
1999-06-26,148.7,37.6,43.3,34.3,42.9
1999-06-27,148.7,40.1,46.0,36.5,41.7
1999-06-28,148.9,41.0,43.2,36.9,40.8
1999-06-29,149.1,45.1,54.1,41.7,39.4
1999-06-30,149.4,45.1,47.7,43.3,38.2
1999-07-01,149.8,38.7,43.5,34.3,37.1
1999-07-02,151.2,35.2,48.2,31.8,36.6
1999-07-03,151.4,39.2,49.3,33.8,35.3
1999-07-04,151.6,42.1,50.7,38.3,33.9
1999-07-05,151.6,52.5,69.1,38.3,31.5
1999-07-06,151.6,58.1,73.2,46.4,28.4
1999-07-07,151.9,40.6,46.4,38.1,26.8
1999-07-08,151.9,50.2,64.0,36.7,25.0
1999-07-09,151.9,61.5,75.4,51.3,22.5
1999-07-10,151.9,61.3,74.3,50.7,20.0
1999-07-11,151.9,59.4,73.9,50.0,17.9
1999-07-12,151.9,57.2,71.1,47.7,16.2
1999-07-13,151.9,54.1,66.6,39.4,14.6
1999-07-14,151.9,39.2,42.1,35.6,14.0
1999-07-15,151.9,49.8,60.6,39.6,12.7
1999-07-16,152.2,50.0,62.8,44.1,11.7
1999-07-17,152.3,43.5,45.0,42.4,10.7
1999-07-18,152.3,50.5,62.2,42.8,9.4
1999-07-19,152.3,59.7,73.8,50.9,8.1
1999-07-20,152.3,58.8,74.1,49.5,6.5
1999-07-21,152.3,52.2,63.3,45.3,4.7
