date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-16,11.0,15.8,22.3,10.9,7.8
1998-12-17,11.2,30.6,38.7,15.1,7.9
1998-12-18,11.2,25.0,31.3,18.1,7.9
1998-12-19,11.2,22.1,25.5,19.0,7.9
1998-12-20,11.2,18.3,21.2,14.9,7.9
1998-12-21,11.2,5.7,14.5,0.9,8.5
1998-12-22,11.2,9.9,14.9,-1.1,8.5
1998-12-23,11.2,10.4,12.7,7.7,8.5
1998-12-24,11.2,13.1,18.5,9.7,8.6
1998-12-25,11.6,21.9,27.3,14.9,8.8
1998-12-26,12.2,23.9,27.9,18.3,8.8
1998-12-27,12.2,17.8,21.9,15.8,8.9
1998-12-28,12.2,25.5,32.0,17.8,9.0
1998-12-29,12.2,27.9,33.4,19.9,9.0
1998-12-30,12.2,31.3,38.5,21.4,9.0
1998-12-31,12.2,29.1,35.1,23.5,9.0
1999-01-01,12.4,17.2,25.3,2.7,9.0
1999-01-02,12.5,11.1,18.7,-6.2,9.0
1999-01-03,12.5,5.7,11.3,-7.1,9.0
1999-01-04,12.5,15.8,23.5,5.5,9.2
1999-01-05,12.5,23.7,26.6,14.9,9.2
1999-01-06,12.5,26.1,31.6,16.2,9.2
1999-01-07,12.5,25.9,28.9,21.7,9.2
1999-01-08,12.5,16.2,23.7,1.4,9.2
1999-01-09,12.5,22.5,27.7,18.1,9.2
1999-01-10,12.5,24.8,31.6,19.0,9.2
1999-01-11,12.5,32.2,38.5,26.4,9.2
1999-01-12,12.5,22.5,30.7,12.4,9.2
1999-01-13,12.5,18.1,27.5,2.7,9.1
1999-01-14,12.6,25.5,35.4,2.3,9.3
1999-01-15,12.6,30.9,37.0,22.5,9.2
1999-01-16,12.6,22.3,28.2,18.3,9.2
1999-01-17,12.7,18.3,22.6,16.3,9.4
1999-01-18,12.7,28.2,33.4,22.6,9.5
1999-01-19,13.0,26.4,30.7,23.7,9.7
1999-01-20,13.5,22.5,27.5,19.0,10.0
1999-01-21,13.5,19.2,27.7,11.5,10.6
1999-01-22,13.8,9.5,18.9,-0.6,10.8
1999-01-23,14.1,22.5,27.5,14.5,10.8
1999-01-24,14.1,26.4,32.4,22.3,10.8
1999-01-25,14.2,28.9,37.0,18.5,10.9
1999-01-26,14.4,19.0,30.2,9.9,10.9
1999-01-27,14.6,11.7,23.7,-1.5,10.8
1999-01-28,14.6,2.5,16.2,-5.4,10.8
1999-01-29,14.6,14.2,28.6,-5.4,10.8
1999-01-30,14.6,19.6,33.4,7.0,10.8
1999-01-31,14.6,23.5,34.7,8.2,10.8
1999-02-01,14.6,16.2,22.8,10.0,10.8
1999-02-02,14.6,20.5,27.7,9.9,10.8
1999-02-03,14.6,25.7,32.7,19.4,10.8
1999-02-04,14.6,30.2,37.8,22.5,10.8
1999-02-05,14.6,21.4,25.5,16.2,10.9
1999-02-06,14.6,19.9,25.7,10.4,10.9
1999-02-07,14.7,30.6,36.9,24.8,11.0
1999-02-08,14.7,30.7,39.4,23.2,11.0
1999-02-09,14.7,29.8,38.8,25.7,11.0
1999-02-10,14.7,22.1,28.8,4.6,11.0
1999-02-11,14.8,0.3,10.9,-6.5,11.0
1999-02-12,15.1,24.3,37.8,5.4,11.2
1999-02-13,15.1,24.3,43.0,7.5,11.2
1999-02-14,15.1,28.8,38.5,20.8,11.3
1999-02-15,15.1,18.1,33.6,-0.2,11.3
1999-02-16,15.1,19.4,27.3,0.9,11.2
1999-02-17,15.1,21.9,31.6,14.5,11.2
1999-02-18,15.2,22.3,30.2,11.5,11.2
1999-02-19,15.2,23.4,29.5,15.1,11.2
1999-02-20,15.2,12.7,28.0,2.1,11.2
1999-02-21,15.2,26.6,37.2,18.9,11.2
1999-02-22,15.2,12.6,23.9,5.0,11.3
1999-02-23,15.2,26.4,39.4,14.4,11.5
1999-02-24,15.2,30.4,40.3,24.4,11.6
1999-02-25,15.2,30.6,41.4,21.6,11.6
1999-02-26,15.2,25.7,34.7,16.5,11.6
1999-02-27,15.2,25.7,35.4,16.7,11.6
1999-02-28,15.2,29.5,39.9,18.1,11.6
1999-03-01,15.2,31.5,43.7,21.2,11.7
1999-03-02,15.2,25.5,35.4,20.5,11.7
1999-03-03,15.2,30.7,40.8,23.2,11.8
1999-03-04,15.2,29.5,38.1,22.8,11.8
1999-03-05,15.2,21.2,30.0,13.8,11.8
1999-03-06,15.2,25.0,32.4,16.7,11.8
1999-03-07,15.6,26.4,37.2,20.1,12.2
1999-03-08,16.0,20.3,25.9,16.3,12.4
1999-03-09,16.0,23.9,32.2,13.8,12.4
1999-03-10,16.0,24.8,36.3,17.2,12.4
1999-03-11,16.1,26.2,37.2,16.2,12.6
1999-03-12,16.3,14.9,25.2,9.7,12.8
1999-03-13,16.3,20.7,35.4,8.1,12.8
1999-03-14,16.3,28.9,49.6,7.3,12.9
1999-03-15,16.3,33.6,46.9,22.6,12.9
1999-03-16,16.3,34.5,47.5,23.4,12.9
1999-03-17,16.3,25.5,43.5,14.9,12.9
1999-03-18,16.6,22.8,28.0,18.5,13.2
1999-03-19,16.7,29.1,41.2,19.4,13.3
1999-03-20,16.7,30.0,49.1,13.3,13.3
1999-03-21,16.7,33.6,49.3,21.9,13.3
1999-03-22,16.7,29.1,45.7,16.5,13.3
1999-03-23,16.7,30.9,45.1,15.1,13.3
1999-03-24,16.9,28.2,39.7,19.2,13.5
1999-03-25,16.9,34.7,51.4,20.1,13.5
1999-03-26,17.0,35.1,47.1,25.5,13.6
1999-03-27,17.1,31.1,37.8,25.5,13.7
1999-03-28,17.2,31.5,45.9,23.2,13.6
1999-03-29,17.2,35.1,49.6,27.3,13.6
1999-03-30,17.2,35.6,46.2,27.7,13.6
1999-03-31,17.2,31.8,41.7,23.5,13.6
1999-04-01,17.5,24.6,29.5,21.6,14.0
1999-04-02,19.7,16.0,22.8,9.5,15.9
1999-04-03,20.3,11.8,19.0,8.6,15.7
1999-04-04,20.4,14.5,21.9,4.3,15.9
1999-04-05,20.7,20.3,35.4,3.2,15.3
1999-04-06,20.7,31.1,45.1,16.3,14.9
1999-04-07,20.7,34.2,53.4,16.7,14.6
1999-04-08,20.8,25.5,38.7,11.7,14.4
1999-04-09,20.8,21.4,41.9,9.5,14.2
1999-04-10,20.8,19.9,35.2,8.1,14.2
1999-04-11,20.8,30.9,47.3,10.0,14.4
1999-04-12,20.8,35.2,54.3,22.3,14.5
1999-04-13,21.2,32.0,44.4,24.3,15.0
1999-04-14,21.3,24.1,32.7,14.5,15.0
1999-04-15,21.7,13.6,25.3,-0.2,15.0
1999-04-16,21.7,11.1,25.7,-7.2,15.1
1999-04-17,21.7,20.1,45.7,-6.7,15.1
1999-04-18,21.7,33.4,49.1,16.2,15.0
1999-04-19,21.7,37.6,55.9,23.5,15.2
1999-04-20,21.8,40.6,55.2,27.0,15.4
1999-04-21,22.4,33.3,48.6,25.5,15.9
1999-04-22,23.1,26.4,30.4,23.7,16.2
1999-04-23,23.4,23.0,26.6,20.5,16.1
1999-04-24,24.1,30.9,37.9,23.9,16.6
1999-04-25,24.5,24.6,33.4,20.3,16.7
1999-04-26,24.5,30.0,42.6,20.7,16.6
1999-04-27,24.5,37.9,54.1,26.4,16.4
1999-04-28,24.6,35.2,50.7,27.3,16.4
1999-04-29,25.1,32.9,41.5,25.5,17.0
1999-04-30,26.3,28.0,33.1,21.0,18.2
1999-05-01,27.3,24.3,36.9,15.8,19.0
1999-05-02,27.5,29.8,39.6,19.8,19.1
1999-05-03,28.2,27.0,29.8,23.2,19.4
1999-05-04,28.5,22.5,32.4,14.2,19.4
1999-05-05,28.5,20.3,40.5,7.7,19.5
1999-05-06,28.5,23.0,42.3,-0.4,19.7
1999-05-07,28.5,34.9,54.7,11.3,20.3
1999-05-08,28.5,41.4,59.0,22.3,20.5
1999-05-09,28.5,43.0,56.7,34.3,20.1
1999-05-10,28.5,33.6,44.2,26.1,19.7
1999-05-11,28.5,27.3,36.5,21.9,18.9
1999-05-12,28.6,37.6,53.6,20.8,19.3
1999-05-13,28.6,44.6,60.8,35.1,19.2
1999-05-14,28.6,41.2,51.8,35.4,18.8
1999-05-15,28.6,42.6,57.9,31.5,18.2
1999-05-16,28.6,37.9,52.9,24.8,17.9
1999-05-17,28.6,36.3,50.5,24.6,17.2
1999-05-18,28.6,45.5,58.5,36.0,16.5
1999-05-19,28.6,42.1,57.9,28.6,15.9
1999-05-20,28.6,39.4,58.6,26.1,15.2
1999-05-21,28.6,41.2,58.3,27.1,14.3
1999-05-22,28.6,41.9,57.0,29.7,13.7
1999-05-23,28.6,39.6,55.0,29.3,12.9
1999-05-24,28.6,39.7,54.3,30.4,12.0
1999-05-25,28.9,34.7,48.2,29.1,12.0
1999-05-26,29.0,35.6,47.8,28.8,11.6
1999-05-27,29.4,35.2,45.3,29.5,11.7
1999-05-28,29.4,38.7,55.9,28.8,10.8
1999-05-29,29.6,38.5,55.2,29.8,10.0
1999-05-30,29.6,43.7,56.3,35.4,8.5
1999-05-31,29.6,43.7,53.6,38.1,7.1
1999-06-01,29.6,42.8,57.0,32.0,4.9
1999-06-02,29.6,43.3,58.6,29.8,3.6
1999-06-03,29.6,42.8,56.3,31.3,2.7
1999-06-04,29.6,45.3,60.4,30.2,2.1
1999-06-05,29.6,32.5,44.1,26.6,2.0
1999-06-06,29.6,39.6,54.9,26.6,2.0
1999-06-07,29.6,48.7,61.9,35.4,1.6
1999-06-08,29.6,48.2,60.6,32.2,1.6
1999-06-09,29.6,43.2,61.0,28.8,1.6
1999-06-10,29.6,43.7,60.3,27.3,1.6
1999-06-11,29.6,43.0,60.3,27.1,1.5
1999-06-12,29.7,42.1,59.7,31.1,1.5
1999-06-13,29.7,39.9,57.4,29.5,0.9
1999-06-14,30.0,41.0,61.3,30.7,0.0
1999-06-15,30.1,40.3,50.7,32.4,0.0
1999-06-16,30.8,41.5,59.4,33.6,0.0
1999-06-17,30.8,42.4,58.5,33.6,0.0
1999-06-18,30.8,46.8,61.3,34.2,0.0
1999-06-19,30.8,46.8,66.9,32.2,0.0
1999-06-20,30.8,46.8,65.7,34.2,0.0
1999-06-21,30.8,46.0,62.8,32.7,0.0
1999-06-22,30.9,49.8,64.2,38.5,0.0
1999-06-23,30.9,54.5,67.3,40.5,0.0
1999-06-24,31.0,49.3,71.1,36.1,0.0
1999-06-25,31.0,51.6,68.7,34.7,0.0
1999-06-26,31.0,56.1,70.0,40.1,0.0
1999-06-27,31.0,56.7,68.7,44.2,0.0
1999-06-28,31.0,54.7,70.9,40.1,0.0
1999-06-29,31.0,56.3,70.9,41.4,0.0
1999-06-30,31.0,58.3,70.7,48.6,0.0
1999-07-01,31.2,56.1,73.6,41.2,0.0
1999-07-02,31.2,53.6,69.3,41.7,0.0
1999-07-03,31.3,54.7,67.6,47.8,0.0
1999-07-04,31.3,55.6,68.0,48.2,0.0
1999-07-05,31.3,54.7,74.5,42.8,0.0
1999-07-06,31.3,51.8,67.6,41.7,0.0
1999-07-07,31.4,54.7,72.0,42.6,0.0
1999-07-08,32.3,52.9,70.5,45.5,0.0
1999-07-09,32.3,42.4,52.3,33.8,0.0
1999-07-10,32.3,47.3,64.6,33.1,0.0
1999-07-11,32.3,46.8,66.0,37.6,0.0
1999-07-12,32.3,47.5,63.7,34.5,0.0
1999-07-13,32.3,54.9,71.2,42.4,0.0
1999-07-14,32.6,53.4,68.9,45.1,0.0
1999-07-15,32.9,51.1,68.7,44.2,0.0
1999-07-16,33.0,48.0,57.0,43.3,0.0
1999-07-17,33.1,48.9,63.5,42.3,0.0
1999-07-18,33.9,48.9,60.6,42.6,0.0
1999-07-19,34.3,47.5,56.7,42.1,0.0
1999-07-20,35.2,46.6,64.9,37.6,0.0
1999-07-21,35.2,49.6,66.9,36.5,0.0
