date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-07,4.4,19.0,28.8,11.3,1.5
1998-11-08,4.6,23.0,33.3,17.2,1.7
1998-11-09,4.8,13.5,19.2,9.0,2.1
1998-11-10,5.0,10.0,13.8,3.4,2.3
1998-11-11,5.3,15.6,27.0,2.1,2.4
1998-11-12,5.3,22.8,37.8,16.3,2.4
1998-11-13,5.4,26.4,42.4,17.2,2.4
1998-11-14,5.4,30.4,45.3,22.1,2.4
1998-11-15,5.4,34.0,48.2,23.4,2.4
1998-11-16,5.4,29.5,45.3,19.4,2.4
1998-11-17,5.7,33.6,49.3,23.0,2.7
1998-11-18,5.8,22.5,30.0,17.4,3.0
1998-11-19,5.9,17.6,25.0,10.8,3.0
1998-11-20,5.9,15.8,31.5,3.6,3.0
1998-11-21,5.9,29.7,41.9,13.1,3.0
1998-11-22,5.9,32.4,45.9,21.6,3.0
1998-11-23,6.2,33.3,50.2,19.0,3.1
1998-11-24,6.2,30.7,45.5,19.8,3.1
1998-11-25,6.2,28.9,41.0,19.8,3.1
1998-11-26,6.2,32.0,48.0,20.8,3.1
1998-11-27,6.2,34.5,52.2,25.9,3.1
1998-11-28,6.2,37.4,48.9,27.9,3.2
1998-11-29,6.2,30.7,38.3,26.4,3.3
1998-11-30,6.2,31.5,47.1,20.8,3.3
1998-12-01,6.2,33.3,48.6,24.4,3.3
1998-12-02,6.2,31.6,44.8,25.2,3.3
1998-12-03,6.2,30.6,51.3,20.5,3.3
1998-12-04,6.2,32.2,45.9,19.0,3.3
1998-12-05,6.2,9.7,18.1,-6.9,3.3
1998-12-06,6.2,1.6,17.1,-10.8,3.3
1998-12-07,6.2,-0.2,10.8,-8.1,3.3
1998-12-08,6.2,9.9,19.9,-4.7,3.3
1998-12-09,6.2,10.4,17.1,-3.1,3.3
1998-12-10,6.2,5.2,22.6,-4.2,3.3
1998-12-11,6.2,13.6,35.4,1.6,3.3
1998-12-12,6.2,17.4,34.0,8.2,3.3
1998-12-13,6.4,21.6,38.7,10.0,3.3
1998-12-14,6.4,25.5,42.4,16.2,3.3
1998-12-15,6.4,23.7,39.7,12.4,3.3
1998-12-16,6.4,22.8,33.4,15.1,3.3
1998-12-17,6.5,25.9,43.9,13.1,3.4
1998-12-18,6.5,22.1,35.6,9.1,3.4
1998-12-19,6.5,17.1,32.2,1.9,3.4
1998-12-20,6.5,5.9,12.2,0.1,3.9
1998-12-21,6.5,-8.1,0.7,-17.5,3.9
1998-12-22,6.5,-2.9,10.6,-17.5,3.9
1998-12-23,6.5,-2.2,13.8,-15.2,3.9
1998-12-24,7.0,7.5,15.1,-1.8,4.0
1998-12-25,7.4,15.1,20.3,9.0,4.3
1998-12-26,7.9,21.9,28.6,17.4,5.0
1998-12-27,8.1,17.8,22.3,14.0,5.4
1998-12-28,9.1,22.3,25.0,16.9,6.3
1998-12-29,9.2,26.4,30.0,23.2,6.5
1998-12-30,9.2,27.9,34.0,23.7,6.6
1998-12-31,9.3,27.0,36.9,17.2,6.7
1999-01-01,9.3,19.6,24.4,12.2,7.0
1999-01-02,9.3,9.5,16.5,1.9,7.2
1999-01-03,9.7,5.7,9.5,1.6,7.5
1999-01-04,10.2,13.8,20.7,6.3,7.8
1999-01-05,10.6,21.4,26.6,18.5,8.3
1999-01-06,10.7,26.2,34.0,22.3,8.4
1999-01-07,10.7,25.5,34.5,16.2,8.4
1999-01-08,10.7,14.9,19.8,11.5,8.6
1999-01-09,11.1,16.7,19.8,12.4,9.1
1999-01-10,11.1,21.4,27.1,17.2,9.1
1999-01-11,11.1,24.3,38.3,13.3,9.1
1999-01-12,11.1,18.9,35.1,10.8,9.1
1999-01-13,11.2,17.2,22.3,9.7,9.3
1999-01-14,11.2,18.1,31.6,7.9,9.3
1999-01-15,11.3,22.5,31.3,14.5,9.4
1999-01-16,11.9,19.9,27.7,11.1,10.0
1999-01-17,12.2,13.5,21.9,7.7,10.5
1999-01-18,13.3,27.9,36.0,22.1,11.4
1999-01-19,14.0,27.3,35.1,23.9,12.1
1999-01-20,14.2,24.3,34.0,14.9,12.4
1999-01-21,14.2,19.4,26.6,13.8,12.8
1999-01-22,14.2,12.4,20.5,3.7,12.8
1999-01-23,14.7,23.9,41.2,12.2,12.9
1999-01-24,15.0,23.7,28.9,21.6,13.4
1999-01-25,15.0,28.2,42.6,20.7,13.4
1999-01-26,15.0,20.7,27.1,13.8,13.5
1999-01-27,15.0,13.3,25.3,2.8,13.5
1999-01-28,15.0,9.7,29.5,-2.0,13.5
1999-01-29,15.0,10.8,35.1,-2.9,13.5
1999-01-30,15.0,18.9,45.9,3.2,13.5
1999-01-31,15.2,23.7,42.3,8.8,13.6
1999-02-01,15.4,16.7,21.6,7.7,14.1
1999-02-02,15.4,14.5,25.2,0.5,14.1
1999-02-03,15.4,18.5,30.0,10.2,14.1
1999-02-04,15.8,28.2,49.5,7.9,14.2
1999-02-05,16.2,26.4,32.0,23.5,14.7
1999-02-06,16.3,23.2,27.3,19.4,15.0
1999-02-07,16.6,29.8,41.4,22.5,15.1
1999-02-08,16.6,30.4,35.2,28.2,15.1
1999-02-09,16.6,35.6,46.2,28.6,15.2
1999-02-10,16.6,16.0,35.2,-1.1,15.3
1999-02-11,16.6,-2.0,5.2,-10.1,15.3
1999-02-12,16.6,11.8,33.1,-9.0,15.4
1999-02-13,16.7,23.4,47.5,7.5,15.5
1999-02-14,16.7,25.9,42.8,14.0,15.5
1999-02-15,16.7,16.3,27.7,5.2,15.5
1999-02-16,16.7,18.3,32.2,5.2,15.5
1999-02-17,16.7,18.3,24.6,10.6,16.0
1999-02-18,17.5,18.3,33.1,10.9,16.4
1999-02-19,17.5,,,,16.8
1999-02-20,17.5,10.8,25.3,-1.5,16.8
1999-02-21,18.0,18.9,33.4,3.4,17.1
1999-02-22,18.4,10.0,16.0,4.5,17.7
1999-02-23,18.5,16.9,30.2,7.3,17.8
1999-02-24,18.7,25.3,43.3,12.9,17.8
1999-02-25,18.8,28.8,47.3,14.0,18.0
1999-02-26,18.9,17.1,26.6,10.6,18.2
1999-02-27,18.9,16.0,32.4,6.6,18.3
1999-02-28,19.1,23.2,43.9,7.5,18.4
1999-03-01,19.4,28.0,43.0,16.5,18.7
1999-03-02,19.4,18.1,31.3,8.8,18.6
1999-03-03,19.4,28.9,47.1,11.5,18.8
1999-03-04,19.4,25.5,37.4,15.1,18.8
1999-03-05,19.4,8.8,19.9,-1.1,18.9
1999-03-06,19.8,18.0,31.3,1.9,19.0
1999-03-07,20.0,29.8,44.6,19.0,19.3
1999-03-08,20.0,17.8,27.9,8.4,19.5
1999-03-09,20.6,26.2,42.1,14.2,19.9
1999-03-10,20.6,21.9,34.3,13.1,20.1
1999-03-11,20.9,28.4,44.8,15.4,20.2
1999-03-12,20.9,20.5,27.0,7.9,20.3
1999-03-13,20.9,21.9,45.0,5.0,20.3
1999-03-14,20.9,30.4,50.4,14.5,20.4
1999-03-15,20.9,34.2,52.3,18.7,20.4
1999-03-16,20.9,33.6,49.5,21.7,20.4
1999-03-17,20.9,30.9,48.9,16.2,20.4
1999-03-18,20.9,34.5,51.8,19.8,20.4
1999-03-19,20.9,36.0,54.0,21.4,20.4
1999-03-20,20.9,36.3,54.1,22.1,20.4
1999-03-21,20.9,34.2,50.2,21.9,20.4
1999-03-22,20.9,27.5,41.0,17.8,20.0
1999-03-23,20.9,32.2,47.5,17.2,19.7
1999-03-24,20.9,34.9,54.1,23.2,19.4
1999-03-25,20.9,36.7,55.2,23.0,19.2
1999-03-26,21.0,36.3,50.9,25.2,18.9
1999-03-27,21.0,26.4,41.0,8.8,19.0
1999-03-28,21.0,20.7,38.7,2.7,19.1
1999-03-29,21.4,31.5,51.8,7.9,19.3
1999-03-30,21.4,42.1,52.7,29.7,18.9
1999-03-31,21.4,36.0,46.6,27.1,18.5
1999-04-01,21.4,27.7,41.7,16.0,18.2
1999-04-02,21.6,18.1,29.5,12.7,18.4
1999-04-03,21.7,12.7,25.9,2.5,18.6
1999-04-04,22.0,20.5,35.6,4.6,18.6
1999-04-05,22.0,22.6,36.1,11.8,18.8
1999-04-06,22.2,30.7,50.0,12.6,18.9
1999-04-07,22.5,37.8,55.9,18.5,18.6
1999-04-08,22.5,23.5,34.9,16.2,18.8
1999-04-09,22.6,23.5,41.0,11.7,19.0
1999-04-10,22.6,15.1,30.7,3.7,19.0
1999-04-11,23.3,28.2,49.6,4.1,19.0
1999-04-12,23.3,38.3,55.4,26.6,19.0
1999-04-13,23.3,39.2,57.4,27.1,18.0
1999-04-14,23.3,24.4,36.0,12.6,18.3
1999-04-15,23.3,14.7,29.1,5.2,18.4
1999-04-16,23.3,15.8,31.1,1.2,18.4
1999-04-17,23.9,26.4,43.0,0.9,18.4
1999-04-18,23.9,35.6,50.9,21.6,18.4
1999-04-19,24.1,41.9,56.8,25.3,18.0
1999-04-20,24.2,37.9,49.6,27.0,17.3
1999-04-21,24.6,31.6,45.7,21.7,17.3
1999-04-22,25.7,30.0,42.8,24.4,18.0
1999-04-23,26.0,28.6,41.0,21.6,18.2
1999-04-24,26.3,35.1,53.8,19.6,18.1
1999-04-25,26.4,30.2,40.5,26.4,18.1
1999-04-26,26.9,31.1,37.6,26.6,18.5
1999-04-27,26.9,39.0,54.9,31.1,18.1
1999-04-28,27.1,39.9,53.4,30.7,17.9
1999-04-29,27.1,40.3,51.8,31.8,16.6
1999-04-30,27.1,36.0,44.8,27.9,16.3
1999-05-01,27.6,36.1,50.2,26.6,16.5
1999-05-02,27.7,32.7,44.2,26.4,16.5
1999-05-03,27.9,32.9,43.7,24.4,16.7
1999-05-04,28.3,23.9,33.6,18.1,17.0
1999-05-05,28.5,19.0,31.5,10.4,17.4
1999-05-06,28.8,25.5,39.7,11.7,17.4
1999-05-07,29.0,36.3,56.7,17.8,17.1
1999-05-08,29.1,46.9,64.6,29.5,16.7
1999-05-09,29.1,42.6,57.0,25.0,15.5
1999-05-10,29.1,21.6,33.8,13.5,15.5
1999-05-11,29.1,24.3,39.6,15.3,15.5
1999-05-12,29.6,36.0,53.6,14.2,15.3
1999-05-13,29.6,39.2,50.0,31.6,14.0
1999-05-14,29.7,33.6,46.2,26.1,14.0
1999-05-15,29.8,38.3,50.4,25.7,13.1
1999-05-16,29.8,30.0,45.5,21.7,12.5
1999-05-17,29.9,34.3,48.9,22.8,11.6
1999-05-18,30.1,43.5,61.5,26.1,10.5
1999-05-19,30.1,48.0,63.0,32.5,9.2
1999-05-20,30.1,45.7,61.0,32.2,7.6
1999-05-21,30.1,47.5,64.6,33.4,6.2
1999-05-22,30.2,49.5,66.0,33.6,4.7
1999-05-23,30.2,49.3,68.0,32.9,2.9
1999-05-24,30.2,45.3,62.2,35.6,1.5
1999-05-25,30.2,40.5,55.2,34.3,0.3
1999-05-26,30.2,41.9,55.0,31.6,0.0
1999-05-27,30.2,42.3,56.1,31.6,0.0
1999-05-28,30.2,45.1,63.9,29.8,0.0
1999-05-29,30.5,44.2,58.8,34.3,0.0
1999-05-30,30.5,46.4,61.3,34.5,0.0
1999-05-31,30.7,37.9,51.8,30.6,0.0
1999-06-01,30.7,40.5,56.7,26.8,0.0
1999-06-02,30.9,45.7,65.5,34.0,0.0
1999-06-03,30.9,45.9,60.1,33.8,0.0
1999-06-04,30.9,47.8,66.6,30.9,0.0
1999-06-05,31.0,36.9,49.1,25.9,0.0
1999-06-06,31.4,40.8,56.5,29.8,0.0
1999-06-07,31.4,50.4,67.3,33.8,0.0
1999-06-08,31.4,52.0,67.5,36.0,0.0
1999-06-09,31.4,47.8,62.1,30.7,0.0
1999-06-10,31.4,45.0,64.4,30.6,0.0
1999-06-11,31.4,45.7,60.3,29.8,0.0
1999-06-12,31.4,49.3,65.8,34.9,0.0
1999-06-13,31.5,49.3,67.3,32.7,0.0
1999-06-14,31.6,48.6,65.3,37.6,0.0
1999-06-15,32.2,41.2,50.0,37.8,0.0
1999-06-16,32.2,,,,0.0
1999-06-17,32.3,44.6,56.8,36.0,0.0
1999-06-18,32.4,49.6,66.2,33.3,0.0
1999-06-19,32.4,53.6,70.0,41.4,0.0
1999-06-20,32.4,55.2,71.2,41.0,0.0
1999-06-21,32.4,51.1,67.6,41.0,0.0
1999-06-22,32.4,51.1,64.4,37.2,0.0
1999-06-23,32.4,52.9,68.9,36.7,0.0
1999-06-24,32.4,56.3,73.6,37.0,0.0
1999-06-25,32.4,58.5,74.8,43.9,0.0
1999-06-26,32.4,57.6,72.5,39.7,0.0
1999-06-27,32.4,56.5,71.1,38.8,0.0
1999-06-28,32.4,52.7,69.8,33.3,0.0
1999-06-29,32.4,52.2,66.0,38.8,0.0
1999-06-30,32.5,53.4,66.9,40.8,0.0
1999-07-01,32.5,57.6,74.8,37.6,0.0
1999-07-02,32.6,64.2,78.4,49.5,0.0
1999-07-03,32.6,60.4,76.5,46.4,0.0
1999-07-04,32.6,58.6,73.6,45.0,0.0
1999-07-05,32.6,60.4,78.6,42.4,0.0
1999-07-06,32.6,60.8,80.8,48.4,0.0
1999-07-07,32.6,60.1,76.3,45.9,0.0
1999-07-08,32.7,52.2,68.5,42.6,0.0
1999-07-09,32.7,54.0,71.6,38.5,0.0
1999-07-10,32.7,55.8,74.7,41.5,0.0
1999-07-11,32.7,55.6,75.9,41.9,0.0
1999-07-12,32.7,55.2,75.4,38.8,0.0
1999-07-13,32.8,59.0,76.6,43.0,0.0
1999-07-14,32.9,52.5,62.4,46.6,0.0
1999-07-15,33.5,52.5,69.3,40.8,0.0
1999-07-16,33.6,52.2,70.3,40.3,0.0
1999-07-17,33.7,53.1,69.3,43.5,0.0
1999-07-18,33.8,53.6,68.4,42.1,0.0
1999-07-19,33.8,51.1,64.2,45.1,0.0
1999-07-20,33.8,54.7,73.2,39.6,0.0
1999-07-21,33.9,58.5,77.2,45.0,0.0
