date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-10,1.5,27.1,29.3,20.8,0.2
1998-11-11,1.5,29.1,32.2,18.3,0.2
1998-11-12,1.5,31.6,34.5,18.9,0.2
1998-11-13,1.6,36.3,37.0,34.5,0.3
1998-11-14,1.7,36.9,39.7,34.3,0.2
1998-11-15,1.8,38.3,39.9,36.5,0.0
1998-11-16,1.9,31.6,37.9,23.9,0.0
1998-11-17,2.0,30.2,35.6,23.2,0.0
1998-11-18,2.0,31.5,34.0,29.1,0.0
1998-11-19,2.1,29.5,33.6,20.7,0.1
1998-11-20,2.2,33.8,36.3,31.6,0.3
1998-11-21,3.0,34.0,35.6,31.1,1.1
1998-11-22,3.2,30.7,34.7,29.7,1.3
1998-11-23,3.5,30.0,34.3,22.3,1.7
1998-11-24,3.6,32.7,34.7,29.5,1.7
1998-11-25,3.9,34.5,40.1,29.7,1.9
1998-11-26,3.9,37.4,44.1,33.1,2.0
1998-11-27,4.0,32.0,37.2,28.2,2.0
1998-11-28,4.2,31.6,36.0,29.7,2.2
1998-11-29,4.4,28.2,34.3,16.9,2.3
1998-11-30,4.8,29.8,37.2,17.2,2.7
1998-12-01,5.0,32.0,35.6,26.1,2.9
1998-12-02,5.6,32.0,33.8,28.2,3.7
1998-12-03,5.8,25.0,32.0,17.6,3.7
1998-12-04,5.9,20.8,27.3,10.9,3.7
1998-12-05,5.9,18.7,24.8,5.5,3.7
1998-12-06,6.0,21.6,25.2,13.8,3.8
1998-12-07,6.0,25.5,28.6,21.9,3.8
1998-12-08,6.0,24.8,30.7,12.0,3.8
1998-12-09,6.0,21.0,29.1,10.9,3.8
1998-12-10,6.2,23.9,31.5,13.1,3.8
1998-12-11,6.2,32.4,35.6,29.1,3.8
1998-12-12,6.2,34.9,37.9,32.5,3.9
1998-12-13,6.3,38.7,41.2,31.5,3.9
1998-12-14,6.4,28.8,41.0,19.4,4.0
1998-12-15,6.4,26.8,29.3,23.5,4.0
1998-12-16,6.5,34.2,38.1,28.6,4.0
1998-12-17,6.6,32.7,38.8,19.8,4.1
1998-12-18,6.6,5.9,19.2,-9.0,4.1
1998-12-19,6.6,-8.5,-3.3,-13.0,4.1
1998-12-20,6.6,-17.1,1.2,-27.2,4.1
1998-12-21,6.7,-15.5,2.3,-25.4,4.1
1998-12-22,6.9,-10.7,5.7,-20.4,4.1
1998-12-23,7.0,-1.8,8.8,-10.8,4.1
1998-12-24,7.3,11.7,23.5,0.0,4.4
1998-12-25,7.5,27.0,30.6,23.2,4.7
1998-12-26,7.8,28.0,31.1,25.9,4.8
1998-12-27,8.0,28.0,32.7,25.7,5.1
1998-12-28,8.3,34.0,35.8,30.2,5.3
1998-12-29,9.0,34.7,36.9,29.8,5.9
1998-12-30,9.0,29.1,38.8,18.5,6.0
1998-12-31,9.1,29.1,36.7,20.7,6.0
1999-01-01,9.1,25.5,33.1,17.2,6.0
1999-01-02,9.1,13.6,31.5,4.3,6.0
1999-01-03,9.1,16.3,25.5,4.5,6.0
1999-01-04,9.2,26.2,30.9,15.3,6.1
1999-01-05,9.3,32.9,36.0,30.0,6.1
1999-01-06,9.3,33.6,37.8,30.0,6.1
1999-01-07,9.5,29.1,31.1,21.9,6.5
1999-01-08,9.5,26.2,29.1,16.7,6.6
1999-01-09,9.6,30.2,32.0,29.1,6.6
1999-01-10,10.0,33.4,39.6,29.8,7.1
1999-01-11,10.0,37.2,41.2,27.9,7.1
1999-01-12,10.1,31.3,32.5,30.0,7.1
1999-01-13,10.1,27.3,34.3,12.6,7.1
1999-01-14,10.3,34.7,37.0,31.6,7.3
1999-01-15,10.3,28.4,36.1,18.3,7.4
1999-01-16,10.6,26.6,30.4,18.7,7.6
1999-01-17,10.7,27.7,32.0,25.7,7.7
1999-01-18,10.9,31.8,34.2,26.8,7.9
1999-01-19,11.0,31.8,36.1,27.0,8.0
1999-01-20,11.0,28.2,35.4,18.7,8.0
1999-01-21,11.1,28.6,34.3,18.9,8.0
1999-01-22,11.1,27.5,34.5,16.7,8.1
1999-01-23,11.2,6.8,25.3,-11.6,8.4
1999-01-24,11.4,4.8,20.3,-14.6,8.4
1999-01-25,11.5,15.8,24.3,8.4,8.4
1999-01-26,11.5,16.9,23.5,3.6,8.4
1999-01-27,11.6,21.6,24.6,12.2,8.5
1999-01-28,11.8,28.2,31.5,23.7,8.8
1999-01-29,11.8,33.6,39.9,29.1,8.8
1999-01-30,11.8,29.7,46.9,15.8,8.9
1999-01-31,11.9,26.6,45.1,14.2,8.9
1999-02-01,12.0,24.4,26.6,21.9,9.0
1999-02-02,12.4,28.8,32.0,25.2,9.3
1999-02-03,12.4,27.5,30.9,22.5,9.4
1999-02-04,12.6,29.3,33.3,27.0,9.5
1999-02-05,12.6,29.5,35.8,24.4,9.5
1999-02-06,13.0,32.0,35.1,28.8,10.0
1999-02-07,13.4,29.5,35.1,24.6,10.4
1999-02-08,13.5,26.1,33.3,18.0,10.4
1999-02-09,13.7,22.6,28.4,14.2,10.6
1999-02-10,13.7,19.4,27.3,5.9,10.6
1999-02-11,13.7,14.5,27.9,1.0,10.6
1999-02-12,13.7,17.8,34.7,3.9,10.6
1999-02-13,13.8,30.9,44.4,17.2,10.6
1999-02-14,13.8,26.6,38.5,14.5,10.6
1999-02-15,13.8,22.1,35.8,9.5,10.6
1999-02-16,13.8,27.7,36.5,19.4,10.7
1999-02-17,13.9,27.5,34.0,17.2,10.7
1999-02-18,14.0,26.8,35.4,19.4,10.8
1999-02-19,14.5,27.3,32.4,11.1,11.4
1999-02-20,14.6,20.1,40.6,5.7,11.5
1999-02-21,14.6,27.7,34.7,19.4,11.5
1999-02-22,14.7,30.4,35.6,26.1,11.6
1999-02-23,14.9,30.9,35.4,22.3,11.7
1999-02-24,15.0,36.5,40.5,31.6,11.8
1999-02-25,15.3,34.3,39.9,28.4,12.1
1999-02-26,15.3,24.1,30.9,7.3,12.3
1999-02-27,15.5,24.1,34.7,7.3,12.5
1999-02-28,15.8,34.5,41.9,20.8,12.8
1999-03-01,15.9,28.9,36.7,17.2,13.0
1999-03-02,16.1,28.2,38.5,11.5,13.2
1999-03-03,16.2,29.1,34.0,24.4,13.2
1999-03-04,16.4,23.7,28.9,13.5,13.4
1999-03-05,16.5,23.0,32.0,4.5,13.5
1999-03-06,16.6,17.1,36.9,0.7,13.6
1999-03-07,16.6,19.9,37.2,6.3,13.6
1999-03-08,16.7,25.5,40.3,5.7,13.6
1999-03-09,17.0,31.8,46.8,17.6,13.9
1999-03-10,17.0,24.6,40.3,12.2,13.9
1999-03-11,17.1,22.5,42.4,8.4,13.9
1999-03-12,17.1,27.7,42.8,10.2,13.9
1999-03-13,17.1,37.4,49.3,28.0,14.0
1999-03-14,17.1,41.5,51.6,30.7,14.0
1999-03-15,17.2,38.3,42.8,32.7,14.1
1999-03-16,17.2,26.4,33.6,10.0,14.1
1999-03-17,17.3,25.9,46.2,9.1,14.3
1999-03-18,17.3,34.7,56.3,19.2,14.1
1999-03-19,17.3,38.1,56.1,26.2,13.7
1999-03-20,17.3,41.4,60.8,27.9,13.4
1999-03-21,17.4,42.4,59.7,28.4,13.0
1999-03-22,17.4,38.7,53.6,27.9,12.9
1999-03-23,17.4,37.9,56.1,28.8,12.9
1999-03-24,17.4,41.0,56.3,27.5,12.8
1999-03-25,17.4,40.6,50.0,31.3,12.6
1999-03-26,17.5,30.0,36.0,19.8,12.5
1999-03-27,17.7,26.1,34.3,15.3,12.7
1999-03-28,17.9,23.2,32.9,8.2,12.8
1999-03-29,17.9,28.6,35.8,24.8,13.1
1999-03-30,18.0,29.7,38.5,22.1,13.2
1999-03-31,18.0,23.2,35.4,9.0,13.2
1999-04-01,18.0,22.1,41.7,5.0,13.3
1999-04-02,18.1,24.3,47.1,3.4,13.4
1999-04-03,18.2,28.9,46.0,12.7,13.3
1999-04-04,18.2,29.5,39.2,23.5,13.2
1999-04-05,18.2,29.1,40.6,18.5,13.2
1999-04-06,18.3,30.2,41.2,14.5,13.4
1999-04-07,18.3,34.3,50.7,18.5,13.5
1999-04-08,18.3,34.3,43.7,24.3,13.5
1999-04-09,18.3,27.7,36.5,14.2,13.5
1999-04-10,18.3,28.2,42.3,11.7,13.5
1999-04-11,18.4,33.1,50.0,14.7,13.6
1999-04-12,18.4,36.0,47.8,21.6,13.7
1999-04-13,18.4,34.9,45.1,21.0,13.6
1999-04-14,18.4,29.7,46.0,14.7,13.5
1999-04-15,18.4,31.8,50.0,15.6,13.2
1999-04-16,18.4,37.0,57.9,21.6,12.6
1999-04-17,18.4,41.7,62.6,27.9,12.1
1999-04-18,18.5,41.9,62.1,29.3,11.7
1999-04-19,18.7,38.5,46.4,34.7,11.2
1999-04-20,18.7,37.4,48.2,29.8,10.7
1999-04-21,18.9,35.8,46.0,30.7,10.5
1999-04-22,18.9,37.0,46.9,28.6,10.0
1999-04-23,18.9,38.8,57.4,26.2,9.4
1999-04-24,18.9,41.9,65.7,28.2,8.7
1999-04-25,18.9,44.6,63.7,28.0,7.8
1999-04-26,18.9,41.9,52.9,26.8,7.1
1999-04-27,18.9,34.5,46.9,25.5,6.6
1999-04-28,18.9,35.6,39.0,26.6,6.2
1999-04-29,18.9,34.2,39.6,31.5,5.8
1999-04-30,18.9,37.8,51.1,28.8,5.5
1999-05-01,18.9,37.0,49.5,27.9,5.1
1999-05-02,18.9,34.7,41.4,29.8,4.6
1999-05-03,19.0,36.3,46.0,31.5,4.1
1999-05-04,19.0,34.3,42.8,28.4,3.6
1999-05-05,19.0,35.2,47.7,25.2,3.1
1999-05-06,19.0,40.5,60.8,23.4,2.6
1999-05-07,19.0,35.1,45.3,26.8,2.1
1999-05-08,19.0,32.5,43.0,23.7,1.6
1999-05-09,19.0,32.2,40.5,22.8,1.1
1999-05-10,19.0,35.8,46.4,26.1,0.6
1999-05-11,19.1,39.6,52.7,25.3,0.1
1999-05-12,19.1,37.4,45.5,31.3,0.0
1999-05-13,19.2,37.6,52.5,30.9,0.0
1999-05-14,19.3,36.1,43.9,32.4,0.0
1999-05-15,19.4,37.2,46.6,32.9,0.0
1999-05-16,19.5,39.9,50.4,33.6,0.0
1999-05-17,19.6,40.1,46.6,34.3,0.0
1999-05-18,19.8,48.0,54.3,39.2,0.0
1999-05-19,19.8,44.4,54.5,34.3,0.0
1999-05-20,19.9,44.2,58.1,33.8,0.0
1999-05-21,19.9,45.5,56.3,34.9,0.0
1999-05-22,19.9,48.4,62.4,32.7,0.0
1999-05-23,19.9,55.4,73.0,36.9,0.0
1999-05-24,19.9,60.8,78.6,41.0,0.0
1999-05-25,19.9,59.2,70.7,44.4,0.0
1999-05-26,19.9,50.4,63.7,35.6,0.0
1999-05-27,19.9,54.7,71.6,32.9,0.0
1999-05-28,19.9,54.3,66.2,37.0,0.0
1999-05-29,19.9,47.3,58.5,39.7,0.0
1999-05-30,20.0,44.1,51.8,37.4,0.0
1999-05-31,20.2,44.4,52.5,39.0,0.0
1999-06-01,20.2,47.5,56.3,40.1,0.0
1999-06-02,20.2,50.7,58.6,42.3,0.0
1999-06-03,20.2,48.9,52.0,44.8,0.0
1999-06-04,20.2,52.2,62.8,44.6,0.0
1999-06-05,20.2,47.7,52.9,37.2,0.0
1999-06-06,20.3,40.8,48.2,30.4,0.0
1999-06-07,20.3,39.7,51.8,28.9,0.0
1999-06-08,20.4,38.7,48.9,29.7,0.0
1999-06-09,20.4,40.3,50.7,30.4,0.0
1999-06-10,20.4,44.2,57.4,28.0,0.0
1999-06-11,20.4,45.9,59.9,32.9,0.0
1999-06-12,20.4,52.9,70.0,33.6,0.0
1999-06-13,20.4,55.6,69.4,38.8,0.0
1999-06-14,20.4,59.9,73.4,46.2,0.0
1999-06-15,20.4,60.3,75.0,43.2,0.0
1999-06-16,20.4,60.6,77.7,43.2,0.0
1999-06-17,20.5,59.4,73.8,45.0,0.0
1999-06-18,20.5,55.8,66.4,42.8,0.0
1999-06-19,20.6,52.7,63.1,38.5,0.0
1999-06-20,20.6,54.3,66.7,35.6,0.0
1999-06-21,20.9,49.3,52.2,46.2,0.0
1999-06-22,21.0,48.6,57.4,42.6,0.0
1999-06-23,21.0,50.4,59.0,39.6,0.0
1999-06-24,21.0,53.1,66.6,37.6,0.0
1999-06-25,21.5,42.3,48.2,39.2,0.0
1999-06-26,21.5,44.4,54.3,34.0,0.0
1999-06-27,21.5,45.9,55.9,32.2,0.0
1999-06-28,21.5,47.8,57.7,36.5,0.0
1999-06-29,21.5,53.2,61.3,43.0,0.0
1999-06-30,21.7,46.9,57.7,37.0,0.0
1999-07-01,21.8,45.9,54.1,34.2,0.0
1999-07-02,21.9,41.9,50.4,30.2,0.0
1999-07-03,21.9,41.7,54.7,28.9,0.0
1999-07-04,21.9,43.7,56.3,30.0,0.0
1999-07-05,21.9,50.0,64.8,35.4,0.0
1999-07-06,21.9,57.2,75.4,36.3,0.0
1999-07-07,21.9,54.3,67.8,43.2,0.0
1999-07-08,21.9,49.6,58.1,38.5,0.0
1999-07-09,21.9,56.1,73.2,36.9,0.0
1999-07-10,21.9,62.4,79.3,42.8,0.0
1999-07-11,21.9,63.9,79.7,45.1,0.0
1999-07-12,21.9,64.0,79.5,46.4,0.0
1999-07-13,21.9,62.1,77.4,45.0,0.0
1999-07-14,21.9,52.2,64.0,40.1,0.0
1999-07-15,22.1,44.1,50.9,35.2,0.0
1999-07-16,22.1,46.0,59.9,34.2,0.0
1999-07-17,22.2,51.6,69.1,35.1,0.0
1999-07-18,22.3,49.3,61.0,39.0,0.0
1999-07-19,22.3,54.1,70.5,37.0,0.0
1999-07-20,22.3,61.2,76.5,40.8,0.0
1999-07-21,22.3,60.3,74.8,43.2,0.0
