date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-14,64.5,31.5,36.0,21.7,44.8
1999-01-15,64.5,25.3,30.7,22.5,44.8
1999-01-16,66.3,23.9,26.4,23.0,46.0
1999-01-17,68.2,26.4,31.6,21.0,47.9
1999-01-18,70.1,28.0,29.5,27.1,49.8
1999-01-19,70.8,28.8,31.8,27.1,50.5
1999-01-20,71.4,29.1,39.2,26.4,51.1
1999-01-21,73.4,25.3,27.0,23.4,53.1
1999-01-22,74.2,24.1,26.4,22.1,53.9
1999-01-23,74.3,21.7,30.7,14.2,54.0
1999-01-24,74.3,19.4,26.2,13.5,54.0
1999-01-25,74.4,23.4,35.2,14.9,54.1
1999-01-26,74.4,20.7,26.4,16.0,54.0
1999-01-27,75.7,22.1,24.6,19.0,55.3
1999-01-28,78.4,27.1,28.9,24.4,58.0
1999-01-29,79.1,28.8,30.0,27.9,58.7
1999-01-30,79.2,,28.2,,58.8
1999-01-31,79.7,1.2,25.0,,59.3
1999-02-01,80.7,22.5,26.6,18.9,60.3
1999-02-02,83.4,25.9,30.0,21.4,63.0
1999-02-03,84.0,23.5,29.5,18.7,63.6
1999-02-04,85.2,23.7,27.3,16.5,64.8
1999-02-05,86.0,21.6,26.4,16.2,65.6
1999-02-06,87.8,27.3,31.5,24.3,67.4
1999-02-07,89.5,22.6,25.5,18.3,69.1
1999-02-08,90.2,19.6,25.5,12.7,69.8
1999-02-09,90.2,17.2,34.2,9.7,69.8
1999-02-10,90.9,18.3,26.8,14.7,70.5
1999-02-11,91.0,24.3,39.7,13.8,70.6
1999-02-12,91.1,31.8,42.8,25.3,70.7
1999-02-13,91.3,28.4,47.7,18.3,70.9
1999-02-14,91.3,20.5,33.6,12.6,70.9
1999-02-15,91.6,27.0,34.9,16.2,71.2
1999-02-16,92.6,27.9,35.6,23.9,72.2
1999-02-17,93.9,25.2,30.0,21.4,73.5
1999-02-18,95.5,25.0,28.8,21.6,75.1
1999-02-19,96.3,26.1,30.6,25.0,75.9
1999-02-20,96.8,,26.1,,76.4
1999-02-21,97.0,,,,76.6
1999-02-22,98.9,,,,78.5
1999-02-23,100.2,,,,79.8
1999-02-24,101.4,,,,81.0
1999-02-25,102.0,,,,81.6
1999-02-26,102.2,,,,81.8
1999-02-27,103.2,,,,82.8
1999-02-28,103.7,,,,83.3
1999-03-01,105.1,,,,84.7
1999-03-02,106.3,,,,85.9
1999-03-03,108.3,,,,87.9
1999-03-04,109.4,,28.4,,89.0
1999-03-05,109.7,-9.0,28.9,,89.3
1999-03-06,110.0,,29.1,28.9,89.6
1999-03-07,110.2,29.1,29.3,29.1,89.8
1999-03-08,110.9,29.3,29.5,29.3,90.5
1999-03-09,111.1,29.5,29.7,29.3,90.7
1999-03-10,111.4,29.8,30.2,29.7,91.0
1999-03-11,111.6,30.2,30.7,29.8,91.2
1999-03-12,112.9,30.4,30.7,30.2,92.5
1999-03-13,113.5,30.4,30.6,30.2,93.1
1999-03-14,113.5,30.7,31.1,30.4,92.7
1999-03-15,114.1,30.6,30.7,30.2,93.3
1999-03-16,114.4,29.8,30.2,29.7,93.6
1999-03-17,114.6,30.4,31.1,30.0,93.8
1999-03-18,114.8,31.3,31.6,31.1,94.0
1999-03-19,114.8,31.6,32.0,31.3,94.0
1999-03-20,114.8,32.0,33.6,31.6,93.1
1999-03-21,114.8,31.8,33.6,31.3,92.4
1999-03-22,116.0,32.5,36.3,31.3,93.6
1999-03-23,116.2,31.6,32.4,30.6,93.8
1999-03-24,116.6,31.6,32.7,31.6,94.2
1999-03-25,117.0,32.4,36.9,31.5,94.6
1999-03-26,118.3,31.6,31.6,31.5,95.9
1999-03-27,119.2,31.6,31.6,31.6,96.8
1999-03-28,120.2,31.6,31.6,31.6,97.8
1999-03-29,121.4,31.6,31.6,31.6,99.0
1999-03-30,121.5,31.6,31.6,31.6,99.1
1999-03-31,121.6,31.6,31.6,31.6,99.2
1999-04-01,121.7,31.6,31.6,31.6,99.3
1999-04-02,122.2,31.6,31.6,31.6,99.8
1999-04-03,123.2,31.6,31.6,31.6,100.8
1999-04-04,123.6,31.6,31.6,31.6,101.2
1999-04-05,123.8,31.6,31.6,31.6,101.4
1999-04-06,123.9,31.6,31.6,31.6,101.5
1999-04-07,124.4,31.6,31.6,31.6,102.0
1999-04-08,124.7,31.6,31.6,31.6,102.3
1999-04-09,125.2,31.5,31.6,31.5,102.8
1999-04-10,125.5,31.5,31.6,31.5,103.1
1999-04-11,125.9,31.6,32.2,31.5,103.5
1999-04-12,125.9,31.6,31.6,31.6,103.5
1999-04-13,126.0,31.6,32.2,31.5,103.6
1999-04-14,126.2,32.5,38.5,29.5,103.8
1999-04-15,126.2,34.5,44.1,29.7,102.8
1999-04-16,126.2,41.4,62.8,31.6,102.6
1999-04-17,126.2,45.1,63.0,34.7,102.4
1999-04-18,126.2,36.7,40.8,30.2,103.9
1999-04-19,126.5,31.8,36.5,28.2,103.3
1999-04-20,126.8,28.8,41.7,23.5,103.2
1999-04-21,127.2,27.9,34.5,23.2,103.5
1999-04-22,127.3,32.0,46.9,16.9,103.7
1999-04-23,127.4,43.5,63.5,29.3,104.1
1999-04-24,127.4,49.3,69.8,35.2,105.6
1999-04-25,127.6,33.3,44.1,25.5,106.9
1999-04-26,127.6,26.1,39.4,20.7,106.7
1999-04-27,127.6,27.9,43.3,18.5,106.4
1999-04-28,127.7,29.3,46.6,18.3,106.3
1999-04-29,127.7,39.4,61.2,23.9,106.2
1999-04-30,127.7,41.2,61.0,28.0,107.9
1999-05-01,127.8,29.8,33.4,26.4,109.6
1999-05-02,128.2,29.5,34.3,25.9,109.5
1999-05-03,128.6,27.5,37.6,20.7,109.5
1999-05-04,128.7,24.8,36.5,19.8,109.7
1999-05-05,129.3,35.1,50.7,20.1,109.6
1999-05-06,129.9,36.7,48.0,22.5,110.1
1999-05-07,130.0,24.6,33.8,18.0,110.3
1999-05-08,130.3,26.1,42.1,15.4,110.6
1999-05-09,130.6,27.3,49.5,17.4,110.7
1999-05-10,130.7,32.7,51.4,14.2,110.8
1999-05-11,131.5,35.1,48.4,27.1,111.4
1999-05-12,131.6,30.6,43.5,24.4,112.2
1999-05-13,131.6,28.6,42.6,22.8,112.5
1999-05-14,131.8,31.1,46.0,23.7,112.7
1999-05-15,131.8,31.1,43.5,27.1,112.7
1999-05-16,131.9,33.4,47.8,27.5,112.7
1999-05-17,133.1,34.9,42.3,31.6,115.1
1999-05-18,133.3,34.0,39.6,28.6,117.2
1999-05-19,133.3,36.7,52.3,25.2,115.8
1999-05-20,133.3,36.5,53.8,30.4,115.1
1999-05-21,133.3,36.0,46.9,30.2,114.6
1999-05-22,133.3,49.3,64.8,31.3,115.6
1999-05-23,133.3,57.0,68.2,47.3,115.4
1999-05-24,133.3,55.9,76.1,39.0,113.1
1999-05-25,133.3,39.6,54.1,28.8,111.7
1999-05-26,133.3,46.2,65.1,26.2,110.5
1999-05-27,133.3,48.4,64.2,34.7,109.6
1999-05-28,133.3,39.9,52.7,32.0,108.7
1999-05-29,133.3,41.7,57.9,28.8,108.2
1999-05-30,133.3,42.4,58.3,29.3,107.3
1999-05-31,134.9,38.5,43.9,31.3,106.7
1999-06-01,134.9,31.5,43.2,26.8,105.5
1999-06-02,135.0,32.7,47.5,22.3,104.9
1999-06-03,135.0,42.8,60.3,30.2,104.6
1999-06-04,135.1,37.6,43.0,32.7,103.9
1999-06-05,135.7,34.3,41.2,26.1,102.9
1999-06-06,136.0,30.7,44.4,25.5,102.4
1999-06-07,136.3,32.4,47.7,26.6,102.7
1999-06-08,136.6,32.5,40.1,29.1,102.9
1999-06-09,136.6,36.0,53.6,27.3,102.9
1999-06-10,136.6,41.7,63.0,29.8,103.2
1999-06-11,136.6,49.3,64.4,33.6,102.5
1999-06-12,136.6,54.5,69.4,45.5,100.9
1999-06-13,136.6,55.0,70.5,43.5,99.1
1999-06-14,136.7,61.3,74.5,51.8,97.3
1999-06-15,137.0,55.4,71.8,40.6,95.5
1999-06-16,137.0,43.5,52.2,39.6,94.4
1999-06-17,137.0,48.4,64.9,36.0,93.3
1999-06-18,137.1,41.2,51.4,37.0,92.5
1999-06-19,137.1,38.5,49.6,34.7,91.7
1999-06-20,137.4,42.8,55.2,36.3,91.5
1999-06-21,137.4,40.8,46.6,37.9,90.6
1999-06-22,137.4,39.4,42.3,36.7,89.9
1999-06-23,137.4,46.2,61.7,38.8,88.8
1999-06-24,138.2,41.9,52.0,33.4,87.8
1999-06-25,138.2,36.7,48.6,32.0,86.7
1999-06-26,138.2,34.3,40.8,29.8,86.0
1999-06-27,138.2,37.4,50.4,32.2,85.6
1999-06-28,138.2,39.4,43.9,33.8,85.6
1999-06-29,138.2,43.3,52.2,39.2,84.6
1999-06-30,138.2,43.0,50.7,39.7,84.0
1999-07-01,138.2,37.9,50.0,30.6,82.7
1999-07-02,138.2,34.2,47.3,30.2,82.0
1999-07-03,138.2,34.7,40.5,30.7,82.1
1999-07-04,138.2,37.9,48.7,33.6,81.4
1999-07-05,138.2,50.9,66.6,33.1,80.3
1999-07-06,138.2,56.7,71.6,42.6,78.2
1999-07-07,138.2,37.4,42.4,35.2,77.2
1999-07-08,138.2,51.1,68.0,32.5,76.3
1999-07-09,138.2,60.1,75.9,50.7,74.1
1999-07-10,138.2,61.5,76.6,47.3,72.4
1999-07-11,138.2,59.0,73.9,46.8,70.9
1999-07-12,138.2,57.0,72.0,46.0,69.4
1999-07-13,138.2,52.7,68.9,36.0,68.0
1999-07-14,138.2,36.5,41.5,31.6,67.2
1999-07-15,138.2,47.7,63.7,35.1,66.6
1999-07-16,139.2,46.2,62.8,38.8,65.5
1999-07-17,139.2,38.7,41.4,37.0,64.6
1999-07-18,139.2,51.1,68.0,34.3,63.3
1999-07-19,139.2,57.0,74.7,46.0,61.8
1999-07-20,139.5,56.3,73.0,45.5,60.3
1999-07-21,139.5,52.3,66.9,41.5,58.6
