date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-19,51.9,33.6,37.2,31.5,8.5
1999-01-20,53.0,32.2,35.1,31.3,9.1
1999-01-21,54.2,31.5,32.7,30.9,10.4
1999-01-22,55.3,31.3,33.1,30.2,11.4
1999-01-23,55.7,29.8,34.2,23.4,11.7
1999-01-24,55.9,24.8,31.6,20.8,11.7
1999-01-25,55.9,25.2,31.8,20.7,11.7
1999-01-26,55.9,26.2,29.1,23.4,11.7
1999-01-27,55.9,27.5,32.2,23.2,11.8
1999-01-28,56.2,32.2,34.3,30.2,12.0
1999-01-29,56.2,32.9,36.5,30.6,12.0
1999-01-30,56.2,32.2,40.3,28.2,12.0
1999-01-31,56.4,28.8,30.9,27.0,12.1
1999-02-01,56.5,29.1,34.7,26.8,12.3
1999-02-02,57.6,31.8,35.4,28.6,13.1
1999-02-03,58.0,32.7,41.7,28.9,13.5
1999-02-04,58.6,29.8,33.1,24.6,14.1
1999-02-05,59.1,27.5,31.8,20.5,14.8
1999-02-06,61.2,32.5,34.5,31.6,15.9
1999-02-07,62.2,29.5,32.9,24.4,17.0
1999-02-08,62.5,25.9,30.7,21.2,17.7
1999-02-09,62.7,24.4,29.5,21.6,18.2
1999-02-10,63.0,24.1,31.8,19.0,18.5
1999-02-11,63.9,27.5,35.4,18.9,18.6
1999-02-12,64.0,32.9,37.6,28.0,18.6
1999-02-13,64.1,34.2,38.8,31.5,18.6
1999-02-14,64.2,33.3,39.7,30.6,18.7
1999-02-15,64.6,34.9,45.9,29.1,18.8
1999-02-16,65.5,33.8,39.4,32.0,18.9
1999-02-17,65.9,32.0,37.0,30.2,19.6
1999-02-18,67.3,32.7,36.3,30.7,20.1
1999-02-19,67.4,31.6,41.5,26.1,20.7
1999-02-20,67.6,32.2,36.9,25.5,20.9
1999-02-21,67.9,31.1,35.2,29.1,21.1
1999-02-22,69.1,33.4,35.2,31.3,21.6
1999-02-23,70.1,36.3,39.6,34.2,21.6
1999-02-24,70.8,35.6,39.7,32.0,21.5
1999-02-25,71.4,31.3,34.7,28.2,22.1
1999-02-26,71.9,31.6,38.8,26.4,22.8
1999-02-27,73.6,37.8,42.1,34.5,22.2
1999-02-28,74.7,33.6,36.1,29.5,21.9
1999-03-01,75.0,30.6,37.2,25.3,22.5
1999-03-02,75.3,33.6,47.7,25.5,22.6
1999-03-03,76.6,28.6,34.2,24.4,23.8
1999-03-04,76.8,26.8,36.1,23.9,24.1
1999-03-05,76.8,27.3,42.6,18.1,24.4
1999-03-06,76.8,30.0,47.7,21.4,24.3
1999-03-07,76.8,30.7,44.1,25.7,24.4
1999-03-08,77.4,31.8,39.9,27.5,24.8
1999-03-09,77.5,29.3,39.9,25.0,24.9
1999-03-10,77.5,30.7,48.4,23.7,25.0
1999-03-11,77.5,33.6,51.4,24.4,24.9
1999-03-12,78.3,35.1,38.5,29.8,25.0
1999-03-13,78.3,39.4,52.3,34.7,24.7
1999-03-14,78.3,34.7,41.7,30.4,24.4
1999-03-15,78.4,33.3,39.7,28.8,24.4
1999-03-16,78.5,33.4,47.7,26.4,24.4
1999-03-17,78.6,38.3,51.1,32.0,24.3
1999-03-18,78.6,41.9,54.9,34.3,23.9
1999-03-19,78.6,46.8,58.1,37.2,23.2
1999-03-20,78.6,43.2,55.8,36.0,22.7
1999-03-21,78.8,38.7,57.9,31.5,22.3
1999-03-22,79.1,37.6,46.6,31.5,22.2
1999-03-23,79.2,38.5,55.4,29.8,21.9
1999-03-24,79.2,38.7,46.0,32.7,21.5
1999-03-25,79.4,35.2,40.3,31.6,21.3
1999-03-26,80.6,30.4,38.1,27.3,22.7
1999-03-27,80.9,30.6,43.0,25.3,23.2
1999-03-28,81.4,31.5,36.3,26.2,23.9
1999-03-29,82.8,31.3,35.4,27.9,25.3
1999-03-30,83.1,30.6,40.1,25.2,25.5
1999-03-31,83.4,30.4,39.6,25.7,25.6
1999-04-01,83.4,33.3,44.8,27.3,25.7
1999-04-02,83.6,34.3,50.2,26.1,25.6
1999-04-03,84.4,28.8,36.3,25.0,26.3
1999-04-04,84.6,30.2,37.9,27.0,27.0
1999-04-05,84.7,33.1,48.7,26.8,26.4
1999-04-06,84.7,34.7,51.4,24.6,26.3
1999-04-07,84.8,36.5,49.3,30.4,26.3
1999-04-08,85.4,30.2,40.1,25.7,26.6
1999-04-09,85.5,30.4,43.3,24.6,27.2
1999-04-10,85.8,35.4,45.1,29.1,27.2
1999-04-11,85.8,44.4,64.6,34.9,26.3
1999-04-12,85.8,40.5,55.4,34.2,25.6
1999-04-13,85.8,39.9,57.0,29.5,25.3
1999-04-14,85.8,44.8,59.2,29.1,24.7
1999-04-15,85.8,50.0,63.5,40.6,23.5
1999-04-16,85.8,51.8,73.4,39.9,22.5
1999-04-17,85.8,49.8,70.3,38.8,21.6
1999-04-18,85.8,43.3,53.8,37.2,21.2
1999-04-19,85.9,39.7,45.0,37.0,21.0
1999-04-20,86.1,36.0,44.2,30.2,20.7
1999-04-21,86.3,34.5,42.1,30.4,20.4
1999-04-22,86.3,37.0,47.5,31.3,20.2
1999-04-23,86.3,46.9,68.0,32.2,19.3
1999-04-24,86.4,51.3,73.9,36.7,18.3
1999-04-25,86.5,40.1,47.1,34.9,17.8
1999-04-26,86.7,33.6,40.1,30.7,17.8
1999-04-27,87.3,33.1,48.0,28.9,18.2
1999-04-28,87.3,32.9,40.5,29.1,18.3
1999-04-29,87.4,42.3,59.5,30.9,17.7
1999-04-30,87.5,45.9,66.7,32.0,16.9
1999-05-01,88.1,37.4,42.4,32.4,16.4
1999-05-02,88.9,34.5,39.9,32.2,16.8
1999-05-03,90.3,32.9,38.3,30.4,17.7
1999-05-04,90.7,32.0,36.7,29.8,18.1
1999-05-05,90.7,43.0,63.3,28.2,18.0
1999-05-06,91.1,41.4,61.2,28.9,17.6
1999-05-07,91.5,31.6,44.2,27.3,18.0
1999-05-08,91.7,31.6,42.3,27.0,18.1
1999-05-09,91.8,32.7,43.5,25.7,18.0
1999-05-10,91.8,36.1,48.7,26.8,17.7
1999-05-11,92.3,40.3,46.8,33.8,17.4
1999-05-12,92.7,36.0,46.0,31.1,17.0
1999-05-13,93.1,33.6,42.8,29.7,17.0
1999-05-14,93.3,35.4,46.9,30.4,16.8
1999-05-15,93.4,36.1,46.9,30.0,16.5
1999-05-16,93.5,41.9,58.8,30.0,15.9
1999-05-17,94.6,42.4,48.7,37.2,15.3
1999-05-18,94.8,42.4,55.4,37.9,14.2
1999-05-19,94.8,45.7,61.2,35.1,12.9
1999-05-20,94.9,42.1,54.5,36.0,12.2
1999-05-21,94.9,46.2,61.7,34.2,11.2
1999-05-22,95.0,55.0,74.7,36.3,9.8
1999-05-23,95.0,64.4,80.4,51.3,7.4
1999-05-24,95.0,61.3,78.8,48.7,5.7
1999-05-25,95.0,48.9,63.1,36.9,4.6
1999-05-26,95.0,54.5,75.9,32.5,3.0
1999-05-27,95.0,56.3,74.8,42.8,1.2
1999-05-28,95.0,51.3,66.9,40.5,0.7
1999-05-29,95.0,50.4,66.2,38.3,0.7
1999-05-30,95.0,51.1,69.1,33.8,0.7
1999-05-31,95.4,51.4,62.8,40.5,0.6
1999-06-01,95.4,42.8,50.2,32.9,0.7
1999-06-02,95.4,39.4,52.7,32.9,0.7
1999-06-03,95.6,45.3,61.3,32.9,0.5
1999-06-04,95.6,46.8,55.4,38.8,0.0
1999-06-05,95.8,43.9,51.8,34.0,0.0
1999-06-06,96.0,37.8,46.9,33.4,0.0
1999-06-07,96.4,36.9,46.8,32.5,0.0
1999-06-08,96.5,39.2,50.0,32.5,0.0
1999-06-09,96.6,45.3,63.0,31.8,0.0
1999-06-10,96.6,50.5,68.9,35.6,0.0
1999-06-11,96.9,59.4,78.6,41.0,0.0
1999-06-12,97.0,63.0,84.9,50.9,0.0
1999-06-13,97.1,63.5,81.0,49.3,0.0
1999-06-14,97.1,65.3,83.8,50.4,0.0
1999-06-15,97.1,55.4,73.0,50.2,0.0
1999-06-16,97.1,56.7,73.4,46.4,0.0
1999-06-17,97.1,57.9,77.2,44.6,0.0
1999-06-18,97.1,56.3,70.2,48.6,0.0
1999-06-19,97.1,54.5,70.7,43.3,0.0
1999-06-20,97.1,52.2,66.2,43.3,0.0
1999-06-21,97.2,51.6,61.0,46.0,0.0
1999-06-22,97.3,55.9,72.0,46.8,0.0
1999-06-23,97.4,61.5,81.7,45.5,0.0
1999-06-24,97.8,48.7,53.6,39.6,0.0
1999-06-25,97.9,45.0,55.6,38.8,0.0
1999-06-26,97.9,45.5,53.8,40.8,0.0
1999-06-27,98.0,51.1,68.0,41.0,0.0
1999-06-28,98.2,55.8,71.8,42.8,0.0
1999-06-29,98.2,60.4,78.6,46.0,0.0
1999-06-30,98.2,58.6,72.7,50.7,0.0
1999-07-01,98.2,52.0,63.9,41.5,0.0
1999-07-02,98.2,43.2,51.6,38.8,0.0
1999-07-03,98.3,44.6,58.6,37.4,0.0
1999-07-04,98.5,46.2,57.9,40.3,0.0
1999-07-05,98.8,60.4,82.2,40.3,0.0
1999-07-06,98.8,56.7,72.3,45.7,0.0
1999-07-07,98.8,50.5,64.9,40.8,0.0
1999-07-08,98.8,61.9,84.0,39.6,0.0
1999-07-09,98.8,69.6,89.6,53.6,0.0
1999-07-10,98.8,67.3,85.5,53.4,0.0
1999-07-11,98.8,67.6,89.6,52.0,0.0
1999-07-12,98.8,68.2,89.4,52.7,0.0
1999-07-13,98.8,64.0,83.7,48.4,0.0
1999-07-14,98.8,51.6,69.3,39.2,0.0
1999-07-15,98.8,57.4,79.7,39.2,0.0
1999-07-16,98.8,54.0,72.0,43.2,0.0
1999-07-17,98.8,49.8,65.1,41.4,0.0
1999-07-18,98.8,60.1,81.5,41.2,0.0
1999-07-19,98.8,66.6,83.3,52.0,0.0
1999-07-20,98.9,58.6,77.7,50.7,0.0
1999-07-21,98.9,59.5,75.7,48.2,0.0
