date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-05-25,33.2,51.8,67.8,39.4,0.0
1999-05-26,33.2,54.5,69.1,43.5,0.0
1999-05-27,33.2,53.6,69.8,41.4,0.0
1999-05-28,33.2,51.1,66.2,38.8,0.0
1999-05-29,33.2,48.6,61.0,38.8,0.0
1999-05-30,33.2,50.7,67.5,37.2,0.0
1999-05-31,33.2,49.6,64.6,35.1,0.0
1999-06-01,33.2,46.4,55.0,40.3,0.0
1999-06-02,33.6,33.8,41.0,27.3,0.0
1999-06-03,33.7,30.7,36.7,25.5,0.0
1999-06-04,33.7,38.8,49.6,31.1,0.0
1999-06-05,33.7,48.0,60.1,39.0,0.0
1999-06-06,33.7,43.7,53.2,32.4,0.0
1999-06-07,33.7,40.6,51.1,28.8,0.0
1999-06-08,33.7,40.5,53.4,27.1,0.0
1999-06-09,33.7,44.1,56.8,29.7,0.0
1999-06-10,33.7,47.7,62.4,32.0,0.0
1999-06-11,33.7,51.4,66.6,37.8,0.0
1999-06-12,33.7,52.5,68.4,38.8,0.0
1999-06-13,33.7,56.1,71.6,41.9,0.0
1999-06-14,33.7,58.8,74.1,42.1,0.0
1999-06-15,33.7,57.4,65.8,46.0,0.0
1999-06-16,33.7,55.2,67.5,43.0,0.0
1999-06-17,33.7,55.6,70.9,41.9,0.0
1999-06-18,33.7,56.8,69.1,42.4,0.0
1999-06-19,33.7,57.6,72.3,46.4,0.0
1999-06-20,33.7,57.7,73.0,42.6,0.0
1999-06-21,33.7,59.9,70.5,50.5,0.0
1999-06-22,33.7,62.4,76.6,47.5,0.0
1999-06-23,33.7,61.3,75.6,48.0,0.0
1999-06-24,33.7,57.9,67.8,41.9,0.0
1999-06-25,33.7,52.0,64.4,38.7,0.0
1999-06-26,33.7,52.0,64.8,37.2,0.0
1999-06-27,33.7,55.4,72.1,39.2,0.0
1999-06-28,33.7,60.1,76.5,44.2,0.0
1999-06-29,33.7,60.6,76.6,45.9,0.0
1999-06-30,33.7,63.3,78.4,48.0,0.0
1999-07-01,33.7,64.2,77.9,50.5,0.0
1999-07-02,33.7,61.9,70.5,51.8,0.0
1999-07-03,33.7,54.0,62.1,46.9,0.0
1999-07-04,33.7,52.7,63.7,43.9,0.0
1999-07-05,33.7,58.6,76.1,41.5,0.0
1999-07-06,33.7,62.1,75.9,46.6,0.0
1999-07-07,33.7,62.1,74.8,49.8,0.0
1999-07-08,33.7,59.4,75.6,45.7,0.0
1999-07-09,33.7,61.9,80.2,42.8,0.0
1999-07-10,33.7,65.1,82.9,49.6,0.0
1999-07-11,33.7,67.1,85.1,51.8,0.0
1999-07-12,33.7,69.3,87.3,53.1,0.0
1999-07-13,33.7,63.0,82.4,52.0,0.0
1999-07-14,33.8,60.8,71.6,49.5,0.0
1999-07-15,33.8,58.6,69.3,46.8,0.0
1999-07-16,33.8,56.8,66.6,46.9,0.0
1999-07-17,33.8,56.7,66.4,46.6,0.0
1999-07-18,33.8,55.8,68.7,41.0,0.0
1999-07-19,33.8,56.7,68.0,44.2,0.0
1999-07-20,33.8,54.0,65.3,45.0,0.0
1999-07-21,33.8,54.7,67.6,40.5,0.0
