date,PREC_DAILY,WTEQ_DAILY
1999-02-04,10.5,5.1
1999-02-05,10.8,5.3
1999-02-06,10.8,5.3
1999-02-07,10.8,5.3
1999-02-08,10.8,5.3
1999-02-09,11.5,6.1
1999-02-10,11.9,6.5
1999-02-11,11.9,6.5
1999-02-12,11.9,6.5
1999-02-13,11.9,6.5
1999-02-14,11.9,6.4
1999-02-15,11.9,6.2
1999-02-16,11.9,6.2
1999-02-17,11.9,6.0
1999-02-18,11.9,6.0
1999-02-19,11.9,6.0
1999-02-20,11.9,6.0
1999-02-21,12.2,6.0
1999-02-22,12.2,5.9
1999-02-23,12.2,5.8
1999-02-24,12.2,5.8
1999-02-25,12.2,5.8
1999-02-26,12.2,5.8
1999-02-27,12.2,5.8
1999-02-28,12.2,5.8
1999-03-01,12.2,5.8
1999-03-02,12.2,5.7
1999-03-03,12.2,5.5
1999-03-04,12.2,5.3
1999-03-05,12.2,5.3
1999-03-06,12.2,5.1
1999-03-07,12.4,5.3
1999-03-08,12.4,5.2
1999-03-09,12.4,5.1
1999-03-10,12.4,4.9
1999-03-11,12.6,4.8
1999-03-12,12.7,4.9
1999-03-13,12.7,5.0
1999-03-14,12.7,5.1
1999-03-15,12.7,5.2
1999-03-16,12.7,5.4
1999-03-17,12.7,5.3
1999-03-18,12.7,4.9
1999-03-19,12.7,4.4
1999-03-20,12.7,3.9
1999-03-21,12.7,3.7
1999-03-22,12.7,3.3
1999-03-23,12.7,3.1
1999-03-24,12.7,2.6
1999-03-25,12.7,1.8
1999-03-26,12.7,0.9
1999-03-27,12.7,0.4
1999-03-28,12.7,0.1
1999-03-29,12.7,0.0
1999-03-30,12.7,0.0
1999-03-31,12.8,0.3
1999-04-01,12.8,0.3
1999-04-02,12.8,0.3
1999-04-03,13.0,0.8
1999-04-04,13.3,1.1
1999-04-05,13.3,1.1
1999-04-06,13.3,1.1
1999-04-07,13.6,1.5
1999-04-08,13.6,1.5
1999-04-09,14.3,2.4
1999-04-10,14.3,2.4
1999-04-11,14.3,2.3
1999-04-12,14.3,2.3
1999-04-13,14.3,2.1
1999-04-14,14.4,1.9
1999-04-15,14.4,1.4
1999-04-16,14.4,0.6
1999-04-17,14.4,0.1
1999-04-18,14.4,0.0
1999-04-19,14.4,0.0
1999-04-20,14.4,0.0
1999-04-21,14.5,0.0
1999-04-22,14.5,0.0
1999-04-23,15.3,0.9
1999-04-24,15.7,1.3
1999-04-25,15.9,1.5
1999-04-26,15.9,1.1
1999-04-27,15.9,0.3
1999-04-28,16.1,0.4
1999-04-29,16.5,0.8
1999-04-30,16.5,1.0
1999-05-01,16.5,0.5
1999-05-02,16.6,0.2
1999-05-03,17.4,1.0
1999-05-04,17.4,0.9
1999-05-05,17.4,0.6
1999-05-06,17.4,0.0
1999-05-07,17.4,0.0
1999-05-08,17.4,0.0
1999-05-09,17.4,0.0
1999-05-10,17.4,0.0
1999-05-11,17.4,0.0
1999-05-12,17.4,0.0
1999-05-13,17.4,0.0
1999-05-14,17.4,0.0
1999-05-15,17.4,0.0
1999-05-16,17.4,0.0
1999-05-17,17.4,0.0
1999-05-18,17.4,0.0
1999-05-19,17.4,0.0
1999-05-20,17.4,0.0
1999-05-21,17.4,0.0
1999-05-22,17.4,0.0
1999-05-23,17.4,0.0
1999-05-24,17.4,0.0
1999-05-25,17.4,0.0
1999-05-26,17.4,0.0
1999-05-27,17.6,0.0
1999-05-28,17.6,0.0
1999-05-29,17.6,0.0
1999-05-30,17.6,0.0
1999-05-31,17.6,0.0
1999-06-01,17.6,0.0
1999-06-02,18.9,0.4
1999-06-03,18.9,0.0
1999-06-04,19.5,0.4
1999-06-05,19.7,0.0
1999-06-06,19.7,0.0
1999-06-07,19.7,0.0
1999-06-08,19.7,0.0
1999-06-09,19.7,0.0
1999-06-10,19.7,0.0
1999-06-11,19.7,0.0
1999-06-12,19.7,0.0
1999-06-13,19.7,0.0
1999-06-14,19.7,0.0
1999-06-15,19.7,0.0
1999-06-16,19.7,0.0
1999-06-17,19.7,0.0
1999-06-18,19.7,0.0
1999-06-19,19.7,0.0
1999-06-20,19.7,0.0
1999-06-21,19.7,0.0
1999-06-22,19.7,0.0
1999-06-23,19.7,0.0
1999-06-24,19.7,0.0
1999-06-25,19.7,0.0
1999-06-26,19.7,0.0
1999-06-27,19.7,0.0
1999-06-28,19.7,0.0
1999-06-29,19.7,0.0
1999-06-30,19.7,0.0
1999-07-01,19.7,0.0
1999-07-02,19.7,0.0
1999-07-03,19.7,0.0
1999-07-04,19.7,0.0
1999-07-05,19.7,0.0
1999-07-06,19.9,0.0
1999-07-07,19.9,0.0
1999-07-08,21.0,0.0
1999-07-09,21.0,0.0
1999-07-10,21.5,0.0
1999-07-11,21.5,0.0
1999-07-12,21.7,0.0
1999-07-13,21.7,0.0
1999-07-14,21.9,0.0
1999-07-15,22.0,0.0
1999-07-16,22.0,0.0
1999-07-17,22.0,0.0
1999-07-18,22.0,0.0
1999-07-19,22.0,0.0
1999-07-20,22.0,0.0
1999-07-21,22.0,0.0
