date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-06,17.0,10.0,24.3,-1.8,16.4
1999-03-07,17.1,18.3,24.8,8.8,16.8
1999-03-08,17.2,17.4,30.0,6.4,16.9
1999-03-09,17.4,21.4,32.9,15.1,17.0
1999-03-10,17.5,18.9,29.7,10.2,17.0
1999-03-11,17.5,16.5,27.3,7.9,17.0
1999-03-12,17.5,22.8,38.3,7.0,17.1
1999-03-13,17.5,33.1,43.9,26.6,17.1
1999-03-14,17.5,34.3,47.8,27.5,17.1
1999-03-15,17.5,35.1,48.0,26.8,17.1
1999-03-16,17.7,21.6,33.6,6.8,17.1
1999-03-17,17.7,23.7,41.5,6.3,17.2
1999-03-18,17.7,33.1,47.1,22.3,17.3
1999-03-19,17.7,37.2,52.9,28.6,17.3
1999-03-20,17.7,37.6,53.2,28.0,17.3
1999-03-21,17.7,36.1,45.9,30.7,17.4
1999-03-22,17.7,31.6,36.5,25.0,17.4
1999-03-23,17.7,31.6,46.4,21.0,17.4
1999-03-24,17.7,35.1,47.3,25.0,17.4
1999-03-25,17.7,40.5,52.5,29.8,17.4
1999-03-26,17.9,27.1,37.9,14.7,17.6
1999-03-27,18.0,14.9,24.6,8.2,17.7
1999-03-28,18.1,16.0,26.6,5.2,17.7
1999-03-29,18.1,30.7,44.8,20.8,17.8
1999-03-30,18.1,24.8,35.8,11.1,17.9
1999-03-31,18.4,17.1,31.1,3.2,17.9
1999-04-01,18.4,16.0,23.4,10.0,18.0
1999-04-02,18.4,14.5,25.7,2.8,18.0
1999-04-03,18.5,18.1,29.8,10.0,18.2
1999-04-04,18.7,18.1,28.9,7.5,18.3
1999-04-05,18.8,21.4,29.5,10.0,18.3
1999-04-06,18.8,27.0,41.2,16.5,18.3
1999-04-07,18.8,31.1,45.0,19.4,18.4
1999-04-08,18.9,30.2,39.9,24.6,18.5
1999-04-09,19.4,21.7,29.8,11.3,18.8
1999-04-10,19.5,16.9,32.4,5.5,18.8
1999-04-11,19.6,24.6,40.6,10.2,18.9
1999-04-12,19.6,34.3,47.8,20.5,18.9
1999-04-13,19.6,32.0,43.5,21.4,18.8
1999-04-14,19.6,24.1,37.6,10.8,18.8
1999-04-15,19.6,24.6,42.1,8.4,18.7
1999-04-16,19.6,34.5,49.8,22.1,18.7
1999-04-17,19.6,42.8,56.5,29.7,18.7
1999-04-18,19.6,43.3,55.8,33.8,18.5
1999-04-19,19.6,39.9,51.1,33.3,18.5
1999-04-20,19.6,31.6,41.2,21.6,18.7
1999-04-21,19.7,22.3,33.1,16.2,18.9
1999-04-22,20.0,25.0,29.3,19.8,19.2
1999-04-23,20.0,30.4,43.2,22.3,19.3
1999-04-24,20.0,33.6,49.6,19.8,19.3
1999-04-25,20.0,41.9,56.5,30.6,18.8
1999-04-26,20.0,37.8,48.9,28.6,18.7
1999-04-27,20.4,34.2,44.4,25.3,18.7
1999-04-28,20.7,32.4,36.5,29.1,19.1
1999-04-29,21.1,29.1,32.5,26.6,19.5
1999-04-30,21.1,36.5,50.0,25.5,19.5
1999-05-01,21.2,35.8,39.6,32.9,19.6
1999-05-02,21.3,33.4,40.6,27.3,19.7
1999-05-03,21.5,29.5,40.6,23.7,20.0
1999-05-04,21.6,25.2,35.8,18.5,20.0
1999-05-05,21.6,25.5,37.9,16.9,19.9
1999-05-06,21.6,36.9,53.1,19.8,19.9
1999-05-07,21.6,39.4,52.5,23.9,19.8
1999-05-08,21.6,29.3,42.8,18.0,19.8
1999-05-09,21.9,23.2,27.7,17.8,20.0
1999-05-10,21.9,25.0,38.1,17.1,20.2
1999-05-11,21.9,31.6,44.1,14.7,20.3
1999-05-12,21.9,34.2,45.1,28.8,20.1
1999-05-13,22.4,28.9,37.6,25.7,20.5
1999-05-14,22.5,28.9,37.8,24.8,20.6
1999-05-15,22.9,29.8,39.4,26.1,20.9
1999-05-16,22.9,31.5,41.0,25.9,20.9
1999-05-17,23.0,36.0,47.7,25.7,20.9
1999-05-18,23.2,41.2,55.8,32.0,20.8
1999-05-19,23.2,40.6,54.5,30.6,20.7
1999-05-20,23.2,42.1,54.5,31.5,20.4
1999-05-21,23.2,43.3,55.9,36.0,20.0
1999-05-22,23.2,42.4,58.1,32.0,19.6
1999-05-23,23.2,47.3,65.1,32.9,18.8
1999-05-24,23.2,48.6,65.5,37.2,18.0
1999-05-25,23.2,50.2,65.1,39.0,17.1
1999-05-26,23.3,46.0,59.9,36.0,16.3
1999-05-27,23.3,47.7,63.7,35.1,15.5
1999-05-28,23.6,45.9,61.9,37.6,15.1
1999-05-29,24.1,40.5,53.2,34.9,14.4
1999-05-30,24.4,32.9,36.7,30.9,14.3
1999-05-31,24.8,36.9,47.8,28.8,14.2
1999-06-01,25.0,37.9,43.7,35.1,13.7
1999-06-02,25.4,39.0,45.1,34.0,13.5
1999-06-03,26.1,37.6,45.3,32.7,13.1
1999-06-04,26.2,38.8,48.4,32.7,12.7
1999-06-05,26.2,40.8,51.3,31.6,12.2
1999-06-06,26.4,36.5,44.1,31.6,12.1
1999-06-07,26.6,34.9,43.2,30.6,12.1
1999-06-08,26.8,32.7,43.0,25.5,12.1
1999-06-09,26.8,32.5,43.7,24.4,12.0
1999-06-10,26.8,38.5,52.3,26.6,11.4
1999-06-11,26.8,43.0,53.8,31.8,10.2
1999-06-12,26.8,44.4,57.9,34.2,9.7
1999-06-13,26.8,48.7,62.4,36.5,8.9
1999-06-14,26.8,48.0,63.0,38.1,7.9
1999-06-15,26.8,47.5,59.2,37.0,7.0
1999-06-16,27.1,46.8,61.7,39.4,5.9
1999-06-17,27.1,48.2,60.8,40.3,5.3
1999-06-18,27.1,51.8,65.8,40.1,4.2
1999-06-19,27.1,53.4,65.3,42.6,2.8
1999-06-20,27.1,54.7,68.5,40.1,1.5
1999-06-21,27.3,50.0,61.2,41.0,0.6
1999-06-22,27.3,44.6,52.9,39.4,0.1
1999-06-23,27.3,46.9,59.2,39.0,0.0
1999-06-24,27.3,50.5,59.5,39.4,0.0
1999-06-25,27.3,45.0,53.1,34.2,0.0
1999-06-26,27.4,42.4,53.2,29.8,0.0
1999-06-27,27.4,39.2,45.9,34.3,0.0
1999-06-28,27.4,47.8,60.6,35.4,0.0
1999-06-29,27.5,45.1,54.0,41.0,0.0
1999-06-30,27.5,44.8,51.1,40.3,0.0
1999-07-01,27.5,45.3,58.3,36.3,0.0
1999-07-02,27.5,45.1,54.7,32.7,0.0
1999-07-03,27.5,43.0,51.3,36.1,0.0
1999-07-04,27.5,43.7,56.5,33.6,0.0
1999-07-05,27.5,45.5,61.7,29.3,0.0
1999-07-06,27.5,57.6,74.7,40.1,0.0
1999-07-07,27.5,57.4,70.3,42.3,0.0
1999-07-08,27.5,48.4,61.2,39.6,0.0
1999-07-09,27.5,50.7,65.3,35.8,0.0
1999-07-10,27.5,57.9,72.7,43.0,0.0
1999-07-11,27.5,58.3,71.6,46.0,0.0
1999-07-12,27.5,61.0,76.1,47.1,0.0
1999-07-13,27.5,62.1,74.8,51.4,0.0
1999-07-14,27.5,57.2,70.0,42.8,0.0
1999-07-15,27.5,47.5,59.7,35.2,0.0
1999-07-16,27.5,46.6,66.0,30.6,0.0
1999-07-17,27.5,52.9,65.3,40.8,0.0
1999-07-18,27.5,55.2,69.1,45.0,0.0
1999-07-19,27.5,54.1,68.7,44.1,0.0
1999-07-20,27.5,54.1,67.8,43.3,0.0
1999-07-21,27.6,54.9,70.5,43.9,0.0
