date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-05,129.9,27.1,47.5,20.3,69.7
1999-03-06,129.9,27.5,47.8,19.0,69.7
1999-03-07,129.9,28.8,41.9,23.0,69.7
1999-03-08,130.3,31.3,46.9,25.2,70.1
1999-03-09,130.4,29.7,39.2,27.0,70.2
1999-03-10,130.4,31.1,48.2,25.0,70.2
1999-03-11,130.4,31.5,53.2,23.0,70.2
1999-03-12,130.9,32.4,34.9,30.2,70.7
1999-03-13,131.5,35.2,37.6,32.2,71.3
1999-03-14,132.1,32.7,36.1,31.3,71.9
1999-03-15,132.7,29.5,33.4,25.5,72.5
1999-03-16,133.1,27.1,41.9,23.4,72.9
1999-03-17,133.3,30.0,35.4,24.8,73.1
1999-03-18,133.3,34.9,47.5,28.8,73.1
1999-03-19,133.3,44.4,65.3,33.6,73.1
1999-03-20,133.3,45.9,68.4,36.3,73.1
1999-03-21,133.9,34.5,43.3,31.6,73.7
1999-03-22,134.0,38.7,50.4,31.5,73.8
1999-03-23,134.2,36.3,54.1,30.9,74.0
1999-03-24,134.6,35.8,44.6,30.4,74.4
1999-03-25,135.0,32.0,40.3,27.7,74.8
1999-03-26,136.4,26.6,28.8,25.2,76.2
1999-03-27,137.8,25.5,31.5,23.2,77.6
1999-03-28,138.6,27.9,35.6,24.1,78.4
1999-03-29,139.2,28.9,33.3,26.6,79.0
1999-03-30,139.2,28.9,44.2,22.8,79.0
1999-03-31,139.2,30.4,48.7,20.7,79.0
1999-04-01,139.2,32.7,51.6,25.0,79.0
1999-04-02,139.5,32.0,52.2,23.0,79.3
1999-04-03,140.2,27.5,31.6,25.0,80.0
1999-04-04,140.8,27.0,30.6,23.7,80.6
1999-04-05,140.8,30.0,42.6,21.6,80.6
1999-04-06,140.8,33.6,52.2,25.7,80.6
1999-04-07,141.1,32.9,40.3,29.8,80.9
1999-04-08,141.5,29.1,38.1,25.2,81.3
1999-04-09,142.0,26.8,34.3,23.7,81.8
1999-04-10,142.0,32.2,45.9,23.4,81.8
1999-04-11,142.0,40.1,62.2,28.4,81.8
1999-04-12,142.2,33.4,36.3,28.2,82.0
1999-04-13,142.2,31.1,45.5,25.5,82.0
1999-04-14,142.2,38.7,57.2,24.8,82.0
1999-04-15,142.2,45.1,65.5,34.2,83.7
1999-04-16,142.2,48.6,69.3,38.3,85.7
1999-04-17,142.2,47.7,68.2,38.3,87.3
1999-04-18,142.2,38.3,45.9,33.1,86.1
1999-04-19,143.2,34.0,36.0,31.8,85.4
1999-04-20,143.6,31.5,35.4,29.3,85.2
1999-04-21,143.7,33.1,45.0,28.0,84.0
1999-04-22,143.7,37.4,54.0,28.0,83.9
1999-04-23,143.7,44.8,64.2,35.2,85.0
1999-04-24,143.7,47.7,71.6,37.9,86.1
1999-04-25,144.0,36.1,39.7,29.7,85.3
1999-04-26,144.3,31.5,44.2,27.1,83.8
1999-04-27,144.6,31.6,40.5,27.5,82.5
1999-04-28,144.6,34.3,42.6,27.3,81.4
1999-04-29,144.6,40.3,59.5,30.9,81.6
1999-04-30,144.6,42.1,61.5,33.8,81.7
1999-05-01,145.3,33.1,35.6,31.5,82.1
1999-05-02,146.5,32.4,36.1,30.6,82.1
1999-05-03,147.2,31.5,37.8,28.0,82.1
1999-05-04,148.3,29.5,38.5,27.3,82.4
1999-05-05,148.3,36.7,53.8,27.9,82.0
1999-05-06,149.1,38.3,53.8,28.2,83.3
1999-05-07,149.7,29.3,35.6,26.4,84.0
1999-05-08,149.9,30.6,38.8,27.1,84.2
1999-05-09,150.3,31.1,46.4,26.8,83.9
1999-05-10,150.3,36.7,55.4,25.7,83.5
1999-05-11,150.6,38.8,56.7,32.7,83.7
1999-05-12,151.1,32.9,37.0,30.6,84.7
1999-05-13,151.3,32.9,42.4,29.1,84.8
1999-05-14,151.3,34.3,43.5,30.6,84.8
1999-05-15,151.4,34.5,38.7,32.2,84.9
1999-05-16,151.7,35.1,39.9,32.9,84.9
1999-05-17,153.9,37.8,43.7,33.3,87.2
1999-05-18,155.0,36.9,40.8,32.5,91.0
1999-05-19,155.0,37.6,49.1,31.3,89.2
1999-05-20,155.0,37.9,46.9,34.0,87.3
1999-05-21,155.0,39.9,56.5,32.5,86.5
1999-05-22,155.0,47.1,65.8,34.5,86.8
1999-05-23,155.0,55.0,76.1,43.9,87.2
1999-05-24,155.0,54.5,73.9,40.1,85.3
1999-05-25,155.1,39.7,47.1,31.6,82.6
1999-05-26,155.1,45.3,63.5,30.2,80.2
1999-05-27,155.1,47.5,64.0,37.9,79.0
1999-05-28,155.1,41.7,50.0,33.6,77.5
1999-05-29,155.1,44.4,57.2,34.9,75.7
1999-05-30,155.1,45.3,60.3,34.0,74.4
1999-05-31,156.1,40.6,44.2,38.3,74.2
1999-06-01,156.7,33.8,40.8,30.2,72.9
1999-06-02,156.7,36.7,44.2,30.6,71.5
1999-06-03,156.7,45.0,58.1,35.4,70.2
1999-06-04,157.4,40.1,44.1,37.0,69.4
1999-06-05,158.8,37.0,42.1,32.0,69.0
1999-06-06,159.6,33.4,42.4,31.5,68.5
1999-06-07,160.2,36.0,47.3,31.5,67.6
1999-06-08,160.5,35.8,42.1,32.9,66.7
1999-06-09,160.5,37.9,45.7,33.8,65.7
1999-06-10,160.5,41.2,52.3,34.7,65.1
1999-06-11,160.5,49.3,67.1,35.8,63.8
1999-06-12,160.5,53.6,70.9,44.6,62.0
1999-06-13,160.5,52.7,70.5,42.6,59.7
1999-06-14,160.5,58.6,79.2,47.7,56.7
1999-06-15,160.5,50.5,67.8,42.6,53.8
1999-06-16,160.5,,,,51.2
1999-06-17,160.5,46.2,59.4,40.8,49.3
1999-06-18,160.6,42.1,46.4,38.5,47.4
1999-06-19,160.6,39.6,45.3,37.0,45.6
1999-06-20,161.1,41.9,52.0,37.2,44.4
1999-06-21,162.5,42.4,44.6,38.5,43.2
1999-06-22,163.1,41.4,44.1,39.4,41.7
1999-06-23,163.6,44.2,49.6,40.1,39.7
1999-06-24,165.3,43.7,55.6,39.2,39.8
1999-06-25,166.9,39.6,44.1,36.0,36.6
1999-06-26,167.0,38.7,45.5,35.2,35.2
1999-06-27,167.0,39.7,44.8,37.0,34.0
1999-06-28,167.2,40.6,43.5,37.2,33.1
1999-06-29,167.4,43.7,47.5,39.9,31.7
1999-06-30,167.6,44.8,47.7,42.4,30.5
1999-07-01,168.8,39.6,44.8,34.3,29.4
1999-07-02,170.7,36.9,43.9,32.7,28.9
1999-07-03,171.3,40.6,49.3,36.7,27.6
1999-07-04,171.3,42.6,49.1,39.0,26.2
1999-07-05,171.5,51.8,70.3,39.2,23.8
1999-07-06,171.5,57.2,75.6,44.6,20.7
1999-07-07,171.8,41.4,44.2,39.6,19.1
1999-07-08,171.8,49.5,63.9,37.8,17.3
1999-07-09,171.8,59.9,77.9,48.0,14.8
1999-07-10,171.8,59.5,75.2,50.4,12.3
1999-07-11,171.8,58.8,74.1,48.9,10.2
1999-07-12,171.8,57.0,72.3,47.5,8.5
1999-07-13,171.8,54.3,69.3,41.2,6.9
1999-07-14,172.1,40.3,43.7,37.6,6.3
1999-07-15,172.1,48.6,59.9,39.7,5.0
1999-07-16,173.2,48.6,60.8,44.4,4.0
1999-07-17,173.4,45.1,47.1,43.5,3.0
1999-07-18,173.4,50.5,62.2,44.1,1.7
1999-07-19,173.4,58.6,75.4,46.8,0.4
1999-07-20,173.4,58.8,74.5,48.2,0.0
1999-07-21,173.4,52.5,61.7,46.8,0.0
