date,PREC_DAILY,WTEQ_DAILY
1999-02-04,6.8,1.9
1999-02-05,7.0,2.4
1999-02-06,7.0,2.4
1999-02-07,7.0,2.4
1999-02-08,7.0,2.5
1999-02-09,7.4,2.7
1999-02-10,7.5,2.9
1999-02-11,7.5,2.9
1999-02-12,7.5,2.9
1999-02-13,7.5,2.9
1999-02-14,7.5,2.9
1999-02-15,7.5,2.9
1999-02-16,7.5,2.9
1999-02-17,7.5,2.9
1999-02-18,7.5,2.9
1999-02-19,7.5,2.9
1999-02-20,7.5,2.9
1999-02-21,7.5,2.9
1999-02-22,7.5,2.9
1999-02-23,7.5,2.9
1999-02-24,7.5,2.8
1999-02-25,7.5,2.7
1999-02-26,7.5,2.6
1999-02-27,7.5,2.4
1999-02-28,7.5,1.8
1999-03-01,7.5,1.3
1999-03-02,7.5,0.8
1999-03-03,7.5,0.5
1999-03-04,7.5,0.2
1999-03-05,7.5,0.1
1999-03-06,7.5,0.0
1999-03-07,7.9,0.2
1999-03-08,7.9,0.0
1999-03-09,7.9,0.0
1999-03-10,7.9,0.0
1999-03-11,7.9,0.0
1999-03-12,7.9,0.0
1999-03-13,7.9,0.0
1999-03-14,7.9,0.0
1999-03-15,7.9,0.0
1999-03-16,7.9,0.0
1999-03-17,7.9,0.0
1999-03-18,7.9,0.0
1999-03-19,7.9,0.0
1999-03-20,7.9,0.0
1999-03-21,7.9,0.0
1999-03-22,7.9,0.0
1999-03-23,7.9,0.0
1999-03-24,7.9,0.0
1999-03-25,7.9,0.0
1999-03-26,7.9,0.0
1999-03-27,8.1,0.0
1999-03-28,8.1,0.0
1999-03-29,8.1,0.0
1999-03-30,8.1,0.0
1999-03-31,8.1,0.0
1999-04-01,8.1,0.0
1999-04-02,8.1,0.0
1999-04-03,8.2,0.3
1999-04-04,8.5,0.5
1999-04-05,8.5,0.2
1999-04-06,8.5,0.0
1999-04-07,8.6,0.0
1999-04-08,8.6,0.0
1999-04-09,8.7,0.0
1999-04-10,8.7,0.0
1999-04-11,8.7,0.0
1999-04-12,8.7,0.0
1999-04-13,8.9,0.0
1999-04-14,8.9,0.0
1999-04-15,8.9,0.0
1999-04-16,8.9,0.0
1999-04-17,8.9,0.0
1999-04-18,8.9,0.0
1999-04-19,8.9,0.0
1999-04-20,8.9,0.0
1999-04-21,8.9,0.0
1999-04-22,8.9,0.0
1999-04-23,9.8,0.7
1999-04-24,10.4,1.0
1999-04-25,10.4,0.8
1999-04-26,10.4,0.0
1999-04-27,10.4,0.0
1999-04-28,10.5,0.0
1999-04-29,10.7,0.0
1999-04-30,10.7,0.0
1999-05-01,10.7,0.0
1999-05-02,10.7,0.0
1999-05-03,11.5,0.0
1999-05-04,11.5,0.0
1999-05-05,11.5,0.0
1999-05-06,11.5,0.0
1999-05-07,11.5,0.0
1999-05-08,11.5,0.0
1999-05-09,11.5,0.0
1999-05-10,11.5,0.0
1999-05-11,11.5,0.0
1999-05-12,11.5,0.0
1999-05-13,11.5,0.0
1999-05-14,11.5,0.0
1999-05-15,11.5,0.0
1999-05-16,11.5,0.0
1999-05-17,11.5,0.0
1999-05-18,11.5,0.0
1999-05-19,11.5,0.0
1999-05-20,11.5,0.0
1999-05-21,11.5,0.0
1999-05-22,11.5,0.0
1999-05-23,11.5,0.0
1999-05-24,11.5,0.0
1999-05-25,11.5,0.0
1999-05-26,11.8,0.0
1999-05-27,11.9,0.0
1999-05-28,11.9,0.0
1999-05-29,12.1,0.0
1999-05-30,12.1,0.0
1999-05-31,12.1,0.0
1999-06-01,12.1,0.0
1999-06-02,13.2,0.0
1999-06-03,13.3,0.0
1999-06-04,13.4,0.0
1999-06-05,13.6,0.0
1999-06-06,13.6,0.0
1999-06-07,13.6,0.0
1999-06-08,13.6,0.0
1999-06-09,13.6,0.0
1999-06-10,13.6,0.0
1999-06-11,13.6,0.0
1999-06-12,13.6,0.0
1999-06-13,13.6,0.0
1999-06-14,13.6,0.0
1999-06-15,13.6,0.0
1999-06-16,13.6,0.0
1999-06-17,13.6,0.0
1999-06-18,13.6,0.0
1999-06-19,13.6,0.0
1999-06-20,13.6,0.0
1999-06-21,13.6,0.0
1999-06-22,13.6,0.0
1999-06-23,13.6,0.0
1999-06-24,13.6,0.0
1999-06-25,13.6,0.0
1999-06-26,13.6,0.0
1999-06-27,13.6,0.0
1999-06-28,13.6,0.0
1999-06-29,13.6,0.0
1999-06-30,13.6,0.0
1999-07-01,13.6,0.0
1999-07-02,13.6,0.0
1999-07-03,13.6,0.0
1999-07-04,13.6,0.0
1999-07-05,13.6,0.0
1999-07-06,13.6,0.0
1999-07-07,13.6,0.0
1999-07-08,14.0,0.0
1999-07-09,14.1,0.0
1999-07-10,14.3,0.0
1999-07-11,14.5,0.0
1999-07-12,14.5,0.0
1999-07-13,14.8,0.0
1999-07-14,15.0,0.0
1999-07-15,15.1,0.0
1999-07-16,15.1,0.0
1999-07-17,15.1,0.0
1999-07-18,15.1,0.0
1999-07-19,15.5,0.0
1999-07-20,15.6,0.0
1999-07-21,15.6,0.0
