date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-11,1.9,23.7,30.9,16.3,1.0
1998-11-12,1.9,27.3,34.9,18.5,0.9
1998-11-13,1.9,38.7,41.7,34.7,0.9
1998-11-14,1.9,39.4,44.4,34.9,0.9
1998-11-15,1.9,37.4,40.3,34.9,0.9
1998-11-16,1.9,33.6,37.6,28.9,0.9
1998-11-17,2.1,31.5,34.3,27.7,1.2
1998-11-18,2.1,26.1,29.7,23.2,1.2
1998-11-19,2.1,24.6,29.7,19.8,1.2
1998-11-20,2.1,28.9,33.3,22.1,1.2
1998-11-21,2.2,33.6,36.0,31.1,1.3
1998-11-22,2.5,27.0,36.0,18.3,1.6
1998-11-23,2.6,29.5,37.2,17.8,1.7
1998-11-24,2.7,26.6,33.1,20.3,1.8
1998-11-25,2.7,29.8,35.1,22.3,1.8
1998-11-26,2.7,37.8,44.6,31.6,1.9
1998-11-27,2.7,34.3,39.9,29.5,1.9
1998-11-28,3.0,34.2,38.8,25.5,2.1
1998-11-29,3.0,26.8,30.6,23.7,2.1
1998-11-30,3.0,32.2,37.9,23.9,2.1
1998-12-01,3.0,32.4,38.5,26.2,2.1
1998-12-02,3.1,33.3,38.8,28.4,2.2
1998-12-03,4.1,24.4,28.6,19.4,3.3
1998-12-04,4.7,16.5,19.2,8.2,4.0
1998-12-05,4.8,9.7,15.6,3.0,4.0
1998-12-06,4.8,12.9,18.3,6.6,4.0
1998-12-07,4.8,13.8,19.9,6.1,4.0
1998-12-08,4.8,18.5,23.9,10.8,4.0
1998-12-09,4.8,12.2,20.5,7.2,4.0
1998-12-10,4.8,23.2,30.9,10.6,4.0
1998-12-11,4.8,30.0,35.1,24.1,4.0
1998-12-12,4.8,32.9,36.9,30.4,4.0
1998-12-13,4.8,34.5,39.2,30.2,4.0
1998-12-14,4.8,30.4,36.3,19.4,4.0
1998-12-15,4.8,27.5,34.0,17.6,4.0
1998-12-16,4.8,34.3,40.8,28.8,4.0
1998-12-17,5.1,33.1,41.9,21.2,4.3
1998-12-18,5.5,-3.8,20.8,-18.2,4.7
1998-12-19,5.6,-20.0,-15.2,-26.0,4.8
1998-12-20,5.7,-25.4,-18.2,-30.3,4.8
1998-12-21,5.7,-12.8,-2.4,-26.1,4.8
1998-12-22,5.7,-4.5,2.1,-9.6,4.8
1998-12-23,5.7,0.3,8.2,-9.8,4.8
1998-12-24,5.7,14.0,22.1,4.6,4.8
1998-12-25,5.7,25.3,28.6,21.4,4.8
1998-12-26,5.7,24.6,29.7,18.5,4.8
1998-12-27,5.7,22.3,29.5,13.8,4.8
1998-12-28,5.7,31.6,34.0,29.7,4.9
1998-12-29,5.7,34.0,38.7,26.6,4.9
1998-12-30,5.8,28.6,34.5,22.6,5.0
1998-12-31,5.9,30.2,34.9,23.0,5.0
1999-01-01,5.9,20.5,27.1,11.3,5.1
1999-01-02,5.9,15.8,20.7,9.5,5.1
1999-01-03,5.9,14.7,21.4,6.1,5.1
1999-01-04,5.9,28.9,34.5,15.4,5.1
1999-01-05,5.9,32.2,35.2,30.2,5.1
1999-01-06,6.0,33.1,36.9,30.2,5.1
1999-01-07,6.0,26.6,31.8,19.0,5.1
1999-01-08,6.0,22.8,27.9,14.5,5.1
1999-01-09,6.0,27.5,30.9,21.6,5.1
1999-01-10,6.0,33.1,38.3,21.9,5.1
1999-01-11,6.0,36.0,41.4,29.5,5.1
1999-01-12,6.0,28.6,33.3,24.4,5.1
1999-01-13,6.0,26.8,34.2,20.5,5.1
1999-01-14,6.0,35.2,39.6,32.4,5.1
1999-01-15,6.2,25.3,33.6,15.8,5.4
1999-01-16,6.4,22.5,28.4,16.5,5.6
1999-01-17,6.4,21.7,25.7,16.2,5.6
1999-01-18,6.5,27.1,32.0,21.0,5.6
1999-01-19,6.5,27.9,31.1,24.4,5.6
1999-01-20,6.5,26.2,32.2,19.0,5.7
1999-01-21,6.6,23.5,29.3,18.3,5.8
1999-01-22,6.8,22.3,27.7,17.2,5.9
1999-01-23,7.0,10.4,23.7,-2.4,6.2
1999-01-24,7.0,10.6,18.5,0.5,6.2
1999-01-25,7.0,13.6,25.3,3.9,6.2
1999-01-26,7.0,19.4,25.0,14.0,6.2
1999-01-27,7.0,14.0,21.7,6.6,6.2
1999-01-28,7.0,19.2,24.3,11.3,6.2
1999-01-29,7.0,26.2,33.3,18.1,6.2
1999-01-30,7.0,28.4,39.4,21.2,6.2
1999-01-31,7.0,27.3,33.4,22.5,6.2
1999-02-01,7.0,20.1,25.5,13.1,6.2
1999-02-02,7.1,24.4,31.6,19.4,6.4
1999-02-03,7.1,22.8,28.6,16.7,6.4
1999-02-04,7.2,23.9,31.8,14.5,6.5
1999-02-05,7.2,19.0,26.2,10.4,6.5
1999-02-06,7.2,27.7,31.8,22.8,6.4
1999-02-07,7.6,26.8,30.7,20.5,6.8
1999-02-08,7.7,18.7,25.2,8.6,6.9
1999-02-09,7.9,28.6,37.9,18.5,7.1
1999-02-10,8.0,11.3,18.1,2.5,7.3
1999-02-11,8.0,10.2,20.3,1.6,7.3
1999-02-12,8.0,22.5,35.6,9.5,7.3
1999-02-13,8.0,31.8,40.3,24.8,7.3
1999-02-14,8.0,27.3,32.9,21.4,7.3
1999-02-15,8.0,18.3,27.7,11.3,7.3
1999-02-16,8.0,25.5,31.6,19.4,7.3
1999-02-17,8.0,24.6,29.8,17.8,7.3
1999-02-18,8.0,20.3,27.0,11.5,7.3
1999-02-19,8.0,23.5,29.7,16.5,7.3
1999-02-20,8.1,20.1,30.4,10.4,7.3
1999-02-21,8.2,25.0,29.5,16.5,7.5
1999-02-22,8.2,22.1,29.8,12.2,7.5
1999-02-23,8.2,31.6,36.5,24.6,7.5
1999-02-24,8.2,34.5,42.1,29.7,7.5
1999-02-25,8.3,32.7,40.6,23.7,7.5
1999-02-26,8.3,21.9,29.8,12.0,7.6
1999-02-27,8.3,26.4,36.1,9.9,7.6
1999-02-28,8.3,35.1,43.9,30.7,7.6
1999-03-01,8.5,24.1,30.7,13.8,7.8
1999-03-02,8.5,21.9,30.9,10.8,7.8
1999-03-03,8.6,24.4,33.6,10.8,8.0
1999-03-04,8.8,14.4,26.6,7.3,8.1
1999-03-05,8.8,14.4,25.3,7.0,8.1
1999-03-06,8.8,16.0,28.0,5.2,8.1
1999-03-07,8.8,19.2,26.4,13.1,8.1
1999-03-08,8.8,21.9,30.6,11.1,8.1
1999-03-09,8.9,26.1,34.0,18.0,8.2
1999-03-10,9.1,23.7,31.1,15.6,8.4
1999-03-11,9.1,20.8,30.4,13.5,8.4
1999-03-12,9.1,26.6,36.1,13.3,8.4
1999-03-13,9.1,34.0,45.3,25.3,8.4
1999-03-14,9.1,37.8,48.2,29.1,8.4
1999-03-15,9.1,37.6,48.4,28.8,8.4
1999-03-16,9.4,25.5,36.7,12.7,8.7
1999-03-17,9.4,25.5,39.9,12.0,8.7
1999-03-18,9.4,35.8,48.6,25.2,8.7
1999-03-19,9.4,39.4,53.2,30.0,8.7
1999-03-20,9.4,42.4,54.9,32.0,8.7
1999-03-21,9.4,41.2,51.4,34.3,8.7
1999-03-22,9.4,34.7,40.3,29.1,8.7
1999-03-23,9.4,35.6,46.9,26.8,8.7
1999-03-24,9.4,39.0,50.0,29.7,8.7
1999-03-25,9.4,43.3,53.8,32.7,8.7
1999-03-26,9.7,30.7,41.4,17.2,9.0
1999-03-27,9.7,19.8,29.8,12.4,9.1
1999-03-28,9.7,20.5,30.0,8.6,9.1
1999-03-29,9.7,32.9,44.1,23.7,9.1
1999-03-30,9.8,25.2,34.9,16.9,9.1
1999-03-31,9.8,20.5,30.9,9.9,9.1
1999-04-01,10.0,17.8,22.5,15.1,9.1
1999-04-02,10.0,18.3,25.5,13.5,9.2
1999-04-03,10.1,24.4,32.4,16.3,9.2
1999-04-04,10.1,24.4,31.5,19.2,9.2
1999-04-05,10.1,26.4,34.7,17.8,9.2
1999-04-06,10.1,30.6,42.4,20.8,9.2
1999-04-07,10.1,33.6,47.5,21.6,9.2
1999-04-08,10.5,34.3,45.3,27.5,9.4
1999-04-09,11.2,24.6,28.8,13.8,10.2
1999-04-10,11.3,19.8,30.4,7.5,10.2
1999-04-11,11.3,27.0,41.4,13.8,10.1
1999-04-12,11.3,35.8,50.9,22.6,9.9
1999-04-13,11.3,35.4,44.4,24.6,9.9
1999-04-14,11.3,26.4,34.2,17.1,9.9
1999-04-15,11.3,27.0,39.2,14.0,9.7
1999-04-16,11.3,34.7,47.8,23.0,9.6
1999-04-17,11.3,43.3,57.9,30.7,9.6
1999-04-18,11.3,45.0,57.7,34.3,9.6
1999-04-19,11.3,43.2,51.6,37.2,9.6
1999-04-20,11.6,35.1,44.2,25.0,9.9
1999-04-21,11.6,27.1,35.6,20.1,9.5
1999-04-22,11.9,28.4,31.6,24.3,9.0
1999-04-23,11.9,32.9,39.6,28.8,8.8
1999-04-24,11.9,38.7,49.6,25.9,8.6
1999-04-25,11.9,42.8,55.2,33.8,8.6
1999-04-26,12.0,39.0,51.3,30.7,8.7
1999-04-27,12.2,35.4,45.7,28.6,9.1
1999-04-28,12.7,30.6,34.2,25.5,9.4
1999-04-29,13.0,27.0,31.1,23.5,9.4
1999-04-30,13.0,36.0,48.0,27.7,9.4
1999-05-01,13.1,38.1,42.6,34.5,9.7
1999-05-02,13.5,33.4,35.6,30.6,10.4
1999-05-03,14.0,32.7,41.2,28.4,10.7
1999-05-04,14.1,29.1,37.4,21.6,10.8
1999-05-05,14.1,28.6,38.7,20.3,10.8
1999-05-06,14.1,39.0,55.8,21.0,10.7
1999-05-07,14.1,40.1,58.5,25.3,10.5
1999-05-08,14.2,32.0,42.3,22.1,10.2
1999-05-09,14.6,26.6,30.4,23.7,10.7
1999-05-10,14.6,28.4,36.0,23.4,10.8
1999-05-11,14.6,34.9,45.1,21.0,10.1
1999-05-12,14.7,36.9,47.3,29.5,9.6
1999-05-13,14.7,33.3,40.6,28.8,9.2
1999-05-14,15.3,31.5,42.1,28.2,9.4
1999-05-15,15.6,32.5,41.9,28.8,9.7
1999-05-16,15.6,34.5,42.3,30.2,9.7
1999-05-17,15.7,39.2,51.4,29.1,9.8
1999-05-18,15.8,39.9,51.6,33.6,9.6
1999-05-19,15.9,42.8,55.6,31.5,9.7
1999-05-20,15.9,45.1,60.3,35.1,9.5
1999-05-21,15.9,45.5,58.1,37.6,9.3
1999-05-22,15.9,44.4,56.1,34.2,8.9
1999-05-23,15.9,51.6,66.9,36.1,8.7
1999-05-24,15.9,55.6,67.8,45.0,8.5
1999-05-25,15.9,53.6,69.8,42.3,8.1
1999-05-26,15.9,48.4,60.3,39.6,7.3
1999-05-27,15.9,52.5,68.2,38.1,6.4
1999-05-28,16.1,51.6,69.8,42.1,5.5
1999-05-29,16.5,42.1,48.7,35.4,4.8
1999-05-30,17.5,33.4,35.4,31.5,5.6
1999-05-31,17.5,39.0,47.5,29.8,5.5
1999-06-01,17.5,42.8,50.2,37.4,4.9
1999-06-02,17.5,44.6,55.0,36.3,4.2
1999-06-03,18.6,42.8,46.8,38.7,3.5
1999-06-04,18.6,43.0,52.0,36.5,2.7
1999-06-05,18.6,44.2,55.8,34.9,2.1
1999-06-06,18.9,39.4,50.0,33.4,1.8
1999-06-07,19.2,36.9,46.0,32.2,1.5
1999-06-08,19.4,36.0,45.3,29.7,1.3
1999-06-09,19.4,35.8,46.0,27.1,0.8
1999-06-10,19.4,42.6,53.8,30.6,0.3
1999-06-11,19.4,46.4,58.5,33.8,0.0
1999-06-12,19.4,50.0,61.5,38.1,0.0
1999-06-13,19.4,53.2,66.0,41.5,0.0
1999-06-14,19.4,51.3,63.3,43.5,0.0
1999-06-15,19.4,52.0,62.2,43.7,0.0
1999-06-16,19.6,54.3,69.6,45.0,0.0
1999-06-17,19.6,53.6,63.3,44.4,0.0
1999-06-18,19.8,54.1,69.8,44.8,0.0
1999-06-19,19.8,56.3,70.3,45.1,0.0
1999-06-20,19.8,57.6,71.6,43.5,0.0
1999-06-21,19.9,51.3,65.1,42.1,0.0
1999-06-22,19.9,48.0,58.1,40.6,0.0
1999-06-23,19.9,51.6,62.8,40.1,0.0
1999-06-24,19.9,53.1,63.7,42.8,0.0
1999-06-25,19.9,47.8,59.7,34.0,0.0
1999-06-26,19.9,44.8,58.1,31.6,0.0
1999-06-27,20.0,42.3,50.0,36.3,0.0
1999-06-28,20.0,50.2,63.5,35.1,0.0
1999-06-29,20.0,49.1,55.6,44.6,0.0
1999-06-30,20.0,47.8,54.7,39.6,0.0
1999-07-01,20.1,46.9,58.8,37.4,0.0
1999-07-02,20.1,46.0,56.5,36.1,0.0
1999-07-03,20.1,45.1,56.3,36.7,0.0
1999-07-04,20.1,44.4,57.9,33.8,0.0
1999-07-05,20.1,48.2,62.6,31.1,0.0
1999-07-06,20.1,61.2,76.6,42.1,0.0
1999-07-07,20.1,62.4,79.0,45.1,0.0
1999-07-08,20.1,51.3,64.4,36.3,0.0
1999-07-09,20.1,55.0,68.5,39.4,0.0
1999-07-10,20.1,61.0,76.3,46.8,0.0
1999-07-11,20.1,61.5,75.4,48.9,0.0
1999-07-12,20.2,63.5,79.0,49.3,0.0
1999-07-13,20.2,64.4,79.7,50.9,0.0
1999-07-14,20.2,58.8,73.9,42.8,0.0
1999-07-15,20.2,47.1,61.7,35.1,0.0
1999-07-16,20.2,47.5,64.0,34.2,0.0
1999-07-17,20.4,52.5,69.8,41.7,0.0
1999-07-18,20.4,56.7,72.7,43.0,0.0
1999-07-19,20.4,56.7,73.2,43.5,0.0
1999-07-20,20.4,57.0,73.2,47.3,0.0
1999-07-21,20.4,55.9,75.6,45.5,0.0
