date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-22,7.3,27.3,28.2,26.1,4.7
1998-11-23,7.6,27.7,31.5,26.1,5.1
1998-11-24,7.8,29.1,31.5,26.8,5.2
1998-11-25,8.6,30.9,34.3,26.8,6.0
1998-11-26,9.1,33.3,34.9,30.9,6.4
1998-11-27,9.2,30.9,33.8,29.8,6.4
1998-11-28,9.4,29.8,32.4,27.7,6.6
1998-11-29,9.7,26.4,28.6,22.6,6.8
1998-11-30,10.3,27.3,32.9,23.7,7.3
1998-12-01,11.0,28.6,33.1,26.2,8.0
1998-12-02,12.2,29.1,31.1,26.4,9.2
1998-12-03,12.2,22.8,28.8,18.0,9.2
1998-12-04,12.2,18.5,23.0,14.9,9.2
1998-12-05,12.2,18.1,21.0,14.5,9.2
1998-12-06,12.3,19.4,22.5,16.2,9.2
1998-12-07,12.6,22.8,25.2,20.1,9.3
1998-12-08,12.6,22.6,27.5,18.0,9.3
1998-12-09,12.6,20.8,23.4,17.2,9.3
1998-12-10,12.7,23.7,27.7,18.3,9.3
1998-12-11,13.0,29.3,31.8,26.4,9.6
1998-12-12,13.2,32.2,34.5,30.2,9.8
1998-12-13,13.6,34.9,36.1,33.8,10.0
1998-12-14,13.7,25.2,34.5,19.6,10.0
1998-12-15,13.7,23.4,25.7,21.4,10.0
1998-12-16,13.8,30.6,34.0,25.7,10.0
1998-12-17,13.8,27.3,33.1,19.8,10.0
1998-12-18,13.8,3.7,19.0,-13.0,10.0
1998-12-19,13.8,-12.5,-6.3,-21.8,10.0
1998-12-20,13.8,-16.8,-9.6,-23.6,10.0
1998-12-21,13.8,-11.4,-5.1,-16.8,10.1
1998-12-22,13.9,-8.3,-2.2,-13.9,10.1
1998-12-23,14.0,-4.0,-0.4,-6.7,10.1
1998-12-24,14.1,9.5,20.1,-0.4,10.1
1998-12-25,14.7,23.0,27.1,20.1,10.7
1998-12-26,15.0,24.4,27.5,22.1,11.1
1998-12-27,15.9,25.3,30.2,23.2,12.1
1998-12-28,16.3,30.9,31.8,30.2,12.5
1998-12-29,17.2,32.5,34.2,31.1,13.4
1998-12-30,17.2,29.1,34.0,25.2,13.4
1998-12-31,17.3,28.2,30.7,25.3,13.4
1999-01-01,17.3,21.6,27.9,17.4,13.3
1999-01-02,17.3,16.7,20.5,13.5,13.2
1999-01-03,17.3,17.4,21.7,12.0,13.2
1999-01-04,17.3,23.5,26.8,18.5,13.2
1999-01-05,17.3,29.1,32.4,26.6,13.2
1999-01-06,17.3,29.1,31.8,27.1,13.2
1999-01-07,17.4,26.1,28.4,19.9,13.2
1999-01-08,17.5,24.3,27.5,18.9,13.3
1999-01-09,17.5,27.1,28.8,25.0,13.3
1999-01-10,17.9,30.6,35.4,26.8,13.7
1999-01-11,17.9,32.5,36.0,26.6,13.7
1999-01-12,18.1,27.7,29.1,25.0,13.8
1999-01-13,18.1,24.4,28.8,18.9,13.9
1999-01-14,19.1,32.2,34.0,28.9,15.1
1999-01-15,19.1,24.8,30.6,20.3,15.2
1999-01-16,19.5,23.7,25.5,21.2,15.6
1999-01-17,19.7,24.4,27.0,22.5,15.7
1999-01-18,20.1,28.8,30.4,24.1,16.4
1999-01-19,20.2,28.9,30.7,27.0,16.6
1999-01-20,20.3,28.6,32.9,23.7,16.7
1999-01-21,20.4,27.0,30.7,23.4,16.8
1999-01-22,20.6,25.7,28.4,23.4,17.1
1999-01-23,20.6,7.9,23.2,-1.8,17.2
1999-01-24,20.7,7.2,14.5,-2.2,17.3
1999-01-25,20.7,16.5,22.8,14.0,17.3
1999-01-26,20.7,18.3,23.4,14.4,17.3
1999-01-27,20.8,18.9,22.1,16.7,17.4
1999-01-28,22.8,25.7,28.4,20.8,18.6
1999-01-29,22.9,28.2,33.3,23.5,18.6
1999-01-30,22.9,28.2,34.9,23.4,18.6
1999-01-31,23.0,25.5,32.2,20.1,18.7
1999-02-01,23.1,21.2,23.5,18.5,19.0
1999-02-02,23.5,25.5,28.4,23.0,19.4
1999-02-03,23.5,23.5,26.4,19.2,19.5
1999-02-04,24.1,25.5,26.8,23.5,20.2
1999-02-05,24.2,25.5,29.5,23.4,20.4
1999-02-06,25.3,28.6,30.6,26.2,21.7
1999-02-07,25.8,26.4,29.1,22.3,22.5
1999-02-08,26.0,22.5,26.6,18.0,22.7
1999-02-09,26.0,20.8,24.6,17.8,22.8
1999-02-10,26.0,16.3,22.8,10.2,22.8
1999-02-11,26.0,17.8,24.3,10.8,22.8
1999-02-12,26.0,21.0,28.0,15.6,22.8
1999-02-13,26.2,28.2,35.4,23.5,22.8
1999-02-14,26.2,26.4,33.6,20.7,22.8
1999-02-15,26.2,22.8,30.2,18.1,22.8
1999-02-16,26.2,25.3,29.1,21.9,22.8
1999-02-17,26.3,24.8,27.5,19.0,22.9
1999-02-18,26.4,24.8,28.2,21.7,23.0
1999-02-19,26.7,25.2,29.7,18.7,23.4
1999-02-20,26.7,23.2,32.7,17.2,23.5
1999-02-21,26.7,25.2,29.8,22.1,23.5
1999-02-22,27.1,26.6,29.7,21.2,24.0
1999-02-23,27.7,25.7,29.1,20.3,24.3
1999-02-24,28.8,32.9,34.9,27.9,24.9
1999-02-25,29.2,31.3,35.2,26.6,25.1
1999-02-26,29.2,23.7,28.8,18.7,25.1
1999-02-27,30.1,24.6,29.5,18.7,25.6
1999-02-28,31.0,32.0,34.7,28.8,26.1
1999-03-01,31.4,26.8,31.6,23.4,26.3
1999-03-02,31.9,27.5,32.0,24.1,26.6
1999-03-03,32.4,27.1,29.5,25.5,26.9
1999-03-04,32.6,25.2,28.6,20.5,27.0
1999-03-05,32.7,25.5,27.7,21.7,27.1
1999-03-06,32.7,26.1,30.4,23.4,27.2
1999-03-07,32.7,26.2,30.9,23.7,27.2
1999-03-08,32.7,26.2,31.5,21.9,27.2
1999-03-09,32.8,28.8,33.6,25.0,27.2
1999-03-10,32.8,27.1,32.5,21.9,27.2
1999-03-11,32.8,27.9,34.2,23.7,27.2
1999-03-12,32.8,27.7,32.9,23.2,27.2
1999-03-13,32.8,32.7,37.2,27.9,27.1
1999-03-14,32.8,36.0,40.3,33.8,27.1
1999-03-15,33.3,33.4,40.3,28.0,27.3
1999-03-16,33.3,24.3,28.0,17.6,27.3
1999-03-17,33.3,26.6,37.0,17.8,27.3
1999-03-18,33.3,33.1,41.2,23.9,27.3
1999-03-19,33.3,39.9,50.2,32.5,27.2
1999-03-20,33.3,41.2,52.0,34.7,27.1
1999-03-21,33.3,41.9,56.5,34.7,26.9
1999-03-22,33.4,37.8,48.6,33.4,26.9
1999-03-23,33.4,39.9,50.2,32.5,27.0
1999-03-24,33.4,42.1,52.3,35.4,27.2
1999-03-25,33.6,37.4,41.2,33.4,27.6
1999-03-26,34.2,26.4,33.6,20.7,28.2
1999-03-27,34.4,22.6,32.2,16.9,28.4
1999-03-28,34.5,21.9,28.8,13.8,28.5
1999-03-29,35.0,25.0,29.7,21.4,29.0
1999-03-30,35.2,26.4,40.1,21.0,29.1
1999-03-31,35.2,24.3,35.8,16.7,29.0
1999-04-01,35.3,25.5,41.9,15.8,29.0
1999-04-02,35.3,28.6,42.8,18.7,29.0
1999-04-03,35.3,29.5,37.4,23.4,28.9
1999-04-04,35.3,26.2,34.7,21.6,28.9
1999-04-05,35.4,27.3,37.0,21.9,28.8
1999-04-06,35.4,28.9,42.1,18.5,28.7
1999-04-07,35.4,34.3,46.8,24.3,28.7
1999-04-08,35.4,31.8,37.6,25.3,28.6
1999-04-09,35.4,27.0,34.2,19.8,28.6
1999-04-10,35.4,27.0,40.6,16.7,28.6
1999-04-11,35.4,33.3,46.0,23.5,28.4
1999-04-12,35.4,35.4,43.5,28.8,28.3
1999-04-13,35.4,32.2,41.2,24.8,28.2
1999-04-14,35.4,31.5,43.2,22.5,28.2
1999-04-15,35.4,36.1,46.6,26.8,28.1
1999-04-16,35.4,43.2,54.9,33.6,28.0
1999-04-17,35.4,46.6,59.9,36.7,27.7
1999-04-18,35.5,45.5,58.8,37.0,27.4
1999-04-19,35.6,38.3,48.4,34.5,26.6
1999-04-20,35.7,34.3,44.8,28.2,26.2
1999-04-21,36.2,31.5,38.8,28.0,26.5
1999-04-22,36.3,36.0,44.2,30.9,26.4
1999-04-23,36.3,41.9,52.2,29.5,26.0
1999-04-24,36.3,48.7,59.4,39.9,25.7
1999-04-25,36.3,45.9,58.6,37.6,25.1
1999-04-26,36.3,38.1,48.2,29.8,24.5
1999-04-27,36.3,35.1,44.6,28.4,24.2
1999-04-28,36.3,33.6,39.4,30.2,23.9
1999-04-29,36.4,32.0,36.7,29.3,24.0
1999-04-30,36.4,37.4,46.9,30.0,23.9
1999-05-01,36.6,36.9,45.3,28.4,23.6
1999-05-02,36.6,32.2,38.8,26.8,23.8
1999-05-03,36.8,34.3,44.1,30.0,23.7
1999-05-04,36.8,30.2,37.6,23.9,23.5
1999-05-05,36.8,31.8,43.7,22.3,23.4
1999-05-06,36.8,41.0,54.3,28.4,23.3
1999-05-07,36.9,32.0,42.1,22.8,23.0
1999-05-08,37.1,29.3,40.8,23.5,23.1
1999-05-09,37.5,29.1,34.3,23.7,23.4
1999-05-10,37.6,33.3,42.8,28.9,23.4
1999-05-11,37.6,37.6,50.4,28.6,23.1
1999-05-12,37.7,35.2,44.8,30.7,22.9
1999-05-13,37.7,36.1,46.4,30.7,22.6
1999-05-14,37.8,35.6,44.2,30.6,22.4
1999-05-15,37.8,36.9,43.3,32.7,22.2
1999-05-16,37.8,39.9,48.4,34.0,22.1
1999-05-17,37.9,38.1,44.6,34.2,21.9
1999-05-18,38.1,39.7,48.4,35.1,21.4
1999-05-19,38.1,40.6,50.0,33.6,20.7
1999-05-20,38.1,42.1,52.3,36.5,19.9
1999-05-21,38.1,41.0,50.4,34.2,19.1
1999-05-22,38.1,46.2,58.3,34.2,18.5
1999-05-23,38.2,54.3,68.5,44.4,17.3
1999-05-24,38.2,58.6,72.5,47.7,15.9
1999-05-25,38.2,52.3,61.5,40.8,14.5
1999-05-26,38.2,47.7,58.6,37.0,13.4
1999-05-27,38.2,51.3,64.0,42.1,12.5
1999-05-28,38.2,48.7,57.7,41.9,11.6
1999-05-29,38.3,44.8,58.3,35.6,10.9
1999-05-30,38.4,41.2,46.4,34.3,10.3
1999-05-31,38.6,40.1,45.3,36.9,9.9
1999-06-01,38.6,42.3,50.0,36.9,9.3
1999-06-02,38.6,45.5,52.7,37.2,8.4
1999-06-03,38.7,44.6,51.6,40.5,7.7
1999-06-04,38.7,46.0,57.9,39.4,6.6
1999-06-05,38.8,42.3,46.2,37.2,6.1
1999-06-06,38.8,37.9,46.4,31.8,5.5
1999-06-07,38.8,37.6,46.9,29.3,5.1
1999-06-08,39.0,36.0,42.4,31.5,5.0
1999-06-09,39.0,36.9,43.7,32.0,4.7
1999-06-10,39.0,41.9,51.8,33.3,3.9
1999-06-11,39.0,44.1,55.8,33.3,3.1
1999-06-12,39.0,53.6,65.5,42.4,2.0
1999-06-13,39.0,55.0,65.1,48.0,1.3
1999-06-14,39.0,57.9,70.2,49.6,0.3
1999-06-15,39.0,59.5,72.7,46.0,0.0
1999-06-16,39.0,60.8,74.7,49.3,0.0
1999-06-17,39.1,59.5,72.1,51.3,0.0
1999-06-18,39.1,55.0,64.4,47.3,0.0
1999-06-19,39.1,51.3,61.5,42.6,0.0
1999-06-20,39.1,52.0,63.0,42.4,0.0
1999-06-21,39.4,46.9,49.8,44.2,0.2
1999-06-22,39.6,45.5,49.8,43.5,0.1
1999-06-23,39.6,48.2,58.3,42.3,0.0
1999-06-24,39.6,50.7,60.1,42.8,0.0
1999-06-25,40.2,41.0,47.8,37.9,0.0
1999-06-26,40.2,44.1,55.6,37.6,0.0
1999-06-27,40.2,44.1,54.0,36.7,0.0
1999-06-28,40.2,44.8,51.4,37.9,0.0
1999-06-29,40.2,49.5,57.2,40.6,0.0
1999-06-30,40.4,46.4,54.9,42.6,0.1
1999-07-01,40.9,44.4,55.9,39.2,0.0
1999-07-02,40.9,41.2,48.6,34.3,0.0
1999-07-03,40.9,41.4,51.6,32.4,0.0
1999-07-04,40.9,43.2,54.3,37.0,0.0
1999-07-05,40.9,49.1,63.1,35.4,0.0
1999-07-06,40.9,58.3,72.5,44.4,0.0
1999-07-07,41.0,53.6,67.1,42.6,0.0
1999-07-08,41.0,47.8,54.5,39.9,0.0
1999-07-09,41.0,58.3,71.4,44.6,0.0
1999-07-10,41.0,64.8,77.9,55.8,0.0
1999-07-11,41.0,65.3,79.3,54.9,0.0
1999-07-12,41.0,65.1,78.6,54.1,0.0
1999-07-13,41.0,66.6,77.9,53.4,0.0
1999-07-14,41.1,54.5,63.7,44.2,0.0
1999-07-15,41.3,41.7,51.1,36.0,0.0
1999-07-16,41.3,44.8,58.3,34.3,0.0
1999-07-17,41.3,51.8,66.9,41.0,0.0
1999-07-18,41.6,46.4,53.4,41.0,0.0
1999-07-19,41.7,55.9,68.9,44.2,0.0
1999-07-20,41.7,61.7,75.2,51.8,0.0
1999-07-21,41.7,60.3,72.1,50.2,0.0
