date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-18,22.2,-5.6,6.8,-19.1,21.6
1998-12-19,22.2,-18.4,-14.3,-22.4,21.6
1998-12-20,22.2,-23.4,-10.8,-31.5,21.6
1998-12-21,22.2,-21.3,-9.4,-29.7,21.6
1998-12-22,22.3,-14.8,-2.4,-21.6,21.7
1998-12-23,22.4,-12.1,0.3,-20.9,21.8
1998-12-24,23.0,7.3,14.0,-0.2,22.5
1998-12-25,23.5,20.3,25.0,13.8,23.1
1998-12-26,24.7,,,,24.4
1998-12-27,25.8,22.5,26.4,21.0,25.5
1998-12-28,28.0,29.1,30.4,26.1,27.7
1998-12-29,29.2,30.6,33.3,28.6,28.9
1998-12-30,29.4,26.8,32.5,19.8,29.1
1998-12-31,29.6,25.3,32.7,17.1,29.3
1999-01-01,29.6,18.9,26.6,9.3,29.3
1999-01-02,29.6,10.2,22.5,2.3,29.3
1999-01-03,29.7,13.8,20.3,1.9,29.4
1999-01-04,29.9,22.5,26.8,17.1,29.6
1999-01-05,30.5,26.6,29.5,18.5,30.2
1999-01-06,30.8,23.7,28.6,13.1,30.5
1999-01-07,31.2,25.0,27.5,19.9,31.1
1999-01-08,31.6,23.0,25.0,20.8,31.7
1999-01-09,32.0,25.7,27.1,25.0,32.6
1999-01-10,33.2,28.4,34.2,24.8,33.9
1999-01-11,33.5,31.1,34.3,27.3,34.3
1999-01-12,33.7,26.6,27.1,25.5,34.8
1999-01-13,33.7,23.7,26.2,19.2,34.8
1999-01-14,35.1,30.2,33.4,25.5,36.4
1999-01-15,35.1,24.3,30.6,20.8,36.5
1999-01-16,35.5,21.7,24.4,18.3,37.0
1999-01-17,35.6,22.1,24.4,19.9,37.1
1999-01-18,36.7,27.1,28.4,21.2,38.3
1999-01-19,37.3,27.3,28.4,26.4,39.0
1999-01-20,37.3,25.7,29.1,16.7,39.1
1999-01-21,37.5,21.7,28.8,10.6,39.3
1999-01-22,38.1,20.1,25.7,2.5,39.9
1999-01-23,38.1,-3.5,1.9,-15.0,39.9
1999-01-24,38.1,-1.8,9.9,-17.3,39.9
1999-01-25,38.2,11.8,18.7,6.1,40.0
1999-01-26,38.2,14.7,24.6,8.6,40.0
1999-01-27,38.5,15.8,17.8,12.6,40.3
1999-01-28,39.5,23.0,26.6,17.8,42.0
1999-01-29,39.5,28.0,31.1,26.1,42.4
1999-01-30,39.5,27.9,36.3,16.3,42.4
1999-01-31,39.5,23.7,34.5,14.5,42.5
1999-02-01,40.3,19.2,21.7,16.2,43.3
1999-02-02,41.1,23.5,27.0,21.0,44.4
1999-02-03,41.3,22.3,25.9,18.3,44.7
1999-02-04,42.2,23.9,26.2,22.8,45.7
1999-02-05,42.5,23.4,26.4,21.7,45.9
1999-02-06,43.8,27.3,30.6,24.1,47.2
1999-02-07,44.7,25.2,27.5,20.7,47.8
1999-02-08,45.4,21.0,26.8,18.5,48.3
1999-02-09,45.6,18.9,23.7,14.7,48.5
1999-02-10,45.8,14.9,18.1,11.7,48.7
1999-02-11,45.8,15.3,19.6,11.8,48.8
1999-02-12,45.8,20.3,30.0,7.3,48.8
1999-02-13,45.8,30.9,37.0,24.6,48.8
1999-02-14,45.8,23.7,34.7,15.8,48.8
1999-02-15,45.8,20.1,25.3,8.8,48.8
1999-02-16,46.2,22.8,25.9,15.6,49.1
1999-02-17,46.8,24.3,26.4,21.9,49.4
1999-02-18,46.8,23.4,29.5,19.4,49.4
1999-02-19,47.6,25.0,28.4,21.9,50.2
1999-02-20,47.6,18.1,28.2,8.1,50.2
1999-02-21,48.0,23.5,29.5,15.8,50.5
1999-02-22,48.4,24.3,28.6,21.2,51.0
1999-02-23,48.7,25.0,28.4,21.6,51.3
1999-02-24,49.5,31.8,34.2,26.8,51.9
1999-02-25,50.2,30.9,36.7,25.3,52.3
1999-02-26,50.5,22.8,25.5,18.7,52.5
1999-02-27,51.1,23.0,29.1,11.1,53.1
1999-02-28,51.8,30.9,34.2,27.1,54.0
1999-03-01,52.1,25.3,30.7,22.3,54.2
1999-03-02,52.4,24.1,33.1,20.3,54.4
1999-03-03,53.4,24.1,27.1,21.2,55.1
1999-03-04,53.6,21.0,26.8,16.5,55.3
1999-03-05,54.0,20.5,28.2,14.5,55.7
1999-03-06,54.0,17.1,35.8,7.9,55.7
1999-03-07,54.0,17.2,32.9,5.9,55.7
1999-03-08,54.0,19.4,32.0,5.4,55.7
1999-03-09,54.8,24.1,36.1,15.3,55.7
1999-03-10,54.8,21.4,31.1,9.9,55.8
1999-03-11,54.8,21.9,36.0,9.0,55.8
1999-03-12,54.8,24.3,37.2,10.9,55.8
1999-03-13,54.8,32.4,38.1,19.8,55.8
1999-03-14,54.8,38.1,42.4,34.2,55.8
1999-03-15,54.8,33.4,36.0,29.7,55.8
1999-03-16,55.1,24.6,29.8,19.9,56.0
1999-03-17,55.1,23.4,37.2,10.2,56.0
1999-03-18,55.1,32.7,45.3,16.0,56.1
1999-03-19,55.1,37.0,50.9,24.6,56.1
1999-03-20,55.1,39.0,58.5,26.2,56.1
1999-03-21,55.1,39.4,55.8,28.0,56.1
1999-03-22,55.1,34.0,45.0,25.7,56.1
1999-03-23,55.1,34.7,48.9,23.5,56.1
1999-03-24,55.1,37.9,51.3,26.6,56.1
1999-03-25,55.2,38.8,44.4,30.4,56.1
1999-03-26,55.9,25.5,33.3,20.8,56.8
1999-03-27,56.1,21.2,26.6,18.5,57.0
1999-03-28,56.5,20.5,27.0,17.1,57.4
1999-03-29,57.1,23.2,28.9,18.9,58.0
1999-03-30,57.3,25.0,36.1,18.0,58.2
1999-03-31,58.1,21.6,29.7,14.4,58.8
1999-04-01,58.1,18.0,36.1,3.2,58.8
1999-04-02,58.1,18.5,39.7,0.9,58.8
1999-04-03,58.1,23.5,39.0,9.3,58.8
1999-04-04,58.9,24.4,30.6,18.1,59.3
1999-04-05,58.9,25.7,36.0,18.0,59.4
1999-04-06,58.9,27.1,33.3,20.1,59.4
1999-04-07,58.9,32.0,45.3,24.4,59.4
1999-04-08,59.2,31.6,38.3,21.0,59.4
1999-04-09,59.8,25.9,33.3,17.4,59.6
1999-04-10,59.8,22.8,34.0,12.2,59.6
1999-04-11,59.8,28.6,42.4,9.0,59.6
1999-04-12,60.1,34.9,42.1,29.7,59.7
1999-04-13,60.3,30.4,39.9,14.2,59.7
1999-04-14,60.4,24.6,39.4,12.7,59.8
1999-04-15,60.4,28.2,45.5,11.8,59.8
1999-04-16,60.4,34.9,52.9,18.7,59.8
1999-04-17,60.6,41.9,58.1,26.2,59.9
1999-04-18,60.6,44.4,58.3,30.6,59.2
1999-04-19,60.7,37.9,42.1,34.9,59.3
1999-04-20,60.7,34.5,43.2,27.1,59.1
1999-04-21,61.1,30.4,37.4,25.5,59.5
1999-04-22,61.2,32.5,39.4,28.2,59.6
1999-04-23,61.2,37.0,53.2,22.5,59.6
1999-04-24,61.2,40.8,58.6,23.9,59.5
1999-04-25,61.3,44.6,57.6,28.8,58.8
1999-04-26,61.4,39.7,48.0,32.0,58.1
1999-04-27,61.4,33.1,41.4,27.9,58.1
1999-04-28,61.5,28.4,30.7,27.1,58.2
1999-04-29,61.5,27.7,31.5,23.2,58.2
1999-04-30,61.5,36.0,49.3,25.2,58.3
1999-05-01,61.6,35.2,44.8,28.2,58.4
1999-05-02,61.7,30.2,33.8,27.5,58.4
1999-05-03,61.9,33.1,41.7,28.8,58.6
1999-05-04,61.9,28.9,34.2,25.2,58.6
1999-05-05,62.0,31.1,41.0,22.3,58.6
1999-05-06,62.1,36.0,52.5,18.7,58.7
1999-05-07,62.3,31.6,43.2,22.8,58.9
1999-05-08,62.3,26.1,37.0,18.1,58.9
1999-05-09,63.2,28.6,37.0,18.7,59.4
1999-05-10,63.6,27.1,38.1,15.1,59.8
1999-05-11,63.7,32.9,45.0,14.7,59.6
1999-05-12,63.9,34.3,43.0,30.2,59.8
1999-05-13,64.0,35.6,46.0,29.3,59.9
1999-05-14,64.3,33.4,39.6,30.4,60.1
1999-05-15,64.6,34.3,40.6,30.4,59.7
1999-05-16,64.8,35.2,45.1,29.8,59.6
1999-05-17,65.1,36.1,39.4,32.2,59.8
1999-05-18,65.7,39.2,45.9,34.2,60.1
1999-05-19,65.8,38.7,49.8,30.9,59.7
1999-05-20,65.8,41.2,55.2,29.8,59.3
1999-05-21,65.8,40.1,45.0,32.7,58.9
1999-05-22,65.8,42.4,55.2,30.6,58.5
1999-05-23,65.8,47.8,64.8,33.3,58.4
1999-05-24,65.8,53.4,69.6,38.8,58.3
1999-05-25,65.8,53.6,65.7,40.3,57.6
1999-05-26,65.8,46.8,58.3,32.7,56.6
1999-05-27,65.8,49.8,63.7,32.5,55.3
1999-05-28,65.8,48.9,60.3,34.7,54.6
1999-05-29,65.9,36.1,39.7,33.8,53.7
1999-05-30,66.0,37.8,43.9,33.1,53.1
1999-05-31,66.4,38.1,41.0,36.3,52.7
1999-06-01,66.4,41.4,50.5,36.1,52.9
1999-06-02,66.6,41.0,45.3,37.2,51.9
1999-06-03,66.7,41.4,47.1,37.9,51.1
1999-06-04,66.7,44.6,50.5,39.9,50.2
1999-06-05,67.0,42.1,45.1,36.9,49.6
1999-06-06,67.0,38.1,45.0,30.9,48.9
1999-06-07,67.0,34.9,42.6,28.8,49.0
1999-06-08,67.4,34.2,42.3,27.0,48.2
1999-06-09,67.7,34.3,39.4,30.9,48.3
1999-06-10,67.7,39.4,50.4,26.8,48.0
1999-06-11,67.8,39.0,49.3,29.7,47.6
1999-06-12,67.8,45.7,60.8,31.1,46.5
1999-06-13,67.8,49.6,63.5,35.6,45.2
1999-06-14,67.8,49.1,63.0,39.2,44.0
1999-06-15,67.8,51.1,63.5,38.1,42.6
1999-06-16,67.8,52.3,68.7,37.8,41.1
1999-06-17,67.8,50.0,63.9,40.5,39.7
1999-06-18,68.0,49.8,60.6,40.6,38.6
1999-06-19,68.0,48.4,56.5,36.7,37.1
1999-06-20,68.0,48.9,59.9,36.3,35.4
1999-06-21,68.3,44.8,48.7,42.4,34.4
1999-06-22,68.7,42.3,45.7,38.5,33.5
1999-06-23,68.9,44.6,51.4,39.2,32.3
1999-06-24,69.3,45.1,57.2,34.3,31.4
1999-06-25,70.7,37.0,42.3,33.8,31.9
1999-06-26,70.9,37.9,46.2,32.5,31.4
1999-06-27,71.1,39.7,46.4,34.0,30.9
1999-06-28,71.2,42.8,49.8,38.8,30.3
1999-06-29,71.4,44.4,50.0,40.5,29.6
1999-06-30,71.9,41.0,47.8,36.1,28.8
1999-07-01,72.4,40.5,46.0,36.9,28.0
1999-07-02,72.5,39.0,45.0,34.0,27.2
1999-07-03,72.6,37.8,45.3,29.8,26.8
1999-07-04,72.6,39.6,49.3,29.1,25.9
1999-07-05,72.6,43.2,55.6,36.5,25.1
1999-07-06,72.6,50.9,67.5,35.2,24.0
1999-07-07,72.6,49.5,63.7,40.8,22.8
1999-07-08,72.6,42.4,49.3,36.9,21.2
1999-07-09,72.6,50.5,65.1,36.3,20.6
1999-07-10,72.6,55.9,71.4,40.3,20.1
1999-07-11,72.6,58.3,69.8,42.3,16.3
1999-07-12,72.6,59.2,71.2,43.0,14.2
1999-07-13,72.6,57.0,71.6,43.9,12.3
1999-07-14,72.6,50.5,63.7,36.1,10.7
1999-07-15,72.7,36.0,40.1,29.7,10.3
1999-07-16,72.8,38.3,49.5,28.9,9.5
1999-07-17,73.1,46.0,62.2,31.5,8.3
1999-07-18,73.4,41.4,48.4,35.8,7.5
1999-07-19,73.4,48.7,61.5,35.1,5.9
1999-07-20,73.4,54.5,67.5,39.4,3.8
1999-07-21,73.4,56.8,66.0,43.2,1.6
