date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-18,13.9,26.8,34.2,21.9,10.9
1998-12-19,13.9,22.1,26.4,17.8,10.9
1998-12-20,14.1,16.5,19.8,14.0,11.3
1998-12-21,14.1,2.5,14.0,-6.3,11.3
1998-12-22,14.1,8.6,16.9,1.6,11.3
1998-12-23,14.1,3.7,17.4,-2.4,11.3
1998-12-24,14.2,12.9,18.7,2.1,11.3
1998-12-25,14.3,19.0,26.4,10.0,11.4
1998-12-26,14.3,24.6,32.0,17.8,11.4
1998-12-27,14.3,18.7,24.8,13.8,11.4
1998-12-28,14.5,25.0,30.9,19.2,11.4
1998-12-29,14.5,31.1,35.4,26.2,11.4
1998-12-30,14.5,30.6,38.1,19.8,11.4
1998-12-31,14.5,25.0,32.7,19.4,11.7
1999-01-01,14.5,19.9,24.1,17.1,11.7
1999-01-02,14.5,16.2,24.6,8.1,11.7
1999-01-03,14.5,8.6,16.9,1.2,11.7
1999-01-04,14.7,18.5,24.8,7.7,11.9
1999-01-05,14.7,24.3,29.7,17.8,11.9
1999-01-06,14.8,27.0,36.7,19.0,11.9
1999-01-07,14.8,27.0,32.4,21.4,11.9
1999-01-08,14.8,17.4,26.4,9.0,11.9
1999-01-09,14.8,23.4,31.8,12.7,11.9
1999-01-10,14.8,25.0,36.0,17.1,11.9
1999-01-11,14.8,30.7,39.0,26.1,11.8
1999-01-12,14.8,22.1,30.2,12.4,11.6
1999-01-13,14.8,18.7,29.5,11.7,11.6
1999-01-14,14.8,25.5,34.5,12.7,11.6
1999-01-15,14.8,29.8,36.0,20.8,11.7
1999-01-16,14.9,19.9,27.5,15.3,11.7
1999-01-17,15.0,21.2,23.9,18.0,11.8
1999-01-18,15.2,28.9,36.9,23.5,12.0
1999-01-19,15.3,25.9,31.6,20.7,12.2
1999-01-20,16.8,21.7,23.9,20.3,13.6
1999-01-21,17.5,15.1,20.8,8.8,14.8
1999-01-22,17.6,12.7,24.8,3.6,14.9
1999-01-23,17.8,24.6,33.4,16.5,15.1
1999-01-24,17.8,29.3,34.5,25.0,15.1
1999-01-25,17.8,29.7,36.0,25.3,15.1
1999-01-26,18.0,15.4,28.9,8.4,15.3
1999-01-27,18.0,9.3,19.8,-0.8,15.3
1999-01-28,18.0,7.3,25.9,-1.8,15.3
1999-01-29,18.1,13.1,28.8,5.2,15.4
1999-01-30,18.2,18.1,38.8,10.8,15.4
1999-01-31,18.2,21.7,38.1,10.8,15.4
1999-02-01,18.2,14.2,21.2,7.0,15.4
1999-02-02,18.4,19.6,34.0,6.6,15.4
1999-02-03,18.4,24.6,39.0,18.1,15.4
1999-02-04,19.0,25.3,34.7,19.4,15.9
1999-02-05,19.5,20.3,32.4,13.1,16.5
1999-02-06,19.7,19.6,31.5,15.8,16.7
1999-02-07,19.7,28.6,43.3,18.5,16.8
1999-02-08,19.8,27.7,39.2,17.4,16.8
1999-02-09,19.8,27.9,36.1,20.5,16.8
1999-02-10,19.9,15.3,26.8,-3.1,17.1
1999-02-11,20.0,5.9,25.5,-6.3,17.2
1999-02-12,20.2,25.7,45.1,15.3,17.3
1999-02-13,20.2,28.2,51.4,19.0,17.3
1999-02-14,20.2,24.4,37.6,17.1,17.3
1999-02-15,20.2,19.0,30.2,8.6,17.3
1999-02-16,20.2,20.1,32.7,14.0,17.2
1999-02-17,20.3,22.5,30.4,15.1,17.2
1999-02-18,20.3,23.7,35.4,11.5,17.2
1999-02-19,20.3,,,,17.2
1999-02-20,20.3,20.3,37.4,9.1,17.2
1999-02-21,20.5,24.6,34.5,17.8,17.2
1999-02-22,20.5,12.2,22.1,3.9,17.2
1999-02-23,20.5,23.2,39.4,13.1,17.2
1999-02-24,20.5,26.4,44.4,16.7,17.1
1999-02-25,20.5,27.9,43.3,17.2,17.1
1999-02-26,20.5,23.4,35.1,16.0,16.9
1999-02-27,20.5,25.3,42.3,15.6,16.8
1999-02-28,20.6,30.6,42.8,21.7,16.8
1999-03-01,20.6,32.2,45.5,24.8,16.8
1999-03-02,20.6,25.9,34.5,19.8,16.7
1999-03-03,20.6,30.7,43.3,23.2,16.7
1999-03-04,20.6,27.7,38.7,19.9,16.7
1999-03-05,20.6,22.1,26.2,15.4,16.6
1999-03-06,20.6,25.5,40.1,16.5,16.5
1999-03-07,20.9,23.5,35.2,17.1,16.7
1999-03-08,21.1,17.8,30.6,10.4,16.8
1999-03-09,21.1,22.5,35.2,12.9,16.9
1999-03-10,21.1,22.8,40.6,9.1,16.9
1999-03-11,21.1,23.7,35.8,15.6,16.9
1999-03-12,21.1,19.0,30.0,10.6,16.8
1999-03-13,21.3,26.6,47.1,13.6,16.8
1999-03-14,21.3,30.6,48.4,18.9,16.7
1999-03-15,21.3,31.5,46.8,21.6,16.7
1999-03-16,21.3,29.8,44.2,20.1,16.7
1999-03-17,21.5,28.2,39.2,18.9,16.8
1999-03-18,21.6,28.4,41.7,16.2,16.9
1999-03-19,21.6,30.9,49.1,23.0,17.0
1999-03-20,21.6,32.9,48.7,22.3,17.1
1999-03-21,21.6,33.8,47.7,24.8,17.2
1999-03-22,21.6,31.3,45.0,21.6,17.3
1999-03-23,21.6,28.8,42.8,19.0,17.5
1999-03-24,21.7,30.6,48.0,17.8,17.5
1999-03-25,21.7,32.0,48.4,20.8,17.5
1999-03-26,21.7,29.7,41.2,23.2,17.5
1999-03-27,21.8,30.7,40.8,22.1,17.4
1999-03-28,21.8,28.6,41.0,21.4,17.2
1999-03-29,21.9,34.2,49.8,23.4,17.4
1999-03-30,21.9,32.5,39.2,25.3,17.1
1999-03-31,21.9,27.3,34.7,19.4,16.8
1999-04-01,23.6,18.5,20.8,14.9,18.1
1999-04-02,25.5,14.2,22.3,9.3,19.7
1999-04-03,26.0,12.4,25.7,7.2,20.2
1999-04-04,27.0,13.5,20.8,7.2,20.9
1999-04-05,27.1,17.8,40.6,7.7,21.1
1999-04-06,27.2,24.8,43.0,9.9,21.1
1999-04-07,27.3,28.0,46.2,11.5,21.0
1999-04-08,27.5,21.2,43.9,9.5,20.8
1999-04-09,27.5,14.2,23.2,9.0,20.6
1999-04-10,27.5,15.6,35.4,4.1,20.4
1999-04-11,27.7,27.3,43.2,7.5,20.4
1999-04-12,27.7,36.0,51.3,23.4,20.8
1999-04-13,27.7,34.2,44.1,28.2,20.8
1999-04-14,27.7,29.1,42.3,21.2,20.6
1999-04-15,27.7,20.3,34.3,12.2,20.2
1999-04-16,27.7,19.4,30.7,9.7,20.2
1999-04-17,27.7,30.0,47.8,14.9,20.2
1999-04-18,27.7,35.4,50.4,25.0,20.2
1999-04-19,27.8,38.5,55.8,25.9,20.7
1999-04-20,27.8,38.5,50.5,28.4,20.6
1999-04-21,28.2,30.0,40.3,24.4,20.6
1999-04-22,28.6,27.1,32.2,21.4,20.8
1999-04-23,29.3,31.5,37.4,27.5,20.9
1999-04-24,30.1,26.6,33.1,16.5,21.4
1999-04-25,30.7,25.0,38.3,16.2,22.0
1999-04-26,31.0,31.6,40.3,21.7,22.5
1999-04-27,31.0,36.9,49.1,30.6,22.5
1999-04-28,32.2,31.3,35.4,27.5,23.4
1999-04-29,32.8,31.5,37.4,26.8,23.9
1999-04-30,33.3,27.3,39.4,22.1,24.4
1999-05-01,34.3,26.4,31.3,23.9,25.1
1999-05-02,34.4,31.1,44.2,23.2,24.9
1999-05-03,35.8,24.6,28.9,20.5,26.0
1999-05-04,36.0,19.9,27.5,14.7,26.0
1999-05-05,36.1,18.9,33.4,11.7,25.8
1999-05-06,36.2,26.1,51.3,5.9,25.3
1999-05-07,36.3,37.2,55.2,21.9,24.8
1999-05-08,36.3,40.3,57.6,26.8,24.3
1999-05-09,36.3,39.2,53.8,30.7,23.7
1999-05-10,36.3,30.7,40.1,22.8,23.0
1999-05-11,36.3,31.3,43.9,26.2,22.3
1999-05-12,36.4,38.5,55.2,26.4,21.9
1999-05-13,36.4,42.3,56.1,30.7,21.2
1999-05-14,36.4,39.6,48.9,33.3,20.9
1999-05-15,36.4,37.6,49.5,26.4,20.7
1999-05-16,36.4,34.2,48.0,25.9,20.5
1999-05-17,36.4,36.7,53.1,26.2,20.9
1999-05-18,36.5,40.8,55.9,27.3,20.5
1999-05-19,36.5,42.6,56.7,31.8,19.6
1999-05-20,36.5,40.5,58.3,28.8,18.6
1999-05-21,36.5,42.8,57.4,31.3,17.6
1999-05-22,36.5,42.1,57.7,33.1,16.6
1999-05-23,37.0,40.1,55.6,31.5,16.4
1999-05-24,37.1,34.3,45.1,28.2,16.0
1999-05-25,37.2,32.5,44.2,27.5,15.9
1999-05-26,37.4,38.3,50.9,27.3,15.9
1999-05-27,37.7,36.7,51.8,31.6,15.5
1999-05-28,37.8,39.6,55.2,29.8,14.6
1999-05-29,37.9,37.9,54.1,32.0,13.8
1999-05-30,38.1,40.8,54.9,32.7,12.7
1999-05-31,38.1,41.4,49.3,34.5,11.0
1999-06-01,38.1,41.0,54.3,33.6,9.1
1999-06-02,38.1,38.8,46.8,31.8,8.3
1999-06-03,38.2,39.4,50.0,28.9,6.5
1999-06-04,38.5,37.2,51.1,23.9,4.1
1999-06-05,38.7,25.5,30.4,18.1,4.6
1999-06-06,39.1,38.1,54.1,27.0,4.6
1999-06-07,39.2,44.1,59.4,31.5,3.0
1999-06-08,39.2,45.7,57.0,33.8,1.4
1999-06-09,39.2,41.7,53.6,31.5,0.2
1999-06-10,39.2,41.9,53.4,32.2,0.0
1999-06-11,39.2,42.8,57.7,32.5,0.0
1999-06-12,39.2,40.8,50.4,34.0,0.0
1999-06-13,39.2,44.1,56.3,34.5,0.0
1999-06-14,39.2,41.4,57.2,32.9,0.0
1999-06-15,39.3,45.1,59.2,35.1,0.0
1999-06-16,39.4,45.1,61.7,35.1,0.0
1999-06-17,39.7,39.6,50.4,33.4,0.0
1999-06-18,39.9,46.0,58.1,36.7,0.0
1999-06-19,39.9,45.9,62.8,37.6,0.0
1999-06-20,40.0,45.9,58.6,37.6,0.0
1999-06-21,40.0,45.1,59.0,38.5,0.0
1999-06-22,40.2,48.6,62.1,36.9,0.0
1999-06-23,40.2,50.0,63.9,38.3,0.0
1999-06-24,40.2,51.3,64.8,40.3,0.0
1999-06-25,40.2,52.5,64.0,41.9,0.0
1999-06-26,40.2,50.9,64.8,42.1,0.0
1999-06-27,40.2,53.6,64.4,45.3,0.0
1999-06-28,40.2,55.4,67.5,47.1,0.0
1999-06-29,40.3,56.3,67.5,44.6,0.0
1999-06-30,40.3,58.5,68.5,50.5,0.0
1999-07-01,40.3,59.9,72.5,51.6,0.0
1999-07-02,40.3,55.8,66.9,46.6,0.0
1999-07-03,40.6,51.1,64.9,43.5,0.0
1999-07-04,40.8,50.4,60.1,44.6,0.0
1999-07-05,41.0,55.4,70.2,43.3,0.0
1999-07-06,41.0,54.1,67.6,45.3,0.0
1999-07-07,41.0,50.5,58.8,45.9,0.0
1999-07-08,41.1,50.0,55.8,43.9,0.0
1999-07-09,41.6,48.6,60.6,45.0,0.0
1999-07-10,41.8,47.3,53.8,41.5,0.0
1999-07-11,42.0,46.4,57.0,39.0,0.0
1999-07-12,42.2,48.7,61.7,39.4,0.0
1999-07-13,42.4,51.1,61.5,42.6,0.0
1999-07-14,42.4,46.6,50.0,44.6,0.0
1999-07-15,42.4,47.1,56.5,39.9,0.0
1999-07-16,42.5,47.5,58.6,39.4,0.0
1999-07-17,42.7,48.4,59.5,41.2,0.0
1999-07-18,42.9,47.1,59.2,43.3,0.0
1999-07-19,44.1,44.8,52.2,40.3,0.0
1999-07-20,44.4,50.2,63.0,38.1,0.0
1999-07-21,44.7,49.1,61.5,43.0,0.0
