date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-15,26.3,37.4,49.1,25.2,24.6
1999-03-16,26.4,28.6,36.3,8.2,24.6
1999-03-17,26.4,21.9,43.9,2.5,24.6
1999-03-18,26.4,28.9,51.6,11.7,24.6
1999-03-19,26.4,32.9,56.3,17.1,24.7
1999-03-20,26.4,36.3,56.3,20.3,24.7
1999-03-21,26.8,34.7,46.8,28.4,25.1
1999-03-22,26.8,30.6,37.4,20.1,25.2
1999-03-23,26.9,29.5,50.0,16.0,25.2
1999-03-24,26.9,32.4,52.9,16.9,25.2
1999-03-25,26.9,42.3,54.5,32.7,25.3
1999-03-26,27.0,32.2,40.3,21.7,25.4
1999-03-27,27.4,19.4,23.7,10.2,25.7
1999-03-28,27.5,16.2,26.1,1.0,25.8
1999-03-29,27.5,31.5,43.0,19.9,26.0
1999-03-30,27.7,27.5,34.7,17.8,26.1
1999-03-31,27.8,20.3,29.5,11.8,26.3
1999-04-01,27.9,16.0,20.7,11.5,26.3
1999-04-02,27.9,17.2,30.2,4.5,26.4
1999-04-03,27.9,18.9,33.1,1.9,26.4
1999-04-04,27.9,21.6,30.7,14.4,26.5
1999-04-05,28.0,24.6,33.4,12.2,26.6
1999-04-06,28.2,28.4,34.2,21.4,26.8
1999-04-07,28.2,34.3,49.6,26.8,26.9
1999-04-08,28.3,30.6,41.2,19.2,27.0
1999-04-09,29.1,24.6,30.7,20.3,27.5
1999-04-10,29.1,18.5,32.9,-1.1,27.5
1999-04-11,29.1,19.9,43.5,-3.1,27.5
1999-04-12,29.1,28.6,49.3,8.6,27.5
1999-04-13,29.1,32.2,48.0,18.0,27.4
1999-04-14,29.2,22.1,36.9,4.5,27.3
1999-04-15,29.2,15.4,35.4,-5.3,27.3
1999-04-16,29.2,23.4,43.5,0.7,27.3
1999-04-17,29.2,32.9,52.3,14.4,27.1
1999-04-18,29.2,37.9,56.5,23.0,27.0
1999-04-19,29.2,39.4,47.8,30.6,26.9
1999-04-20,30.2,34.2,39.4,28.2,27.7
1999-04-21,30.5,26.1,33.3,15.4,27.9
1999-04-22,30.6,27.7,35.6,20.5,27.9
1999-04-23,30.7,28.0,34.5,23.9,27.9
1999-04-24,30.7,35.1,48.4,21.2,27.8
1999-04-25,30.7,40.1,54.9,31.6,27.7
1999-04-26,30.7,37.8,49.5,28.6,27.5
1999-04-27,30.7,39.4,51.8,32.2,27.2
1999-04-28,31.0,39.0,50.9,31.8,26.8
1999-04-29,31.0,39.2,48.0,35.4,26.0
1999-04-30,31.2,39.7,49.1,34.2,25.4
1999-05-01,31.3,37.6,48.9,32.2,24.6
1999-05-02,31.4,35.4,42.1,29.3,24.6
1999-05-03,31.6,32.5,43.5,26.4,24.8
1999-05-04,31.9,27.9,37.4,21.0,25.1
1999-05-05,32.0,21.0,30.4,7.3,25.2
1999-05-06,32.0,29.8,51.3,5.7,25.2
1999-05-07,32.0,39.4,55.0,22.1,25.2
1999-05-08,32.0,35.4,44.2,28.2,25.2
1999-05-09,32.0,28.0,38.7,14.7,25.2
1999-05-10,32.2,22.8,32.7,12.0,25.3
1999-05-11,32.2,28.8,37.8,21.0,24.6
1999-05-12,32.2,35.4,43.5,30.4,24.2
1999-05-13,32.7,31.6,36.5,25.9,24.4
1999-05-14,32.7,30.2,43.9,20.3,24.3
1999-05-15,33.3,28.8,33.6,20.8,24.9
1999-05-16,33.9,30.6,41.2,26.1,25.4
1999-05-17,33.9,35.2,45.0,24.6,25.3
1999-05-18,33.9,42.3,53.2,32.0,25.0
1999-05-19,33.9,41.7,58.5,29.3,24.7
1999-05-20,33.9,42.3,59.5,28.4,24.2
1999-05-21,33.9,43.7,58.8,30.7,23.9
1999-05-22,33.9,34.7,49.5,21.6,23.6
1999-05-23,33.9,45.7,66.2,28.0,23.3
1999-05-24,33.9,46.9,66.2,32.2,23.3
1999-05-25,33.9,43.3,64.6,32.7,23.0
1999-05-26,33.9,44.4,61.5,32.4,22.8
1999-05-27,33.9,47.3,60.6,32.2,22.0
1999-05-28,34.1,45.7,63.1,31.5,21.2
1999-05-29,34.1,38.7,48.4,34.5,20.4
1999-05-30,34.9,35.6,42.3,33.1,21.1
1999-05-31,35.1,36.3,40.6,32.9,20.1
1999-06-01,35.1,43.2,53.2,34.3,19.1
1999-06-02,35.1,41.0,54.5,32.4,19.1
1999-06-03,35.6,36.5,44.8,30.6,18.5
1999-06-04,35.7,39.9,56.3,29.1,17.9
1999-06-05,36.1,38.1,49.5,32.0,17.6
1999-06-06,36.6,37.9,50.5,34.2,16.5
1999-06-07,37.0,38.7,47.3,33.3,15.2
1999-06-08,37.8,35.2,41.5,31.3,14.8
1999-06-09,37.8,35.1,46.0,24.3,14.5
1999-06-10,37.8,39.2,54.0,25.0,14.2
1999-06-11,37.8,41.2,54.7,29.3,13.9
1999-06-12,37.8,41.4,55.8,30.2,13.6
1999-06-13,37.8,44.6,61.5,30.7,13.1
1999-06-14,37.8,44.2,59.7,35.2,12.1
1999-06-15,37.8,46.8,61.2,35.2,11.7
1999-06-16,38.3,,,,10.2
1999-06-17,38.3,46.2,61.2,34.2,8.4
1999-06-18,38.3,47.3,64.0,32.9,7.7
1999-06-19,38.3,50.0,64.8,36.5,6.2
1999-06-20,38.3,50.9,69.3,34.9,4.7
1999-06-21,38.9,53.1,68.2,37.2,3.2
1999-06-22,39.0,47.3,55.2,41.2,1.7
1999-06-23,39.0,47.1,58.3,37.2,0.2
1999-06-24,39.2,52.3,65.7,37.0,0.0
1999-06-25,39.2,47.5,55.0,32.7,0.0
1999-06-26,39.2,43.0,57.2,28.8,0.0
1999-06-27,39.2,39.4,52.5,31.3,0.0
1999-06-28,39.2,43.5,57.6,29.5,0.0
1999-06-29,39.6,45.0,54.5,38.3,0.0
1999-06-30,39.7,41.7,48.7,36.7,0.0
1999-07-01,39.7,46.6,59.4,32.0,0.0
1999-07-02,39.7,48.9,62.1,32.5,0.0
1999-07-03,39.7,53.4,66.0,44.1,0.0
1999-07-04,39.7,53.2,62.8,42.8,0.0
1999-07-05,39.7,48.4,66.2,31.3,0.0
1999-07-06,39.7,55.0,74.8,34.7,0.0
1999-07-07,39.7,57.6,71.4,45.3,0.0
1999-07-08,39.7,51.8,64.6,37.9,0.0
1999-07-09,39.7,52.7,70.9,34.5,0.0
1999-07-10,39.7,57.0,74.1,38.5,0.0
1999-07-11,39.7,57.7,75.2,40.6,0.0
1999-07-12,39.7,58.1,75.2,40.6,0.0
1999-07-13,39.9,60.6,77.5,44.8,0.0
1999-07-14,39.9,57.6,71.8,46.4,0.0
1999-07-15,39.9,53.8,64.9,37.9,0.0
1999-07-16,40.0,49.6,66.9,36.7,0.0
1999-07-17,40.5,50.4,66.4,39.0,0.0
1999-07-18,40.5,55.2,69.3,41.5,0.0
1999-07-19,40.5,54.1,73.2,40.1,0.0
1999-07-20,40.5,54.9,69.6,42.3,0.0
1999-07-21,40.7,59.0,73.9,43.7,0.0
