date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-11,8.9,-2.9,14.9,-19.5,6.7
1999-02-12,9.2,3.2,37.4,-23.6,6.8
1999-02-13,9.2,11.7,45.3,-13.5,6.8
1999-02-14,9.2,17.8,41.7,-8.7,6.9
1999-02-15,9.3,18.3,35.2,-8.9,6.9
1999-02-16,9.3,8.4,35.1,-18.4,7.0
1999-02-17,9.4,17.6,27.5,7.3,7.2
1999-02-18,9.4,19.8,37.0,5.7,7.4
1999-02-19,9.7,19.0,31.3,-1.7,7.7
1999-02-20,9.8,7.0,32.2,-11.6,7.7
1999-02-21,9.9,15.4,38.3,-9.2,8.1
1999-02-22,10.2,10.4,24.1,-11.0,8.2
1999-02-23,10.3,9.9,37.2,-16.6,8.2
1999-02-24,10.3,16.3,45.1,-5.4,8.3
1999-02-25,10.3,20.3,47.1,-5.1,8.3
1999-02-26,10.4,21.7,39.6,2.3,8.3
1999-02-27,10.4,17.1,43.2,-5.1,8.3
1999-02-28,10.4,18.1,49.1,-6.9,8.3
1999-03-01,10.4,22.8,50.4,0.3,8.3
1999-03-02,10.5,23.0,39.6,5.0,8.3
1999-03-03,10.5,21.0,49.5,-5.8,8.3
1999-03-04,10.5,25.9,44.6,9.0,8.4
1999-03-05,10.6,20.8,28.8,15.4,8.5
1999-03-06,10.7,22.5,37.8,8.2,8.8
1999-03-07,10.8,22.3,46.4,-0.9,9.2
1999-03-08,11.0,19.9,33.4,3.6,9.2
1999-03-09,11.2,23.2,40.8,2.3,9.3
1999-03-10,11.2,26.4,43.0,9.5,9.3
1999-03-11,11.2,24.4,45.3,6.6,9.3
1999-03-12,11.3,21.9,32.7,6.6,9.3
1999-03-13,11.3,20.3,49.3,-3.6,9.4
1999-03-14,11.4,25.3,54.7,0.5,9.4
1999-03-15,11.4,28.6,54.7,6.1,9.4
1999-03-16,11.4,28.0,50.2,8.2,9.4
1999-03-17,11.4,29.1,53.6,6.8,9.4
1999-03-18,11.4,28.6,48.2,11.1,9.4
1999-03-19,11.4,32.2,56.7,16.5,9.4
1999-03-20,11.4,33.4,57.4,12.9,9.4
1999-03-21,11.4,34.5,53.4,16.3,9.4
1999-03-22,11.4,29.5,47.1,12.6,9.3
1999-03-23,11.4,30.0,51.8,8.4,9.2
1999-03-24,11.5,33.8,52.0,20.3,9.5
1999-03-25,11.5,34.5,58.1,13.3,9.5
1999-03-26,11.5,34.5,52.9,19.4,9.3
1999-03-27,11.5,34.3,44.8,24.4,9.3
1999-03-28,11.5,26.6,46.9,8.2,9.3
1999-03-29,11.5,28.9,53.1,5.9,9.3
1999-03-30,11.5,32.4,52.2,13.1,9.2
1999-03-31,11.5,34.2,43.9,20.3,9.1
1999-04-01,11.5,31.6,43.3,25.2,9.2
1999-04-02,11.6,23.0,35.4,15.4,9.4
1999-04-03,11.6,15.8,27.5,2.3,9.4
1999-04-04,11.7,16.7,29.7,2.3,9.5
1999-04-05,11.8,21.0,41.4,2.7,9.5
1999-04-06,11.9,26.8,50.5,0.9,9.7
1999-04-07,12.0,34.3,56.1,11.5,9.7
1999-04-08,12.0,27.1,45.5,14.2,9.9
1999-04-09,12.0,19.9,40.6,7.2,9.7
1999-04-10,12.2,19.8,36.3,2.3,10.0
1999-04-11,12.4,26.4,50.5,-4.0,10.0
1999-04-12,12.4,36.5,58.3,18.3,10.0
1999-04-13,12.4,33.3,52.2,18.9,9.9
1999-04-14,12.4,31.3,44.4,17.4,9.4
1999-04-15,12.4,18.9,32.2,3.6,9.2
1999-04-16,12.4,17.2,28.4,0.7,9.2
1999-04-17,12.4,28.2,46.0,9.0,9.2
1999-04-18,12.4,33.1,53.4,12.2,9.2
1999-04-19,12.4,37.0,58.1,17.8,8.8
1999-04-20,12.5,38.5,59.0,18.3,8.5
1999-04-21,12.6,34.5,48.0,28.4,8.3
1999-04-22,12.9,30.6,42.6,24.6,8.8
1999-04-23,13.1,29.7,39.2,25.0,8.9
1999-04-24,13.5,35.4,51.3,25.3,9.2
1999-04-25,13.7,29.5,42.8,23.2,9.2
1999-04-26,13.9,33.1,44.2,25.3,9.3
1999-04-27,13.9,36.0,54.1,24.4,8.9
1999-04-28,13.9,34.7,48.0,22.1,8.7
1999-04-29,14.4,36.7,51.6,30.6,8.4
1999-04-30,15.2,32.0,38.3,23.2,9.0
1999-05-01,15.8,26.8,34.5,15.4,9.8
1999-05-02,16.2,33.8,46.2,26.4,9.8
1999-05-03,16.2,33.1,45.0,21.2,9.8
1999-05-04,16.3,25.2,41.4,14.9,9.8
1999-05-05,16.4,24.3,39.6,15.3,9.8
1999-05-06,16.6,27.3,43.2,11.8,9.7
1999-05-07,16.6,34.0,56.8,10.0,9.3
1999-05-08,16.6,40.6,64.4,18.1,8.4
1999-05-09,16.6,42.8,59.0,24.4,7.0
1999-05-10,16.6,30.2,38.3,21.4,6.5
1999-05-11,16.6,28.6,40.8,18.0,5.4
1999-05-12,16.7,35.1,54.5,12.2,4.3
1999-05-13,16.7,44.2,60.3,26.1,3.5
1999-05-14,16.7,42.3,54.9,28.8,2.4
1999-05-15,16.7,43.0,58.8,26.1,1.4
1999-05-16,16.7,38.5,53.8,25.5,0.8
1999-05-17,16.8,36.3,55.0,18.5,0.0
1999-05-18,16.9,41.9,64.6,18.1,0.0
1999-05-19,16.9,45.1,66.7,24.1,0.0
1999-05-20,16.9,44.2,63.5,25.9,0.0
1999-05-21,17.0,45.7,65.7,25.9,0.0
1999-05-22,17.0,47.5,67.8,25.5,0.0
1999-05-23,17.0,45.5,70.7,28.2,0.0
1999-05-24,17.0,46.0,65.5,30.6,0.0
1999-05-25,17.0,40.3,56.7,32.9,0.0
1999-05-26,17.0,43.3,64.8,29.7,0.0
1999-05-27,17.0,40.6,57.4,28.0,0.0
1999-05-28,17.0,45.3,65.3,30.9,0.0
1999-05-29,17.0,39.4,59.5,27.1,0.0
1999-05-30,17.0,42.8,60.6,29.1,0.0
1999-05-31,17.0,43.5,59.5,27.3,0.0
1999-06-01,17.0,44.2,60.3,26.2,0.0
1999-06-02,17.0,42.1,63.3,25.3,0.0
1999-06-03,17.0,44.8,63.9,28.9,0.0
1999-06-04,17.0,46.0,68.0,25.7,0.0
1999-06-05,17.0,33.1,48.7,23.5,0.0
1999-06-06,17.0,42.6,56.8,28.9,0.0
1999-06-07,17.0,49.5,70.9,26.4,0.0
1999-06-08,17.0,48.0,69.3,25.5,0.0
1999-06-09,17.0,47.5,68.9,25.5,0.0
1999-06-10,17.0,45.3,64.9,27.0,0.0
1999-06-11,17.0,46.8,67.6,25.5,0.0
1999-06-12,17.0,46.9,66.2,27.3,0.0
1999-06-13,17.0,48.6,68.4,27.3,0.0
1999-06-14,17.0,47.5,68.4,30.7,0.0
1999-06-15,17.0,42.4,56.1,36.1,0.0
1999-06-16,17.1,48.2,66.7,34.3,0.0
1999-06-17,17.1,42.8,54.1,34.3,0.0
1999-06-18,17.1,45.9,67.1,34.3,0.0
1999-06-19,17.1,49.3,71.1,30.6,0.0
1999-06-20,17.1,48.2,72.5,30.9,0.0
1999-06-21,17.2,45.3,64.0,37.9,0.0
1999-06-22,17.4,49.5,67.8,35.6,0.0
1999-06-23,17.5,52.5,72.0,31.1,0.0
1999-06-24,17.5,55.6,75.6,33.8,0.0
1999-06-25,17.5,55.2,74.3,34.9,0.0
1999-06-26,17.5,55.2,74.3,31.6,0.0
1999-06-27,17.5,55.2,72.7,37.0,0.0
1999-06-28,17.5,54.0,74.8,30.6,0.0
1999-06-29,17.5,54.1,72.5,30.4,0.0
1999-06-30,17.5,56.7,72.9,34.7,0.0
1999-07-01,17.5,59.4,78.3,39.4,0.0
1999-07-02,17.5,53.8,76.6,37.6,0.0
1999-07-03,17.5,53.2,75.9,34.3,0.0
1999-07-04,17.5,56.1,73.9,39.0,0.0
1999-07-05,17.5,58.3,81.1,34.5,0.0
1999-07-06,17.5,55.4,77.5,40.1,0.0
1999-07-07,17.5,53.8,77.2,36.0,0.0
1999-07-08,18.3,52.9,69.1,46.0,0.0
1999-07-09,18.3,55.9,73.0,46.2,0.0
1999-07-10,18.3,56.5,72.9,41.7,0.0
1999-07-11,18.4,51.1,70.9,40.6,0.0
1999-07-12,18.6,55.0,72.7,39.6,0.0
1999-07-13,18.7,55.0,76.8,36.3,0.0
1999-07-14,18.7,52.0,67.6,41.5,0.0
1999-07-15,18.7,52.5,67.5,41.4,0.0
1999-07-16,18.8,52.2,71.8,38.1,0.0
1999-07-17,18.9,55.8,72.5,41.4,0.0
1999-07-18,19.0,52.0,64.2,45.5,0.0
1999-07-19,19.2,50.9,58.5,45.7,0.0
1999-07-20,19.5,55.4,70.5,44.6,0.0
1999-07-21,19.5,53.2,73.4,40.8,0.0
