date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-23,8.0,-4.0,6.4,-12.5,4.6
1998-12-24,8.0,7.5,14.5,-7.1,4.6
1998-12-25,8.3,18.3,21.7,14.4,4.9
1998-12-26,8.4,22.3,24.1,20.7,5.0
1998-12-27,8.7,22.3,25.9,19.8,5.4
1998-12-28,10.0,27.3,28.4,25.0,6.9
1998-12-29,10.2,29.7,31.5,28.0,7.1
1998-12-30,10.2,29.8,31.6,25.3,7.1
1998-12-31,10.7,27.1,31.6,25.3,7.6
1999-01-01,10.7,20.7,25.5,13.3,7.6
1999-01-02,10.7,14.7,21.0,7.2,7.6
1999-01-03,10.7,11.3,18.9,3.9,7.6
1999-01-04,10.7,18.5,25.0,12.6,7.6
1999-01-05,10.7,24.6,28.6,20.8,7.6
1999-01-06,10.7,29.5,35.1,24.4,7.6
1999-01-07,10.7,26.1,31.5,19.4,7.6
1999-01-08,10.7,19.6,21.7,17.4,7.6
1999-01-09,10.7,23.0,27.5,18.9,7.6
1999-01-10,10.7,28.9,32.0,25.9,7.6
1999-01-11,10.7,30.7,39.9,26.4,7.6
1999-01-12,10.7,24.8,31.5,19.6,7.6
1999-01-13,10.7,21.6,28.2,12.4,7.6
1999-01-14,10.7,25.5,31.1,17.8,7.6
1999-01-15,11.1,27.3,31.1,22.5,8.0
1999-01-16,11.9,23.2,28.6,16.7,8.9
1999-01-17,12.1,21.2,28.8,17.2,9.1
1999-01-18,12.6,28.8,30.0,27.3,9.7
1999-01-19,13.0,27.5,31.8,24.3,10.2
1999-01-20,13.8,25.5,28.8,21.0,11.0
1999-01-21,14.7,20.8,25.3,19.4,11.9
1999-01-22,15.2,20.1,22.8,18.9,12.4
1999-01-23,15.8,22.5,26.4,18.1,13.0
1999-01-24,15.8,15.6,25.0,8.1,13.0
1999-01-25,15.8,17.4,24.4,9.9,13.0
1999-01-26,16.0,19.9,25.0,15.8,13.2
1999-01-27,16.0,11.5,17.8,1.6,13.2
1999-01-28,16.0,10.2,26.6,-0.2,13.2
1999-01-29,16.0,14.7,35.1,6.1,13.2
1999-01-30,16.0,16.3,29.1,10.6,13.2
1999-01-31,16.0,19.8,30.4,12.2,13.2
1999-02-01,16.2,16.7,23.5,10.0,13.4
1999-02-02,16.3,16.7,20.8,11.8,13.5
1999-02-03,16.4,21.7,30.7,14.5,13.6
1999-02-04,16.7,25.7,29.8,17.2,13.9
1999-02-05,16.9,23.9,30.6,20.3,14.1
1999-02-06,17.6,25.7,27.7,24.4,14.8
1999-02-07,19.1,28.4,31.3,26.4,16.3
1999-02-08,19.6,20.3,27.7,17.1,16.8
1999-02-09,20.8,29.1,41.0,18.1,18.0
1999-02-10,21.1,7.5,17.6,-2.7,18.3
1999-02-11,21.1,3.9,23.0,-5.4,18.3
1999-02-12,21.1,14.5,33.4,0.1,18.3
1999-02-13,21.2,22.1,38.7,14.4,18.4
1999-02-14,21.2,24.6,34.3,18.1,18.4
1999-02-15,21.2,19.0,22.3,13.8,18.4
1999-02-16,21.3,21.4,31.3,12.2,18.5
1999-02-17,22.0,23.9,29.5,18.7,19.2
1999-02-18,22.5,19.6,28.6,7.2,19.7
1999-02-19,22.7,19.4,27.0,9.3,19.9
1999-02-20,22.7,16.5,28.6,6.4,19.9
1999-02-21,23.1,19.2,25.0,15.3,20.3
1999-02-22,23.2,18.3,25.3,14.2,20.4
1999-02-23,23.2,26.2,31.5,20.5,20.4
1999-02-24,23.2,31.1,43.3,23.9,20.4
1999-02-25,23.4,28.2,45.3,18.5,20.6
1999-02-26,23.4,18.0,23.5,7.9,20.6
1999-02-27,23.4,21.6,35.1,8.4,20.6
1999-02-28,23.4,33.6,45.1,21.4,20.6
1999-03-01,23.7,28.0,35.8,16.3,20.9
1999-03-02,23.8,20.3,34.0,8.6,21.0
1999-03-03,23.8,25.7,40.3,15.4,21.0
1999-03-04,24.0,16.9,31.5,9.9,21.2
1999-03-05,24.0,11.1,28.8,0.5,21.2
1999-03-06,24.1,18.3,25.7,5.4,21.3
1999-03-07,24.1,22.5,30.2,13.1,21.3
1999-03-08,24.1,21.2,33.6,13.5,21.3
1999-03-09,24.6,23.0,29.8,19.8,21.8
1999-03-10,24.7,21.2,33.6,16.2,21.9
1999-03-11,24.7,24.1,31.3,18.7,21.9
1999-03-12,24.7,22.3,35.1,13.1,21.9
1999-03-13,24.7,26.4,45.5,12.2,21.9
1999-03-14,24.7,33.8,53.8,22.5,21.9
1999-03-15,24.7,36.9,50.9,26.4,21.8
1999-03-16,24.7,32.2,43.5,17.4,21.8
1999-03-17,24.7,27.0,40.5,14.4,21.8
1999-03-18,24.7,33.8,48.2,22.8,21.7
1999-03-19,24.7,37.9,53.2,27.3,21.5
1999-03-20,24.7,41.7,53.6,30.9,21.2
1999-03-21,25.0,33.1,43.0,27.5,21.4
1999-03-22,25.0,31.1,42.1,24.1,21.4
1999-03-23,25.0,34.2,50.0,23.9,21.4
1999-03-24,25.0,38.5,53.1,27.1,21.4
1999-03-25,25.0,41.0,55.9,29.8,21.4
1999-03-26,25.2,32.0,44.2,23.2,21.6
1999-03-27,25.5,21.4,27.5,9.9,21.9
1999-03-28,25.7,19.2,30.6,10.4,22.1
1999-03-29,25.7,32.2,48.2,13.3,22.1
1999-03-30,25.7,32.4,41.2,21.2,22.1
1999-03-31,26.0,23.5,31.6,18.9,22.4
1999-04-01,26.7,21.2,27.5,17.1,23.1
1999-04-02,26.8,19.8,32.2,12.4,23.2
1999-04-03,27.1,18.9,27.3,10.4,23.5
1999-04-04,27.1,20.8,37.2,9.3,23.5
1999-04-05,27.2,24.6,30.7,15.1,23.6
1999-04-06,27.4,30.2,39.0,24.4,23.7
1999-04-07,27.5,32.7,47.3,23.4,23.8
1999-04-08,27.8,30.6,41.2,26.6,24.1
1999-04-09,27.9,21.4,30.6,13.6,24.2
1999-04-10,27.9,18.3,31.8,5.4,24.2
1999-04-11,27.9,28.0,46.2,11.7,24.0
1999-04-12,27.9,36.5,53.6,23.7,23.7
1999-04-13,27.9,36.1,51.1,24.6,23.4
1999-04-14,27.9,30.4,40.8,20.7,23.1
1999-04-15,27.9,25.5,40.6,12.7,23.1
1999-04-16,27.9,31.3,46.2,16.0,23.1
1999-04-17,28.0,39.4,54.3,25.5,22.6
1999-04-18,28.0,45.5,61.0,33.4,21.9
1999-04-19,28.0,44.6,56.3,34.7,21.3
1999-04-20,28.4,34.7,39.7,28.9,21.7
1999-04-21,28.6,29.1,34.9,20.5,21.9
1999-04-22,28.6,28.8,37.8,20.8,21.9
1999-04-23,28.7,31.1,39.4,27.5,22.0
1999-04-24,28.7,35.2,46.9,26.4,21.8
1999-04-25,29.3,32.2,33.4,31.3,22.3
1999-04-26,29.5,37.0,46.9,31.3,21.8
1999-04-27,29.6,36.3,46.8,30.2,21.5
1999-04-28,30.0,36.5,46.2,31.8,21.2
1999-04-29,30.4,37.4,47.5,31.6,20.6
1999-04-30,30.6,35.6,45.0,29.5,20.5
1999-05-01,30.7,34.9,48.0,25.2,19.8
1999-05-02,31.6,33.1,36.9,30.4,20.5
1999-05-03,32.2,29.3,35.4,24.1,21.2
1999-05-04,32.4,24.6,31.3,21.2,21.4
1999-05-05,32.4,25.7,35.8,19.6,21.4
1999-05-06,32.4,34.0,50.0,17.6,20.8
1999-05-07,32.5,42.1,58.5,26.6,20.3
1999-05-08,32.6,36.9,46.4,27.5,20.2
1999-05-09,32.7,27.7,37.9,16.2,20.3
1999-05-10,33.0,21.9,33.3,14.4,20.6
1999-05-11,33.0,30.0,43.5,14.2,20.5
1999-05-12,33.4,38.3,50.9,31.6,19.9
1999-05-13,33.8,32.4,40.1,27.3,20.3
1999-05-14,33.9,32.5,42.1,22.3,20.1
1999-05-15,34.6,27.9,36.5,21.4,20.7
1999-05-16,34.6,29.5,41.9,18.0,20.7
1999-05-17,34.6,37.9,52.3,21.4,20.0
1999-05-18,34.6,46.8,61.0,35.2,18.8
1999-05-19,34.6,44.1,61.5,33.6,18.0
1999-05-20,34.6,45.9,63.0,33.3,17.4
1999-05-21,34.6,48.4,66.2,37.6,16.4
1999-05-22,34.6,50.7,67.5,35.8,15.0
1999-05-23,34.6,54.5,70.3,40.5,13.2
1999-05-24,34.7,52.3,68.9,42.1,11.8
1999-05-25,34.8,46.9,64.0,38.5,10.6
1999-05-26,34.8,47.5,62.6,37.4,10.0
1999-05-27,34.8,49.6,66.2,37.6,9.1
1999-05-28,34.8,52.7,69.3,39.6,7.7
1999-05-29,35.1,45.1,60.1,36.1,6.5
1999-05-30,35.6,38.8,54.7,31.6,5.8
1999-05-31,36.0,34.7,42.3,31.6,6.0
1999-06-01,36.0,47.1,61.2,32.2,4.4
1999-06-02,36.4,41.9,50.7,36.0,3.7
1999-06-03,36.6,40.8,52.9,32.5,2.0
1999-06-04,36.8,39.9,51.6,32.9,1.3
1999-06-05,37.1,34.5,40.3,31.1,0.9
1999-06-06,37.9,39.6,48.0,35.8,0.0
1999-06-07,38.0,44.2,56.1,36.3,0.0
1999-06-08,38.2,38.8,48.0,30.0,0.0
1999-06-09,38.2,40.6,55.0,27.0,0.0
1999-06-10,38.2,42.8,58.5,33.3,0.0
1999-06-11,38.2,47.3,62.4,33.4,0.0
1999-06-12,38.2,52.7,67.5,37.8,0.0
1999-06-13,38.2,55.0,70.0,43.9,0.0
1999-06-14,38.2,57.9,72.7,44.8,0.0
1999-06-15,38.2,60.6,74.1,48.0,0.0
1999-06-16,38.2,58.3,74.1,47.5,0.0
1999-06-17,38.2,53.2,68.2,45.0,0.0
1999-06-18,38.2,57.7,74.1,43.0,0.0
1999-06-19,38.2,60.4,74.5,50.5,0.0
1999-06-20,38.2,63.0,77.0,49.6,0.0
1999-06-21,38.2,59.9,74.7,47.8,0.0
1999-06-22,38.2,52.7,63.0,44.8,0.0
1999-06-23,38.2,52.7,64.9,42.4,0.0
1999-06-24,38.2,59.9,75.0,43.7,0.0
1999-06-25,38.2,53.1,63.0,38.7,0.0
1999-06-26,38.2,49.8,62.4,33.6,0.0
1999-06-27,38.2,50.2,62.1,36.7,0.0
1999-06-28,38.2,52.0,66.2,36.1,0.0
1999-06-29,38.2,55.6,63.9,44.4,0.0
1999-06-30,38.2,56.1,63.9,48.6,0.0
1999-07-01,38.2,56.8,71.2,40.5,0.0
1999-07-02,38.2,58.3,73.2,42.4,0.0
1999-07-03,38.2,60.4,76.1,41.4,0.0
1999-07-04,38.2,56.5,70.0,40.8,0.0
1999-07-05,38.2,54.5,71.6,36.5,0.0
1999-07-06,38.2,65.5,83.3,49.3,0.0
1999-07-07,38.2,64.4,78.6,50.2,0.0
1999-07-08,38.2,55.4,69.1,43.0,0.0
1999-07-09,38.2,56.7,73.8,40.5,0.0
1999-07-10,38.2,60.6,77.2,45.0,0.0
1999-07-11,38.2,63.3,78.6,49.8,0.0
1999-07-12,38.2,64.4,80.8,50.7,0.0
1999-07-13,38.2,64.2,80.1,51.8,0.0
1999-07-14,38.6,55.4,65.8,45.1,0.0
1999-07-15,38.7,53.8,67.1,45.5,0.0
1999-07-16,38.7,53.6,62.6,46.4,0.0
1999-07-17,38.7,54.1,70.5,46.4,0.0
1999-07-18,38.7,58.8,74.7,44.4,0.0
1999-07-19,38.7,62.1,76.5,50.5,0.0
1999-07-20,38.7,61.7,74.7,47.5,0.0
1999-07-21,38.7,61.9,76.3,50.2,0.0
