date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-05,10.4,21.6,23.2,18.9,3.5
1998-12-06,10.5,24.6,31.6,19.6,3.5
1998-12-07,10.8,25.5,27.0,23.7,3.8
1998-12-08,10.8,25.2,34.0,19.6,3.9
1998-12-09,11.0,25.3,33.1,20.8,3.9
1998-12-10,11.0,27.3,31.5,23.4,3.9
1998-12-11,11.3,28.9,32.9,24.6,4.0
1998-12-12,11.8,35.1,38.8,32.0,4.0
1998-12-13,12.0,35.6,38.8,25.5,3.7
1998-12-14,12.2,25.2,31.3,22.1,3.7
1998-12-15,12.2,28.9,35.8,24.1,3.7
1998-12-16,12.2,39.2,47.8,35.6,3.7
1998-12-17,12.2,32.2,42.1,18.3,3.8
1998-12-18,12.3,16.5,23.0,7.2,3.8
1998-12-19,12.3,4.6,9.1,-0.8,3.8
1998-12-20,12.3,-2.7,0.9,-5.4,3.8
1998-12-21,12.3,-2.2,3.9,-7.4,3.8
1998-12-22,12.3,0.7,10.2,-7.1,3.8
1998-12-23,12.5,1.2,7.2,-5.8,4.0
1998-12-24,13.4,14.4,32.0,3.7,4.7
1998-12-25,14.9,29.5,33.4,16.3,6.2
1998-12-26,15.6,28.4,31.6,25.7,6.3
1998-12-27,19.0,27.9,34.2,25.9,9.2
1998-12-28,19.8,34.5,36.0,32.7,9.4
1998-12-29,21.8,36.1,40.3,31.8,9.3
1998-12-30,21.8,33.4,41.7,29.3,9.2
1998-12-31,21.9,32.0,39.0,26.4,9.2
1999-01-01,21.9,25.7,32.9,21.2,9.2
1999-01-02,21.9,24.3,35.8,18.9,9.1
1999-01-03,21.9,29.7,38.5,23.2,9.1
1999-01-04,21.9,37.8,45.3,31.3,8.9
1999-01-05,21.9,37.9,45.0,33.6,8.8
1999-01-06,21.9,35.1,40.5,27.9,8.8
1999-01-07,21.9,30.6,40.6,26.1,8.7
1999-01-08,21.9,30.6,37.8,24.4,8.7
1999-01-09,21.9,32.9,38.1,30.9,8.6
1999-01-10,22.2,37.2,44.1,32.2,8.5
1999-01-11,22.2,36.3,44.6,28.0,8.4
1999-01-12,22.2,31.1,37.0,26.2,8.4
1999-01-13,22.3,28.8,34.7,23.2,8.6
1999-01-14,23.7,33.4,38.3,27.1,8.1
1999-01-15,23.9,28.2,36.7,25.3,8.2
1999-01-16,24.7,26.6,29.5,24.6,8.6
1999-01-17,25.3,24.8,27.5,23.0,9.3
1999-01-18,25.6,29.5,33.6,24.8,9.3
1999-01-19,25.9,30.4,32.4,28.4,9.5
1999-01-20,26.2,29.5,38.7,26.6,9.7
1999-01-21,26.4,28.4,32.0,25.3,9.7
1999-01-22,26.7,26.1,29.7,24.1,10.0
1999-01-23,26.9,27.0,35.1,23.2,10.1
1999-01-24,27.0,21.4,27.1,16.5,10.2
1999-01-25,27.0,18.7,24.3,15.1,10.4
1999-01-26,27.0,22.1,36.7,14.5,10.1
1999-01-27,27.0,23.5,25.9,19.6,10.9
1999-01-28,28.8,29.3,32.0,25.5,11.7
1999-01-29,28.8,31.3,32.7,30.2,11.8
1999-01-30,29.0,31.5,37.0,25.7,12.0
1999-01-31,29.0,25.5,34.5,22.3,11.8
1999-02-01,29.2,26.6,30.7,22.8,12.2
1999-02-02,30.4,28.8,31.8,24.6,13.3
1999-02-03,31.0,25.2,30.7,21.6,13.7
1999-02-04,31.4,26.1,30.7,21.4,13.7
1999-02-05,31.6,23.7,25.9,20.3,13.9
1999-02-06,32.0,28.8,32.2,25.0,14.4
1999-02-07,32.8,27.1,34.7,21.6,14.6
1999-02-08,33.1,21.9,31.3,16.7,14.8
1999-02-09,33.1,18.1,32.2,11.8,14.8
1999-02-10,33.4,19.6,32.2,14.5,15.1
1999-02-11,33.5,22.6,41.4,16.3,15.2
1999-02-12,33.6,22.6,30.2,16.7,15.3
1999-02-13,33.6,27.3,39.4,21.4,15.3
1999-02-14,33.6,26.6,43.0,16.0,15.3
1999-02-15,33.9,25.2,39.6,15.6,15.6
1999-02-16,33.9,29.7,40.1,24.8,15.6
1999-02-17,34.0,27.5,37.8,21.9,15.8
1999-02-18,34.3,24.8,28.8,22.3,16.4
1999-02-19,34.8,28.6,38.3,22.8,16.4
1999-02-20,34.8,25.5,33.8,18.7,16.9
1999-02-21,35.0,28.9,40.5,25.0,16.7
1999-02-22,35.5,28.0,32.9,25.0,17.2
1999-02-23,35.7,31.3,41.0,25.2,17.5
1999-02-24,36.0,34.9,38.3,31.1,16.9
1999-02-25,36.0,30.6,43.3,23.9,16.7
1999-02-26,36.0,27.7,40.1,21.0,16.8
1999-02-27,36.8,28.2,33.8,23.7,18.0
1999-02-28,37.4,31.5,43.0,25.5,18.2
1999-03-01,37.4,28.4,44.1,19.8,18.2
1999-03-02,37.7,23.5,26.8,16.7,19.1
1999-03-03,37.8,26.6,35.2,22.1,18.8
1999-03-04,37.8,27.0,43.2,18.9,18.7
1999-03-05,37.8,25.0,47.5,14.7,18.9
1999-03-06,37.9,23.5,34.3,16.3,19.1
1999-03-07,37.9,25.9,41.4,15.1,19.0
1999-03-08,38.0,25.7,30.6,20.3,19.2
1999-03-09,38.1,28.6,43.5,22.5,18.9
1999-03-10,38.2,26.4,38.8,17.8,19.0
1999-03-11,38.2,28.8,45.0,16.2,19.0
1999-03-12,38.3,30.4,35.4,27.5,19.0
1999-03-13,38.3,35.6,40.3,31.8,19.0
1999-03-14,38.3,35.2,45.5,24.4,19.0
1999-03-15,38.3,27.7,39.7,20.8,19.1
1999-03-16,38.4,28.2,43.9,20.8,19.2
1999-03-17,38.4,32.5,49.8,23.9,19.0
1999-03-18,38.5,34.7,49.6,28.6,19.1
1999-03-19,38.5,43.7,56.7,31.8,19.8
1999-03-20,38.5,46.8,61.3,37.9,19.5
1999-03-21,38.6,35.6,44.4,29.7,19.0
1999-03-22,38.6,36.0,46.4,25.5,18.9
1999-03-23,38.6,39.0,50.7,30.6,18.9
1999-03-24,38.7,38.8,48.9,33.3,18.4
1999-03-25,38.7,34.5,46.8,28.6,18.3
1999-03-26,39.0,26.1,35.1,21.4,18.4
1999-03-27,39.2,25.3,37.2,19.0,18.5
1999-03-28,39.4,25.7,36.9,17.2,18.7
1999-03-29,39.6,29.1,39.4,23.4,18.8
1999-03-30,39.6,27.1,43.3,19.2,18.8
1999-03-31,39.6,29.8,44.2,19.9,18.7
1999-04-01,39.6,33.6,46.8,22.8,19.0
1999-04-02,39.7,34.3,53.2,25.7,18.7
1999-04-03,39.7,29.7,45.1,20.7,18.3
1999-04-04,39.7,27.5,37.8,19.6,18.4
1999-04-05,39.7,28.6,41.5,21.9,18.2
1999-04-06,39.7,34.5,53.4,22.6,18.6
1999-04-07,39.8,36.0,53.4,27.9,18.2
1999-04-08,39.8,30.2,44.8,21.2,17.7
1999-04-09,39.8,26.6,38.8,18.9,17.6
1999-04-10,39.8,29.8,40.8,20.8,17.3
1999-04-11,39.9,39.7,55.2,25.5,17.6
1999-04-12,39.9,37.4,45.5,31.6,16.9
1999-04-13,39.9,34.0,50.5,23.7,16.4
1999-04-14,39.9,37.6,55.0,23.9,15.9
1999-04-15,39.9,42.3,56.8,31.1,15.4
1999-04-16,39.9,47.1,64.6,35.6,14.6
1999-04-17,40.0,51.6,71.2,40.3,13.6
1999-04-18,40.1,41.2,46.9,32.4,12.9
1999-04-19,40.2,36.3,46.6,31.3,12.5
1999-04-20,40.2,34.3,48.4,25.2,12.4
1999-04-21,40.2,32.7,50.7,23.0,11.9
1999-04-22,40.2,39.7,55.8,27.3,11.2
1999-04-23,40.3,47.5,64.0,36.0,10.6
1999-04-24,40.3,53.8,73.6,39.4,9.6
1999-04-25,40.3,41.5,53.6,28.8,9.0
1999-04-26,40.3,32.2,45.5,24.4,8.3
1999-04-27,40.3,30.6,45.9,22.1,7.9
1999-04-28,40.3,36.0,49.8,23.7,7.4
1999-04-29,40.4,43.5,61.7,31.8,6.7
1999-04-30,40.4,45.9,63.1,32.5,5.8
1999-05-01,40.4,36.0,44.1,30.6,5.3
1999-05-02,40.5,32.7,37.2,28.6,5.2
1999-05-03,40.6,34.0,47.8,26.6,4.7
1999-05-04,40.7,30.4,42.4,25.3,4.4
1999-05-05,40.7,38.1,55.8,23.9,3.7
1999-05-06,41.1,38.8,52.0,27.0,3.4
1999-05-07,41.1,30.2,41.2,23.7,3.2
1999-05-08,41.1,30.9,48.4,21.2,2.8
1999-05-09,41.1,32.2,48.2,21.7,2.4
1999-05-10,41.1,38.1,52.9,23.2,1.3
1999-05-11,41.1,39.0,56.1,30.2,1.0
1999-05-12,41.1,37.6,51.6,28.6,0.2
1999-05-13,41.1,35.6,51.1,27.1,0.0
1999-05-14,41.2,33.6,45.5,26.2,0.0
1999-05-15,41.3,36.9,51.8,28.9,0.0
1999-05-16,41.3,38.5,51.1,30.9,0.0
1999-05-17,41.5,38.7,45.1,34.7,0.0
1999-05-18,41.5,40.1,50.5,32.2,0.0
1999-05-19,41.5,42.1,56.8,30.4,0.0
1999-05-20,41.5,45.7,59.9,34.3,0.0
1999-05-21,41.6,45.3,62.4,32.7,0.0
1999-05-22,41.6,53.2,70.2,34.5,0.0
1999-05-23,41.6,61.2,74.5,47.7,0.0
1999-05-24,41.6,65.8,83.5,51.3,0.0
1999-05-25,41.6,48.7,61.5,32.4,0.0
1999-05-26,41.6,50.0,68.0,29.1,0.0
1999-05-27,41.6,56.3,72.1,45.7,0.0
1999-05-28,41.6,49.1,63.5,39.4,0.0
1999-05-29,41.6,49.1,65.7,35.4,0.0
1999-05-30,41.6,50.7,69.8,37.0,0.0
1999-05-31,41.6,48.4,61.7,40.3,0.0
1999-06-01,41.6,39.2,54.0,27.5,0.0
1999-06-02,41.6,41.0,47.8,27.5,0.0
1999-06-03,41.6,51.1,69.3,35.6,0.0
1999-06-04,41.6,51.4,70.7,41.2,0.0
1999-06-05,41.6,43.9,54.3,28.8,0.0
1999-06-06,41.6,37.6,52.0,27.1,0.0
1999-06-07,41.6,37.6,51.4,30.4,0.0
1999-06-08,41.6,40.8,56.7,28.4,0.0
1999-06-09,41.6,43.5,62.6,28.6,0.0
1999-06-10,41.6,48.6,66.7,34.7,0.0
1999-06-11,41.6,52.7,68.9,36.3,0.0
1999-06-12,41.6,60.8,75.4,45.9,0.0
1999-06-13,41.6,62.2,75.4,53.2,0.0
1999-06-14,41.6,66.9,80.2,53.8,0.0
1999-06-15,41.6,66.2,84.6,48.4,0.0
1999-06-16,41.7,57.0,76.1,42.8,0.0
1999-06-17,41.7,57.7,75.9,40.6,0.0
1999-06-18,41.7,53.2,69.6,42.4,0.0
1999-06-19,41.7,50.4,67.8,40.6,0.0
1999-06-20,41.7,50.2,60.6,41.4,0.0
1999-06-21,41.8,50.2,62.2,43.0,0.0
1999-06-22,41.8,50.4,66.4,39.0,0.0
1999-06-23,41.8,52.2,68.0,41.9,0.0
1999-06-24,41.9,52.2,67.6,41.4,0.0
1999-06-25,41.9,45.5,58.3,36.1,0.0
1999-06-26,41.9,45.1,63.9,32.5,0.0
1999-06-27,41.9,47.1,66.9,34.0,0.0
1999-06-28,41.9,49.6,66.6,36.9,0.0
1999-06-29,41.9,51.6,68.0,43.5,0.0
1999-06-30,41.9,51.6,65.3,40.1,0.0
1999-07-01,41.9,46.2,55.4,32.7,0.0
1999-07-02,41.9,40.6,57.2,32.0,0.0
1999-07-03,42.1,40.5,49.6,35.1,0.0
1999-07-04,42.2,46.4,61.2,35.6,0.0
1999-07-05,42.2,55.4,70.2,37.2,0.0
1999-07-06,42.2,62.1,76.3,49.5,0.0
1999-07-07,42.2,47.5,56.1,39.4,0.0
1999-07-08,42.2,54.1,70.7,36.0,0.0
1999-07-09,42.2,64.2,78.3,52.0,0.0
1999-07-10,42.2,69.1,83.8,57.0,0.0
1999-07-11,42.2,68.0,84.9,52.2,0.0
1999-07-12,42.2,67.6,84.4,54.1,0.0
1999-07-13,42.2,62.1,79.5,46.4,0.0
1999-07-14,42.2,45.5,56.7,37.0,0.0
1999-07-15,42.2,51.3,62.1,37.6,0.0
1999-07-16,42.2,52.7,63.5,45.9,0.0
1999-07-17,42.3,47.7,55.8,42.4,0.0
1999-07-18,42.4,55.8,73.4,40.5,0.0
1999-07-19,42.4,62.4,77.9,47.8,0.0
1999-07-20,42.4,63.0,77.2,51.1,0.0
1999-07-21,42.4,60.6,73.0,50.2,0.0
