date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-06-16,33.8,45.0,68.5,34.0,12.6
1999-06-17,34.3,40.6,54.9,35.1,11.8
1999-06-18,34.4,46.4,67.6,34.5,10.5
1999-06-19,34.4,47.8,63.5,37.4,9.3
1999-06-20,34.5,52.5,71.6,38.3,7.5
1999-06-21,34.6,54.3,71.8,40.3,5.6
1999-06-22,34.7,42.6,54.5,35.4,4.4
1999-06-23,34.7,45.9,63.3,31.5,2.7
1999-06-24,34.8,49.8,67.8,38.8,1.3
1999-06-25,34.8,45.9,56.3,30.4,0.4
1999-06-26,34.8,41.4,58.8,28.0,0.0
1999-06-27,35.0,35.6,49.5,28.0,0.1
1999-06-28,35.0,41.7,58.1,27.3,0.0
1999-06-29,35.1,41.7,54.5,36.0,0.0
1999-06-30,35.4,38.5,50.7,33.8,0.0
1999-07-01,35.6,40.3,54.1,30.7,0.0
1999-07-02,35.9,42.4,54.7,32.5,0.0
1999-07-03,35.9,45.9,60.1,34.2,0.0
1999-07-04,36.0,47.5,65.5,32.7,0.0
1999-07-05,36.0,46.4,66.2,29.7,0.0
1999-07-06,36.0,57.4,79.3,40.1,0.0
1999-07-07,36.0,58.3,74.5,44.2,0.0
1999-07-08,36.0,50.4,67.6,37.6,0.0
1999-07-09,36.0,50.0,70.5,33.8,0.0
1999-07-10,36.0,55.9,75.6,40.8,0.0
1999-07-11,36.0,57.2,75.6,43.5,0.0
1999-07-12,36.0,59.5,79.2,43.9,0.0
1999-07-13,36.0,61.2,80.6,46.0,0.0
1999-07-14,36.0,55.2,70.9,48.4,0.0
1999-07-15,36.0,47.8,67.6,34.0,0.0
1999-07-16,36.1,46.8,70.2,28.0,0.0
1999-07-17,36.2,46.8,64.8,40.3,0.0
1999-07-18,36.2,53.8,70.0,41.7,0.0
1999-07-19,36.2,54.0,74.7,42.3,0.0
1999-07-20,36.2,54.7,70.0,43.2,0.0
1999-07-21,36.2,59.2,76.6,46.9,0.0
