date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-17,7.6,9.1,24.3,-2.0,7.3
1999-01-18,8.0,19.9,30.2,10.4,7.7
1999-01-19,8.3,19.6,29.1,10.2,8.0
1999-01-20,8.7,18.9,28.6,9.5,8.4
1999-01-21,8.8,16.0,24.6,9.7,8.5
1999-01-22,9.0,14.9,25.0,9.1,8.7
1999-01-23,9.4,18.3,27.9,12.2,9.3
1999-01-24,9.4,5.7,20.8,-17.7,9.3
1999-01-25,9.4,3.7,25.3,-21.6,9.3
1999-01-26,9.4,16.2,36.0,4.5,9.3
1999-01-27,9.4,3.4,21.6,-9.0,9.3
1999-01-28,9.4,-0.9,21.4,-11.4,9.3
1999-01-29,9.4,1.9,28.6,-12.5,9.3
1999-01-30,9.4,1.9,27.1,-15.2,9.3
1999-01-31,9.4,13.3,31.5,-1.8,9.3
1999-02-01,9.5,12.9,31.1,-4.5,9.4
1999-02-02,9.6,10.8,24.1,-7.8,9.6
1999-02-03,9.8,12.4,27.5,-2.0,9.8
1999-02-04,9.8,21.6,32.0,11.1,9.8
1999-02-05,9.9,13.6,32.2,-0.8,9.9
1999-02-06,10.1,19.6,28.9,5.9,10.2
1999-02-07,11.3,25.0,30.2,21.4,11.4
1999-02-08,11.4,16.3,28.2,6.4,11.5
1999-02-09,12.3,24.1,31.3,14.0,12.4
1999-02-10,12.3,8.1,20.3,-5.6,12.4
1999-02-11,12.3,-4.4,16.2,-16.8,12.4
1999-02-12,12.3,5.0,34.7,-16.6,12.4
1999-02-13,12.4,16.7,44.1,-1.5,12.5
1999-02-14,12.4,18.5,37.0,7.5,12.5
1999-02-15,12.4,6.8,34.0,-12.1,12.5
1999-02-16,12.5,9.9,33.4,-12.1,12.6
1999-02-17,12.8,14.5,36.0,-5.1,13.0
1999-02-18,13.0,9.7,34.7,-11.6,13.2
1999-02-19,13.0,14.2,28.4,-6.0,13.2
1999-02-20,13.0,6.6,35.6,-8.3,13.2
1999-02-21,13.2,13.3,26.8,-1.5,13.5
1999-02-22,13.2,11.1,30.0,-1.8,13.5
1999-02-23,13.4,18.0,31.6,1.0,13.7
1999-02-24,13.4,27.7,42.4,16.2,13.7
1999-02-25,13.5,22.5,44.2,10.2,13.8
1999-02-26,13.5,10.6,33.1,-14.3,13.8
1999-02-27,13.5,9.5,37.9,-18.0,13.8
1999-02-28,13.7,29.5,43.9,17.4,14.0
1999-03-01,13.9,25.3,43.7,4.1,14.2
1999-03-02,14.0,7.3,39.0,-15.7,14.3
1999-03-03,14.1,17.1,37.9,-6.5,14.4
1999-03-04,14.1,8.2,34.3,-11.2,14.4
1999-03-05,14.1,0.5,22.1,-20.9,14.4
1999-03-06,14.2,6.3,33.8,-22.5,14.5
1999-03-07,14.3,19.0,36.3,-2.4,14.6
1999-03-08,14.3,12.4,39.4,-6.9,14.6
1999-03-09,14.7,18.7,34.3,6.3,15.0
1999-03-10,14.7,14.0,38.7,-2.7,15.0
1999-03-11,14.7,17.4,39.6,1.4,15.0
1999-03-12,14.7,18.0,42.8,0.1,15.0
1999-03-13,14.8,20.7,51.3,0.1,15.1
1999-03-14,14.8,26.6,56.7,9.7,15.1
1999-03-15,14.8,29.8,55.9,10.9,15.1
1999-03-16,14.8,26.1,44.4,4.3,15.1
1999-03-17,14.8,19.4,52.5,-3.8,15.1
1999-03-18,14.8,25.5,56.7,3.6,15.1
1999-03-19,14.8,28.6,67.1,7.0,15.1
1999-03-20,14.8,29.8,60.4,10.0,15.1
1999-03-21,14.8,31.8,47.8,20.8,15.1
1999-03-22,14.8,28.9,44.4,14.2,15.1
1999-03-23,14.9,27.9,54.5,8.8,15.2
1999-03-24,14.9,28.2,57.2,9.1,15.2
1999-03-25,14.9,32.9,59.5,13.3,15.2
1999-03-26,14.9,28.2,39.9,20.8,15.2
1999-03-27,15.2,18.9,30.7,2.5,15.5
1999-03-28,15.2,12.7,34.2,-5.1,15.5
1999-03-29,15.2,25.5,47.8,4.5,15.5
1999-03-30,15.5,30.2,49.8,12.2,15.8
1999-03-31,15.7,19.4,27.7,9.7,16.0
1999-04-01,15.8,16.3,25.0,6.8,16.1
1999-04-02,15.8,13.8,37.9,-0.9,16.1
1999-04-03,15.8,10.9,33.3,-7.8,16.1
1999-04-04,15.9,12.7,36.9,-9.4,16.2
1999-04-05,15.9,19.2,42.3,-5.1,16.2
1999-04-06,16.0,28.4,41.2,17.1,16.4
1999-04-07,16.0,29.3,53.4,6.4,16.4
1999-04-08,16.1,31.5,50.4,22.5,16.5
1999-04-09,16.6,22.8,32.5,13.1,17.0
1999-04-10,16.6,14.9,37.6,-5.4,17.0
1999-04-11,16.6,19.6,50.0,-7.2,17.0
1999-04-12,16.6,25.7,53.8,1.4,17.0
1999-04-13,16.7,28.9,51.6,7.2,17.1
1999-04-14,16.7,21.9,40.3,-0.2,17.1
1999-04-15,16.7,14.2,35.2,-7.8,17.1
1999-04-16,16.7,20.7,42.1,-2.6,17.1
1999-04-17,16.7,31.5,56.3,7.5,17.0
1999-04-18,16.7,35.2,58.3,16.3,16.7
1999-04-19,16.7,39.2,57.2,25.3,16.5
1999-04-20,16.8,34.5,54.7,25.5,16.5
1999-04-21,16.8,28.2,47.1,18.0,16.5
1999-04-22,17.0,25.7,34.5,18.5,16.7
1999-04-23,17.0,25.2,35.6,14.4,16.7
1999-04-24,17.1,31.6,47.3,15.8,16.7
1999-04-25,17.3,33.4,42.4,28.2,16.9
1999-04-26,17.3,36.7,54.0,24.8,16.9
1999-04-27,17.3,35.1,50.2,21.7,16.9
1999-04-28,17.5,37.2,54.7,31.3,16.9
1999-04-29,18.0,35.6,51.1,31.3,17.1
1999-04-30,18.1,37.4,49.3,29.7,16.8
1999-05-01,18.2,37.6,54.1,25.0,16.5
1999-05-02,18.2,34.7,47.3,26.2,16.2
1999-05-03,18.6,29.8,43.9,18.1,16.4
1999-05-04,18.7,22.6,39.4,7.9,16.4
1999-05-05,18.8,19.8,35.4,4.5,16.5
1999-05-06,18.8,27.9,51.6,0.7,16.4
1999-05-07,18.8,36.9,60.8,15.6,15.9
1999-05-08,19.0,33.1,40.5,25.5,16.1
1999-05-09,19.4,27.1,49.5,6.8,16.3
1999-05-10,19.4,19.8,38.5,3.2,16.3
1999-05-11,19.4,23.5,41.9,1.9,16.3
1999-05-12,19.6,34.3,50.9,24.1,16.2
1999-05-13,19.7,32.0,49.5,18.3,16.0
1999-05-14,19.7,30.7,50.9,18.5,15.9
1999-05-15,20.2,28.2,52.9,11.8,16.4
1999-05-16,20.4,26.2,40.1,11.7,16.6
1999-05-17,20.4,31.5,54.1,4.6,16.5
1999-05-18,20.4,41.9,63.7,25.2,16.0
1999-05-19,20.4,39.0,57.6,24.6,15.6
1999-05-20,20.4,37.9,58.8,22.6,15.3
1999-05-21,20.4,43.3,64.2,27.0,14.6
1999-05-22,20.4,43.5,66.0,25.7,13.8
1999-05-23,20.4,44.6,71.4,25.5,13.0
1999-05-24,20.4,45.0,74.7,26.8,12.2
1999-05-25,20.4,43.5,69.4,27.1,11.5
1999-05-26,20.4,43.5,66.7,27.3,10.8
1999-05-27,20.4,44.6,66.9,27.5,10.0
1999-05-28,20.4,46.8,68.7,25.5,8.9
1999-05-29,20.4,42.4,59.7,31.1,8.2
1999-05-30,20.7,37.9,56.1,32.0,7.7
1999-05-31,20.9,37.0,48.7,30.0,7.2
1999-06-01,21.0,41.0,59.0,30.4,6.4
1999-06-02,21.3,39.4,60.1,28.8,5.9
1999-06-03,21.5,39.7,55.0,26.6,5.3
1999-06-04,21.5,42.1,59.5,25.5,4.5
1999-06-05,21.8,38.5,51.3,30.4,4.4
1999-06-06,21.9,40.5,56.7,32.7,3.4
1999-06-07,22.4,37.9,51.3,30.7,3.1
1999-06-08,22.5,36.0,47.8,28.6,2.6
1999-06-09,22.7,36.9,51.1,23.9,1.5
1999-06-10,22.7,40.5,57.0,21.7,0.3
1999-06-11,22.7,41.7,58.5,24.3,0.0
1999-06-12,22.8,45.0,63.9,25.0,0.0
1999-06-13,22.8,46.2,64.6,28.4,0.0
1999-06-14,22.8,50.0,67.3,35.6,0.0
1999-06-15,22.9,48.6,61.9,33.6,0.0
1999-06-16,23.2,50.0,71.1,35.2,0.0
1999-06-17,23.3,47.7,66.7,33.6,0.0
1999-06-18,23.3,51.1,70.3,30.6,0.0
1999-06-19,23.3,53.1,70.5,37.6,0.0
1999-06-20,23.3,55.2,76.1,36.3,0.0
1999-06-21,23.3,55.6,73.2,40.1,0.0
1999-06-22,23.4,48.2,62.1,33.6,0.0
1999-06-23,23.4,47.7,64.9,29.8,0.0
1999-06-24,23.4,54.5,73.2,29.8,0.0
1999-06-25,23.5,50.5,65.3,30.2,0.0
1999-06-26,23.5,45.0,62.8,24.1,0.0
1999-06-27,23.5,43.3,63.1,26.1,0.0
1999-06-28,23.5,45.7,63.1,26.2,0.0
1999-06-29,23.5,46.2,61.0,27.3,0.0
1999-06-30,23.5,45.9,62.1,30.7,0.0
1999-07-01,23.5,50.9,66.4,27.5,0.0
1999-07-02,23.5,54.7,72.1,33.8,0.0
1999-07-03,23.5,59.0,73.9,38.8,0.0
1999-07-04,23.5,57.9,74.8,33.4,0.0
1999-07-05,23.5,49.5,72.1,26.2,0.0
1999-07-06,23.5,55.6,78.8,28.9,0.0
1999-07-07,23.5,55.2,75.7,38.3,0.0
1999-07-08,23.5,49.8,69.3,28.2,0.0
1999-07-09,23.5,51.1,72.3,25.3,0.0
1999-07-10,23.5,54.1,73.8,30.9,0.0
1999-07-11,23.5,53.6,74.1,33.4,0.0
1999-07-12,23.5,55.9,78.3,31.1,0.0
1999-07-13,23.5,56.5,78.3,33.8,0.0
1999-07-14,23.5,50.4,77.0,34.2,0.0
1999-07-15,23.6,47.7,66.2,29.7,0.0
1999-07-16,23.6,42.4,62.6,27.5,0.0
1999-07-17,23.7,48.0,68.7,33.3,0.0
1999-07-18,23.7,50.2,70.3,34.5,0.0
1999-07-19,23.7,51.3,73.6,31.3,0.0
1999-07-20,23.7,54.0,72.5,37.6,0.0
1999-07-21,23.7,54.3,75.4,34.2,0.0
