date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-01,28.6,17.1,21.4,14.0,29.2
1999-02-02,29.2,21.7,25.5,17.6,29.8
1999-02-03,29.7,20.8,25.0,17.6,30.3
1999-02-04,29.7,22.8,26.4,19.0,30.3
1999-02-05,29.8,21.9,28.4,16.5,30.4
1999-02-06,30.1,27.3,37.2,22.6,30.7
1999-02-07,30.8,23.9,30.4,17.2,31.4
1999-02-08,31.1,19.8,25.7,14.0,31.7
1999-02-09,31.5,19.4,24.6,14.7,32.1
1999-02-10,31.7,10.9,15.3,7.7,32.3
1999-02-11,31.7,11.5,16.3,7.2,32.3
1999-02-12,31.7,24.1,32.9,13.3,32.3
1999-02-13,31.7,32.4,42.8,27.5,32.3
1999-02-14,31.7,25.3,30.0,18.7,32.3
1999-02-15,31.8,18.7,26.4,15.4,32.4
1999-02-16,31.9,21.6,27.9,16.5,32.5
1999-02-17,32.1,21.7,25.2,18.5,32.8
1999-02-18,32.5,21.4,28.0,15.8,33.2
1999-02-19,32.9,21.7,25.9,18.0,33.6
1999-02-20,33.2,20.8,31.8,15.1,33.9
1999-02-21,33.4,20.8,26.8,17.8,34.1
1999-02-22,33.6,22.6,29.8,17.8,34.3
1999-02-23,34.4,25.9,28.0,22.8,35.1
1999-02-24,34.8,32.2,37.8,28.2,35.5
1999-02-25,35.3,31.3,41.7,21.6,36.0
1999-02-26,35.4,19.8,24.3,13.8,36.1
1999-02-27,36.8,24.6,33.4,12.4,37.6
1999-02-28,38.4,30.6,34.5,27.5,39.2
1999-03-01,38.9,21.9,28.9,17.1,39.7
1999-03-02,39.3,21.6,31.6,15.3,40.1
1999-03-03,39.5,22.1,30.6,15.4,40.3
1999-03-04,39.7,16.5,23.7,12.7,40.5
1999-03-05,40.0,15.8,25.3,10.9,40.8
1999-03-06,40.1,17.4,30.6,10.4,40.9
1999-03-07,40.1,19.4,30.0,10.9,40.9
1999-03-08,40.2,22.8,34.3,13.1,41.0
1999-03-09,40.2,25.7,35.2,20.3,41.0
1999-03-10,40.4,23.7,34.2,18.5,41.2
1999-03-11,40.6,23.0,32.0,17.1,41.4
1999-03-12,40.6,26.2,33.3,17.4,41.4
1999-03-13,40.6,34.3,45.0,26.4,41.4
1999-03-14,40.9,39.4,52.5,29.8,41.7
1999-03-15,40.9,37.4,46.4,31.1,41.7
1999-03-16,40.9,22.8,34.5,14.0,41.7
1999-03-17,41.0,26.2,38.7,12.7,41.8
1999-03-18,41.2,39.7,51.3,28.4,42.0
1999-03-19,41.2,42.8,55.6,35.2,42.0
1999-03-20,41.2,44.2,57.9,34.2,42.0
1999-03-21,41.2,40.3,51.6,34.2,42.0
1999-03-22,41.7,34.5,42.6,31.3,42.5
1999-03-23,41.7,38.8,50.5,30.0,42.4
1999-03-24,41.7,43.3,54.7,33.8,42.3
1999-03-25,41.7,44.1,57.7,35.6,42.3
1999-03-26,42.0,27.1,39.7,18.0,42.9
1999-03-27,42.7,18.5,25.3,13.6,43.6
1999-03-28,43.1,19.4,31.8,11.5,44.0
1999-03-29,44.0,25.5,36.5,19.6,44.9
1999-03-30,44.4,23.7,34.5,17.6,45.3
1999-03-31,44.6,17.4,23.0,13.3,45.5
1999-04-01,44.9,13.6,21.0,8.8,45.8
1999-04-02,45.1,19.0,34.3,7.9,46.0
1999-04-03,45.1,23.9,36.5,16.0,46.0
1999-04-04,45.2,22.3,28.6,16.3,46.1
1999-04-05,45.2,25.2,36.3,15.6,46.1
1999-04-06,45.2,27.7,37.0,19.9,46.1
1999-04-07,45.2,33.6,46.4,23.0,46.1
1999-04-08,45.4,32.5,48.2,27.0,46.3
1999-04-09,45.7,24.1,28.0,16.2,46.6
1999-04-10,45.7,21.6,32.7,14.5,46.6
1999-04-11,45.7,31.1,42.8,19.4,46.5
1999-04-12,45.7,37.0,48.2,28.8,46.3
1999-04-13,45.7,31.1,42.4,23.2,46.3
1999-04-14,45.8,22.8,30.0,17.4,46.5
1999-04-15,45.8,28.4,40.6,15.8,46.4
1999-04-16,46.0,37.8,47.8,27.0,46.6
1999-04-17,46.0,45.1,55.9,35.8,46.0
1999-04-18,46.0,47.1,57.0,39.9,45.4
1999-04-19,46.1,39.4,49.8,34.3,44.8
1999-04-20,46.1,33.3,44.6,23.2,44.2
1999-04-21,46.3,27.5,37.0,22.1,44.3
1999-04-22,46.3,27.9,31.8,23.7,43.7
1999-04-23,46.3,34.3,45.3,26.8,43.1
1999-04-24,46.4,39.6,50.4,28.0,42.5
1999-04-25,46.4,44.4,53.4,36.5,41.9
1999-04-26,46.4,39.4,49.8,31.5,41.3
1999-04-27,46.4,33.6,47.1,28.4,40.7
1999-04-28,46.8,26.6,30.7,22.3,41.0
1999-04-29,46.8,22.8,26.6,20.8,40.4
1999-04-30,46.8,36.0,48.6,20.8,39.8
1999-05-01,46.9,38.5,48.0,28.9,39.2
1999-05-02,46.9,32.5,41.5,28.6,38.6
1999-05-03,47.0,32.7,47.3,26.4,38.0
1999-05-04,47.0,27.5,37.9,21.0,37.8
1999-05-05,47.0,27.9,36.9,21.2,37.6
1999-05-06,47.0,40.6,55.6,24.1,37.0
1999-05-07,47.0,35.2,42.3,22.3,36.0
1999-05-08,47.4,30.6,43.2,18.1,35.5
1999-05-09,47.7,25.5,29.1,23.5,35.0
1999-05-10,47.7,25.2,32.5,21.6,34.8
1999-05-11,47.8,30.9,39.9,22.1,34.7
1999-05-12,47.8,34.2,43.9,28.8,34.0
1999-05-13,47.8,33.3,45.7,26.2,33.5
1999-05-14,47.8,33.4,46.2,25.5,32.8
1999-05-15,47.8,32.2,42.4,28.6,32.0
1999-05-16,47.9,35.8,47.8,29.7,31.0
1999-05-17,48.1,39.2,52.2,30.6,29.5
1999-05-18,48.2,38.8,48.0,33.8,28.2
1999-05-19,48.2,41.2,51.6,32.7,26.7
1999-05-20,48.3,46.4,59.7,37.4,25.2
1999-05-21,48.3,42.8,52.3,36.0,23.6
1999-05-22,48.3,44.4,53.2,33.8,22.7
1999-05-23,48.3,54.0,68.2,39.9,21.7
1999-05-24,48.3,57.4,67.3,49.3,21.1
1999-05-25,48.3,55.9,66.4,46.0,20.5
1999-05-26,48.5,46.9,55.9,38.8,20.0
1999-05-27,48.5,54.3,65.3,41.4,19.5
1999-05-28,48.5,52.3,65.3,45.1,19.0
1999-05-29,49.2,37.6,45.0,30.9,19.6
1999-05-30,49.6,32.0,34.3,29.3,19.9
1999-05-31,49.7,36.9,48.2,31.1,19.7
1999-06-01,49.9,41.7,53.8,35.8,18.9
1999-06-02,50.1,43.0,48.2,38.8,17.4
1999-06-03,50.9,39.7,42.1,37.0,16.6
1999-06-04,50.9,40.6,47.8,36.5,16.0
1999-06-05,51.0,41.4,217.4,35.8,15.6
1999-06-06,51.0,37.0,43.5,32.5,15.2
1999-06-07,51.0,33.3,47.1,29.1,14.5
1999-06-08,51.6,33.4,43.9,28.0,15.0
1999-06-09,51.6,34.3,42.3,27.0,14.9
1999-06-10,51.7,41.9,52.9,30.6,14.0
1999-06-11,51.8,44.6,54.1,36.1,13.6
1999-06-12,51.9,50.0,62.2,38.5,11.4
1999-06-13,51.9,53.2,64.4,42.8,9.1
1999-06-14,51.9,49.6,60.4,44.2,8.1
1999-06-15,51.9,51.3,62.4,42.8,6.1
1999-06-16,52.0,52.5,67.1,44.1,4.6
1999-06-17,52.0,53.8,64.0,45.7,2.6
1999-06-18,52.3,54.7,68.4,46.4,1.1
1999-06-19,52.3,53.2,64.6,45.0,0.5
1999-06-20,52.3,57.2,68.4,45.5,0.0
1999-06-21,52.3,50.0,62.2,42.6,0.0
1999-06-22,52.6,44.4,51.8,40.6,0.0
1999-06-23,52.6,48.2,57.2,41.7,0.0
1999-06-24,52.6,52.7,68.5,42.8,0.0
1999-06-25,53.0,39.9,45.9,34.5,0.0
1999-06-26,53.0,42.4,52.7,34.0,0.0
1999-06-27,53.0,43.2,52.3,37.0,0.0
1999-06-28,53.1,46.6,58.3,37.4,0.0
1999-06-29,53.1,46.0,54.9,40.3,0.0
1999-06-30,53.2,41.9,47.5,38.5,0.0
1999-07-01,53.7,41.0,52.0,36.7,0.0
1999-07-02,53.7,41.9,52.9,36.3,0.0
1999-07-03,53.8,41.9,49.8,34.2,0.0
1999-07-04,54.2,39.0,44.6,35.1,0.0
1999-07-05,54.2,47.7,59.7,34.7,0.0
1999-07-06,54.3,59.2,72.1,45.9,0.0
1999-07-07,54.3,56.1,75.7,40.5,0.0
1999-07-08,54.3,47.5,57.7,37.0,0.0
1999-07-09,54.3,51.6,63.3,41.5,0.0
1999-07-10,54.5,61.7,73.2,49.8,0.0
1999-07-11,54.5,62.6,71.4,54.1,0.0
1999-07-12,54.5,63.5,74.5,54.5,0.0
1999-07-13,54.5,63.0,73.2,54.1,0.0
1999-07-14,54.5,59.5,74.3,44.8,0.0
1999-07-15,54.5,39.6,47.3,30.4,0.0
1999-07-16,54.5,39.0,51.8,28.9,0.0
1999-07-17,54.5,47.8,62.8,37.0,0.0
1999-07-18,54.5,51.6,60.4,42.4,0.0
1999-07-19,54.7,58.5,69.1,45.7,0.0
1999-07-20,54.7,58.3,73.2,50.2,0.0
1999-07-21,54.7,57.9,70.2,50.7,0.0
