date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-14,6.7,34.9,53.8,19.9,2.2
1998-11-15,6.7,40.3,50.0,27.5,2.2
1998-11-16,6.7,37.6,52.2,26.2,2.2
1998-11-17,6.7,38.3,46.9,29.7,2.2
1998-11-18,6.7,30.9,41.5,19.2,2.2
1998-11-19,6.7,23.0,37.0,12.2,2.2
1998-11-20,6.7,25.5,35.4,10.2,2.2
1998-11-21,6.7,39.0,48.9,30.0,2.2
1998-11-22,6.7,41.2,51.4,32.5,2.1
1998-11-23,6.7,40.8,46.9,36.7,2.1
1998-11-24,6.7,39.4,48.6,34.7,2.1
1998-11-25,6.7,38.8,48.7,34.0,2.0
1998-11-26,6.7,37.0,52.0,26.2,2.0
1998-11-27,6.7,43.9,53.6,29.1,2.0
1998-11-28,6.7,41.5,48.9,30.7,2.0
1998-11-29,6.7,33.3,43.7,25.3,2.0
1998-11-30,6.7,35.8,45.3,24.8,2.0
1998-12-01,6.7,40.1,47.3,35.1,2.0
1998-12-02,6.7,36.7,50.7,24.8,2.0
1998-12-03,6.7,34.5,53.4,21.9,2.2
1998-12-04,6.7,35.6,45.5,25.0,2.2
1998-12-05,6.8,25.7,32.7,12.9,2.2
1998-12-06,6.9,15.4,23.4,7.9,2.2
1998-12-07,7.0,10.4,19.4,3.7,2.3
1998-12-08,7.0,13.5,32.0,-2.9,2.3
1998-12-09,7.2,11.5,17.6,0.5,2.3
1998-12-10,7.2,6.6,26.2,-4.9,2.3
1998-12-11,7.2,16.7,40.8,-1.7,2.3
1998-12-12,7.2,20.1,37.0,6.6,2.3
1998-12-13,7.2,24.6,43.7,8.1,2.3
1998-12-14,7.2,27.1,50.0,14.7,2.3
1998-12-15,7.2,23.5,46.9,10.4,2.3
1998-12-16,7.2,25.3,43.7,13.6,2.3
1998-12-17,7.2,36.3,49.3,17.6,2.3
1998-12-18,7.2,31.8,44.4,15.6,2.3
1998-12-19,7.2,27.9,32.9,14.9,2.3
1998-12-20,7.2,25.2,29.3,21.2,2.3
1998-12-21,7.4,13.8,21.2,8.2,2.4
1998-12-22,7.4,15.1,20.7,6.4,2.4
1998-12-23,7.4,16.5,26.1,8.4,2.4
1998-12-24,7.4,20.7,28.6,15.3,2.4
1998-12-25,7.4,24.8,35.2,15.3,2.4
1998-12-26,7.4,31.5,40.5,23.7,2.4
1998-12-27,7.4,26.2,32.9,23.2,2.4
1998-12-28,7.4,33.4,43.9,22.8,2.4
1998-12-29,7.4,33.6,42.6,22.8,2.4
1998-12-30,7.4,33.8,45.9,23.4,2.4
1998-12-31,7.4,30.4,35.2,22.1,2.4
1999-01-01,7.5,24.1,38.7,10.2,2.5
1999-01-02,7.5,12.6,30.0,-0.6,2.5
1999-01-03,7.5,9.0,25.3,-4.2,2.5
1999-01-04,7.5,19.0,31.5,-1.3,2.5
1999-01-05,7.5,29.5,38.1,21.9,2.5
1999-01-06,7.5,31.3,39.6,24.3,2.5
1999-01-07,7.5,31.5,40.5,25.9,2.5
1999-01-08,7.5,18.3,28.2,5.5,2.5
1999-01-09,7.5,25.5,36.0,15.1,2.5
1999-01-10,7.5,29.8,37.6,18.1,2.5
1999-01-11,7.5,38.3,51.6,32.5,2.5
1999-01-12,7.5,,,,2.5
1999-01-13,7.5,23.4,36.1,9.3,2.5
1999-01-14,7.5,26.4,41.7,5.5,2.5
1999-01-15,7.5,35.2,45.0,20.3,2.5
1999-01-16,7.5,27.0,33.4,19.2,2.5
1999-01-17,7.5,25.3,29.7,21.2,2.5
1999-01-18,7.5,34.7,42.1,27.0,2.5
1999-01-19,7.5,34.2,41.0,29.5,2.5
1999-01-20,7.9,28.8,36.3,24.8,2.6
1999-01-21,8.4,23.5,31.8,16.7,3.1
1999-01-22,8.5,17.4,29.7,5.7,3.1
1999-01-23,8.5,28.6,35.8,15.1,3.1
1999-01-24,8.5,32.4,38.8,26.6,3.1
1999-01-25,8.5,36.0,44.4,24.8,3.1
1999-01-26,8.6,25.2,35.8,16.3,3.2
1999-01-27,8.6,18.7,29.3,7.5,3.2
1999-01-28,8.6,14.0,30.2,-0.8,3.2
1999-01-29,8.6,21.6,36.1,4.6,3.2
1999-01-30,8.6,27.0,41.9,16.7,3.2
1999-01-31,8.6,27.1,40.8,11.1,3.2
1999-02-01,8.6,22.6,29.7,16.0,3.2
1999-02-02,8.6,27.5,35.1,16.3,3.2
1999-02-03,8.6,32.7,43.7,19.9,3.2
1999-02-04,8.6,34.3,43.5,27.0,3.2
1999-02-05,8.6,27.3,31.3,21.9,3.2
1999-02-06,8.6,27.1,35.8,16.9,3.2
1999-02-07,8.6,36.3,44.4,31.5,3.2
1999-02-08,8.6,37.4,48.4,24.6,3.2
1999-02-09,8.7,36.0,45.0,25.3,3.3
1999-02-10,8.7,28.4,37.8,7.7,3.3
1999-02-11,8.9,4.8,15.3,-4.9,3.4
1999-02-12,9.0,18.9,38.3,-4.7,3.5
1999-02-13,9.1,29.1,48.4,8.4,3.5
1999-02-14,9.1,35.1,42.1,25.0,3.5
1999-02-15,9.2,23.5,35.6,8.2,3.5
1999-02-16,9.2,24.6,35.2,6.8,3.5
1999-02-17,9.2,28.0,34.7,22.3,3.3
1999-02-18,9.2,27.1,39.7,16.2,3.1
1999-02-19,9.2,29.8,39.6,20.3,3.1
1999-02-20,9.2,21.4,36.3,10.0,3.1
1999-02-21,9.2,28.2,40.8,8.2,2.5
1999-02-22,9.2,18.7,29.1,11.8,2.5
1999-02-23,9.2,28.8,41.0,16.5,2.1
1999-02-24,9.2,33.1,42.3,23.5,1.6
1999-02-25,9.2,36.3,46.2,28.2,1.1
1999-02-26,9.2,31.3,40.1,25.7,0.9
1999-02-27,9.2,33.1,41.9,24.8,0.5
1999-02-28,9.2,35.1,46.4,25.9,0.3
1999-03-01,9.2,36.9,50.0,24.4,0.2
1999-03-02,9.2,29.7,40.3,17.8,0.1
1999-03-03,9.2,36.3,46.0,26.6,0.1
1999-03-04,9.2,35.2,44.1,21.9,0.1
1999-03-05,9.2,25.7,34.5,17.1,0.1
1999-03-06,9.2,22.1,36.5,13.8,0.1
1999-03-07,9.3,32.2,44.1,24.3,0.5
1999-03-08,9.5,27.1,37.9,22.6,0.5
1999-03-09,9.5,30.4,37.4,23.0,0.5
1999-03-10,9.5,30.7,42.4,20.7,0.2
1999-03-11,9.5,26.2,39.0,15.8,0.1
1999-03-12,9.8,17.4,29.7,12.0,0.4
1999-03-13,9.9,26.8,42.3,11.3,0.2
1999-03-14,9.9,30.9,50.0,14.4,0.1
1999-03-15,9.9,40.5,50.2,25.3,0.1
1999-03-16,9.9,39.4,49.5,28.9,0.1
1999-03-17,9.9,26.6,36.1,18.0,0.1
1999-03-18,10.1,23.9,28.8,19.8,0.4
1999-03-19,10.2,32.7,45.5,23.5,0.1
1999-03-20,10.2,34.9,50.0,21.0,0.1
1999-03-21,10.2,40.1,53.8,27.1,0.1
1999-03-22,10.2,36.7,50.0,25.0,0.1
1999-03-23,10.2,35.6,46.9,20.5,0.1
1999-03-24,10.3,33.4,45.1,25.2,0.1
1999-03-25,10.3,37.2,51.8,23.4,0.1
1999-03-26,10.3,39.0,49.3,30.0,0.1
1999-03-27,10.4,36.9,47.1,26.1,0.1
1999-03-28,10.4,33.6,50.0,20.8,0.1
1999-03-29,10.4,40.3,52.7,26.4,0.2
1999-03-30,10.4,41.7,51.8,32.9,0.2
1999-03-31,10.4,38.1,46.4,31.5,0.2
1999-04-01,10.4,31.5,41.0,26.6,0.2
1999-04-02,11.8,17.6,27.0,13.1,1.5
1999-04-03,11.9,18.3,30.7,13.3,1.6
1999-04-04,12.2,19.6,26.4,12.7,1.9
1999-04-05,12.2,25.0,38.5,5.7,1.8
1999-04-06,12.2,36.7,46.8,24.8,1.5
1999-04-07,12.2,39.9,52.5,23.5,1.1
1999-04-08,12.2,30.7,41.7,18.0,0.5
1999-04-09,12.2,28.0,40.1,16.7,0.1
1999-04-10,12.2,25.0,35.4,15.1,0.0
1999-04-11,12.3,36.3,47.5,23.2,0.0
1999-04-12,12.4,43.2,55.2,32.9,0.1
1999-04-13,12.4,36.7,46.9,31.3,0.2
1999-04-14,12.7,28.2,38.8,17.1,0.2
1999-04-15,13.0,13.6,22.8,2.1,0.3
1999-04-16,13.2,15.3,29.8,-0.8,0.5
1999-04-17,13.3,24.1,43.5,0.5,0.1
1999-04-18,13.4,37.2,51.3,21.2,0.0
1999-04-19,13.6,40.6,57.2,25.7,0.0
1999-04-20,13.7,43.5,58.3,26.6,0.0
1999-04-21,13.8,37.6,49.1,28.6,0.2
1999-04-22,14.0,30.2,37.8,25.5,0.2
1999-04-23,14.4,23.5,27.1,20.7,0.5
1999-04-24,14.8,29.3,43.5,19.9,0.9
1999-04-25,15.2,28.9,36.7,25.0,1.1
1999-04-26,15.3,35.8,46.9,25.5,0.6
1999-04-27,15.4,43.3,55.0,31.1,0.1
1999-04-28,15.6,37.4,50.4,29.1,0.1
1999-04-29,16.5,33.8,37.8,30.0,0.4
1999-04-30,18.9,30.2,34.0,26.2,2.1
1999-05-01,20.0,28.6,33.8,24.6,3.1
1999-05-02,20.3,34.0,44.1,24.3,3.0
1999-05-03,20.7,32.7,41.0,28.0,3.3
1999-05-04,20.8,28.6,36.3,20.5,3.3
1999-05-05,20.8,25.7,37.9,17.4,3.1
1999-05-06,20.9,27.0,41.9,8.8,2.8
1999-05-07,20.9,37.9,54.0,18.7,2.1
1999-05-08,20.9,45.9,58.1,25.0,1.2
1999-05-09,20.9,47.5,55.9,39.0,0.1
1999-05-10,20.9,37.9,48.6,25.7,0.1
1999-05-11,20.9,28.2,36.1,22.1,0.1
1999-05-12,20.9,41.0,52.3,20.8,0.0
1999-05-13,20.9,52.2,60.4,45.3,0.0
1999-05-14,20.9,47.8,56.3,39.4,0.0
1999-05-15,20.9,47.3,57.6,38.3,0.0
1999-05-16,20.9,43.5,53.4,29.8,0.0
1999-05-17,20.9,36.9,52.2,27.0,0.0
1999-05-18,20.9,47.8,61.2,26.4,0.0
1999-05-19,20.9,51.3,63.0,34.5,0.0
1999-05-20,20.9,43.3,53.1,29.5,0.0
1999-05-21,20.9,48.7,63.1,34.9,0.0
1999-05-22,20.9,49.8,61.3,35.1,0.0
1999-05-23,20.9,43.7,53.1,31.6,0.0
1999-05-24,20.9,44.6,57.6,31.6,0.0
1999-05-25,20.9,36.9,48.7,30.6,0.0
1999-05-26,21.1,38.3,48.6,30.4,0.0
1999-05-27,21.2,41.4,51.4,31.6,0.0
1999-05-28,21.3,43.9,58.1,29.7,0.0
1999-05-29,21.4,44.2,59.5,32.0,0.0
1999-05-30,21.4,50.0,61.3,38.5,0.0
1999-05-31,21.4,50.7,58.1,42.3,0.0
1999-06-01,21.4,49.6,60.3,36.0,0.0
1999-06-02,21.4,49.3,61.2,34.5,0.0
1999-06-03,21.4,51.1,60.1,39.4,0.0
1999-06-04,21.4,52.5,62.2,38.1,0.0
1999-06-05,21.4,39.0,46.8,33.4,0.0
1999-06-06,21.4,46.4,58.5,32.7,0.0
1999-06-07,21.4,53.8,65.5,40.5,0.0
1999-06-08,21.4,54.3,64.9,37.9,0.0
1999-06-09,21.4,49.1,65.8,34.5,0.0
1999-06-10,21.4,47.7,60.4,34.5,0.0
1999-06-11,21.4,47.1,58.5,32.7,0.0
1999-06-12,21.5,45.1,59.4,33.4,0.0
1999-06-13,21.9,44.6,56.3,31.8,0.0
1999-06-14,22.0,45.9,62.6,34.3,0.0
1999-06-15,22.0,45.1,55.8,35.6,0.0
1999-06-16,22.4,43.3,53.2,39.6,0.0
1999-06-17,22.6,47.1,62.1,39.6,0.0
1999-06-18,22.7,50.5,67.5,35.4,0.0
1999-06-19,22.7,53.4,67.1,37.6,0.0
1999-06-20,22.7,52.5,67.6,39.2,0.0
1999-06-21,22.7,48.7,63.5,36.7,0.0
1999-06-22,22.8,54.0,66.6,42.8,0.0
1999-06-23,22.8,58.5,71.4,41.0,0.0
1999-06-24,22.9,52.7,71.8,40.3,0.0
1999-06-25,23.0,56.1,71.6,38.5,0.0
1999-06-26,23.0,58.5,71.8,40.3,0.0
1999-06-27,23.0,60.8,71.6,48.6,0.0
1999-06-28,23.0,53.1,70.5,40.3,0.0
1999-06-29,23.0,57.4,74.1,39.4,0.0
1999-06-30,23.0,61.7,74.7,44.6,0.0
1999-07-01,23.0,61.5,76.3,46.8,0.0
1999-07-02,23.0,62.1,72.7,53.1,0.0
1999-07-03,23.0,60.1,70.0,52.3,0.0
1999-07-04,23.0,60.3,67.8,51.3,0.0
1999-07-05,23.0,60.3,75.9,48.2,0.0
1999-07-06,23.0,57.0,68.7,45.3,0.0
1999-07-07,23.1,58.6,73.2,44.4,0.0
1999-07-08,23.1,55.9,72.0,48.4,0.0
1999-07-09,23.1,48.0,53.2,41.4,0.0
1999-07-10,23.1,52.0,64.9,38.5,0.0
1999-07-11,23.1,50.7,67.5,41.7,0.0
1999-07-12,23.1,53.1,68.9,38.5,0.0
1999-07-13,23.1,59.9,72.0,45.9,0.0
1999-07-14,23.5,57.2,69.8,43.7,0.0
1999-07-15,23.5,56.8,67.5,49.1,0.0
1999-07-16,23.5,53.8,62.4,48.9,0.0
1999-07-17,23.7,52.7,66.0,47.1,0.0
1999-07-18,24.1,53.4,66.7,45.0,0.0
1999-07-19,24.2,53.4,65.5,44.6,0.0
1999-07-20,24.6,52.0,68.5,43.0,0.0
1999-07-21,24.6,53.8,70.0,41.5,0.0
