date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-05-18,20.2,42.8,54.3,31.1,0.6
1999-05-19,20.3,44.4,60.3,28.2,0.0
1999-05-20,20.3,45.5,58.3,34.9,0.0
1999-05-21,20.4,47.8,59.9,32.9,0.0
1999-05-22,20.5,48.0,60.3,33.6,0.0
1999-05-23,20.8,51.8,63.1,37.2,0.0
1999-05-24,21.0,50.0,62.8,41.4,0.0
1999-05-25,21.0,53.1,65.3,40.5,0.0
1999-05-26,21.0,54.0,69.4,41.4,0.0
1999-05-27,21.0,55.9,71.4,43.9,0.0
1999-05-28,21.0,53.4,65.3,45.7,0.0
1999-05-29,21.0,46.6,58.3,36.1,0.0
1999-05-30,21.0,46.2,63.5,32.7,0.0
1999-05-31,21.0,45.5,58.6,30.2,0.0
1999-06-01,21.0,45.7,59.5,37.9,0.0
1999-06-02,21.0,32.0,41.4,21.0,0.0
1999-06-03,21.1,27.7,35.6,19.6,0.0
1999-06-04,21.2,32.9,39.4,26.2,0.0
1999-06-05,21.3,45.3,59.0,35.4,0.0
1999-06-06,21.3,43.7,55.0,34.2,0.0
1999-06-07,21.4,41.7,54.5,30.0,0.0
1999-06-08,21.4,40.5,55.2,25.5,0.0
1999-06-09,21.5,41.7,59.7,26.6,0.0
1999-06-10,21.5,45.3,58.5,30.9,0.0
1999-06-11,21.5,49.6,66.2,35.4,0.0
1999-06-12,21.5,54.3,70.0,39.7,0.0
1999-06-13,21.5,56.1,73.4,41.0,0.0
1999-06-14,21.5,60.8,76.6,45.1,0.0
1999-06-15,21.5,57.9,69.8,45.3,0.0
1999-06-16,21.5,,,,0.0
1999-06-17,21.5,57.6,73.9,41.5,0.0
1999-06-18,21.5,58.5,75.0,43.9,0.0
1999-06-19,21.5,58.6,75.2,45.0,0.0
1999-06-20,21.5,58.3,75.6,43.7,0.0
1999-06-21,21.5,57.2,71.1,46.0,0.0
1999-06-22,21.5,58.1,72.1,43.7,0.0
1999-06-23,21.5,58.6,74.3,42.3,0.0
1999-06-24,21.5,56.5,68.0,44.8,0.0
1999-06-25,21.5,52.2,66.9,38.3,0.0
1999-06-26,21.5,51.6,68.0,35.1,0.0
1999-06-27,21.5,53.4,70.9,35.4,0.0
1999-06-28,21.5,59.7,77.4,42.3,0.0
1999-06-29,21.5,60.6,78.4,43.0,0.0
1999-06-30,21.5,63.3,80.1,47.1,0.0
1999-07-01,21.5,64.2,80.2,50.7,0.0
1999-07-02,21.5,61.9,75.0,52.3,0.0
1999-07-03,21.5,55.2,65.7,47.5,0.0
1999-07-04,21.5,53.2,68.0,43.9,0.0
1999-07-05,21.5,56.5,73.8,37.2,0.0
1999-07-06,21.8,62.4,77.4,46.8,0.0
1999-07-07,21.8,62.4,76.1,48.0,0.0
1999-07-08,21.8,57.0,75.0,39.9,0.0
1999-07-09,21.8,61.5,77.5,46.2,0.0
1999-07-10,21.8,61.0,76.5,48.4,0.0
1999-07-11,21.8,60.6,76.8,47.5,0.0
1999-07-12,21.8,65.3,78.4,52.2,0.0
1999-07-13,21.8,61.5,76.5,50.0,0.0
1999-07-14,21.8,60.3,73.4,49.5,0.0
1999-07-15,21.8,58.8,72.7,48.0,0.0
1999-07-16,21.8,56.7,68.4,46.8,0.0
1999-07-17,21.8,54.5,67.8,40.8,0.0
1999-07-18,21.8,53.6,71.1,36.3,0.0
1999-07-19,21.8,53.2,71.8,39.0,0.0
1999-07-20,21.8,52.2,65.3,42.8,0.0
1999-07-21,21.8,51.6,70.0,33.1,0.0
