date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-27,21.0,15.3,24.6,3.6,25.5
1999-02-28,21.2,27.3,38.8,19.4,25.7
1999-03-01,21.5,21.7,27.5,10.9,26.0
1999-03-02,21.7,16.7,32.0,4.5,26.2
1999-03-03,21.7,21.7,36.9,12.6,26.2
1999-03-04,21.7,12.4,30.0,3.4,26.2
1999-03-05,21.8,5.7,20.3,-2.9,26.3
1999-03-06,22.0,13.8,27.3,0.1,26.5
1999-03-07,22.0,18.7,27.9,6.8,26.5
1999-03-08,22.3,14.2,30.2,5.2,26.8
1999-03-09,22.7,19.0,28.8,14.0,27.3
1999-03-10,23.0,15.6,32.5,7.7,27.6
1999-03-11,23.1,19.2,28.8,13.1,27.7
1999-03-12,23.1,20.5,37.4,11.3,27.7
1999-03-13,23.3,26.8,42.6,12.0,27.9
1999-03-14,23.3,32.9,49.8,22.8,27.9
1999-03-15,23.3,33.1,46.4,24.6,27.9
1999-03-16,23.3,26.2,39.4,12.2,27.9
1999-03-17,23.3,26.4,44.6,12.9,27.9
1999-03-18,23.3,32.9,53.1,20.5,27.9
1999-03-19,23.5,36.3,56.8,25.5,28.1
1999-03-20,23.6,37.8,52.2,28.0,28.3
1999-03-21,23.7,28.0,34.7,23.0,28.4
1999-03-22,23.7,26.1,39.2,19.9,28.4
1999-03-23,23.8,30.7,47.3,19.2,28.5
1999-03-24,23.8,34.7,51.1,22.5,28.5
1999-03-25,23.9,37.2,54.3,27.9,28.6
1999-03-26,23.9,28.2,43.3,20.1,28.6
1999-03-27,23.9,15.8,22.6,5.0,28.6
1999-03-28,24.0,12.2,21.6,2.5,28.8
1999-03-29,24.2,26.2,41.4,9.9,29.1
1999-03-30,24.2,27.9,43.7,14.2,29.1
1999-03-31,24.4,18.9,27.1,13.6,29.4
1999-04-01,25.4,14.2,21.9,7.9,30.5
1999-04-02,25.5,13.1,25.5,4.1,30.6
1999-04-03,25.5,16.0,28.4,8.6,30.6
1999-04-04,25.5,16.3,36.7,4.5,30.6
1999-04-05,26.1,19.9,30.2,7.7,31.2
1999-04-06,26.1,25.3,34.9,17.8,31.2
1999-04-07,26.2,28.8,44.2,17.2,31.4
1999-04-08,26.5,27.3,38.1,22.1,31.8
1999-04-09,26.7,18.0,32.4,8.2,32.0
1999-04-10,26.7,14.2,29.7,5.5,32.0
1999-04-11,26.8,24.8,43.2,7.5,32.1
1999-04-12,26.9,32.5,50.2,19.8,32.2
1999-04-13,26.9,32.2,46.4,22.1,32.2
1999-04-14,26.9,23.2,37.0,11.8,32.2
1999-04-15,26.9,17.6,32.7,2.5,32.2
1999-04-16,26.9,23.9,36.7,11.1,32.2
1999-04-17,27.0,35.6,49.8,23.2,32.2
1999-04-18,27.0,40.1,53.2,28.8,32.2
1999-04-19,27.0,40.3,55.2,30.6,32.2
1999-04-20,27.1,29.7,37.0,20.3,32.3
1999-04-21,27.1,23.7,35.4,17.6,32.3
1999-04-22,28.1,22.6,32.4,17.4,33.4
1999-04-23,29.1,21.9,27.3,18.0,34.6
1999-04-24,29.5,27.9,39.2,19.8,35.1
1999-04-25,29.9,29.1,32.7,25.3,35.5
1999-04-26,30.1,31.6,38.7,27.3,35.7
1999-04-27,30.3,31.8,39.7,26.1,35.9
1999-04-28,30.6,35.6,51.3,30.2,35.9
1999-04-29,30.9,33.4,41.5,30.6,36.0
1999-04-30,31.8,31.6,35.8,26.8,36.9
1999-05-01,32.0,31.8,45.1,21.2,37.1
1999-05-02,32.2,28.6,34.3,24.1,37.3
1999-05-03,32.6,25.3,38.7,16.7,37.6
1999-05-04,32.8,19.4,32.2,14.0,37.8
1999-05-05,32.9,18.5,27.5,13.5,37.9
1999-05-06,33.0,30.2,46.2,15.4,38.0
1999-05-07,33.1,39.4,56.8,25.3,37.9
1999-05-08,33.3,36.3,52.9,24.1,37.7
1999-05-09,33.5,22.1,35.2,9.1,37.9
1999-05-10,33.8,15.4,24.4,6.6,38.2
1999-05-11,34.0,23.2,36.7,10.8,38.3
1999-05-12,34.2,31.6,46.2,21.4,38.5
1999-05-13,34.3,29.5,41.4,23.0,38.6
1999-05-14,34.4,29.1,41.9,22.8,38.6
1999-05-15,34.6,24.4,36.1,18.1,38.7
1999-05-16,34.7,25.0,37.6,13.8,38.8
1999-05-17,34.8,33.1,49.5,16.5,38.8
1999-05-18,34.8,43.9,60.1,32.2,38.6
1999-05-19,34.8,42.1,55.6,34.5,37.4
1999-05-20,34.9,44.4,59.9,32.9,36.6
1999-05-21,34.9,46.6,64.6,36.0,35.5
1999-05-22,34.9,48.4,63.9,35.6,34.3
1999-05-23,34.9,48.6,64.4,36.0,33.0
1999-05-24,34.9,46.9,64.6,36.1,32.1
1999-05-25,35.0,43.9,62.1,35.8,31.4
1999-05-26,35.0,45.3,59.4,37.0,30.3
1999-05-27,35.0,46.2,62.6,34.7,29.4
1999-05-28,35.0,50.4,65.1,37.2,28.0
1999-05-29,35.2,39.6,50.5,32.2,27.4
1999-05-30,35.2,38.8,54.3,29.5,26.7
1999-05-31,35.3,30.2,34.9,26.4,26.7
1999-06-01,35.4,42.1,57.4,28.2,26.3
1999-06-02,35.7,37.8,47.5,29.5,26.2
1999-06-03,35.9,36.9,48.6,29.5,25.9
1999-06-04,36.1,39.6,54.1,29.1,25.3
1999-06-05,36.5,34.5,49.5,26.4,25.4
1999-06-06,36.8,35.1,47.7,30.7,25.2
1999-06-07,37.1,37.4,47.1,30.6,25.0
1999-06-08,37.1,36.9,45.7,29.1,24.4
1999-06-09,37.1,37.6,50.9,26.2,23.5
1999-06-10,37.1,38.8,53.2,29.7,23.1
1999-06-11,37.2,43.3,56.7,30.4,21.8
1999-06-12,37.3,48.4,62.4,36.1,20.4
1999-06-13,37.4,47.5,63.5,37.0,19.2
1999-06-14,37.4,51.1,63.9,42.1,18.1
1999-06-15,37.5,46.2,61.3,39.0,17.1
1999-06-16,37.5,49.1,64.4,37.8,15.7
1999-06-17,37.5,46.0,61.5,39.0,14.8
1999-06-18,37.7,52.7,66.7,40.3,13.5
1999-06-19,37.8,55.9,68.9,48.0,11.9
1999-06-20,37.8,58.3,72.1,48.4,10.3
1999-06-21,37.8,52.5,66.4,39.7,8.9
1999-06-22,37.8,46.4,56.1,38.7,7.3
1999-06-23,37.8,46.8,58.5,36.1,5.5
1999-06-24,37.8,54.5,68.4,39.6,4.0
1999-06-25,37.8,49.1,59.7,37.6,2.3
1999-06-26,37.8,46.9,58.6,33.4,1.0
1999-06-27,37.8,46.2,57.2,36.3,0.0
1999-06-28,37.8,47.5,59.9,33.6,0.0
1999-06-29,37.8,48.2,56.8,40.3,0.0
1999-06-30,37.8,49.5,56.7,43.9,0.0
1999-07-01,37.8,52.3,63.5,40.3,0.0
1999-07-02,37.8,56.7,68.5,43.9,0.0
1999-07-03,37.8,58.5,72.9,43.9,0.0
1999-07-04,37.8,55.9,70.0,42.4,0.0
1999-07-05,37.8,54.5,69.4,40.1,0.0
1999-07-06,37.8,62.1,76.6,47.7,0.0
1999-07-07,37.8,61.3,76.1,48.0,0.0
1999-07-08,37.8,53.4,68.4,42.1,0.0
1999-07-09,37.8,55.6,69.1,41.0,0.0
1999-07-10,37.8,58.6,71.6,45.0,0.0
1999-07-11,37.8,60.4,74.1,50.0,0.0
1999-07-12,37.8,61.2,75.7,48.6,0.0
1999-07-13,37.8,62.2,75.4,51.8,0.0
1999-07-14,38.2,51.1,66.6,41.0,0.0
1999-07-15,38.4,47.7,59.4,39.6,0.0
1999-07-16,38.7,44.6,52.0,41.2,0.0
1999-07-17,38.9,51.1,64.6,41.9,0.0
1999-07-18,38.9,53.8,67.8,41.0,0.0
1999-07-19,38.9,55.6,65.8,49.3,0.0
1999-07-20,38.9,56.5,68.5,45.7,0.0
1999-07-21,38.9,59.0,72.0,48.7,0.0
