date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-10,2.7,20.3,28.0,15.8,1.8
1998-11-11,2.8,23.5,33.1,20.3,1.8
1998-11-12,3.4,28.4,34.3,21.4,2.7
1998-11-13,4.7,31.1,33.4,30.2,4.1
1998-11-14,5.1,30.7,33.1,28.2,4.5
1998-11-15,6.0,28.8,32.7,24.3,5.5
1998-11-16,6.2,25.0,35.8,21.7,5.7
1998-11-17,6.2,23.7,37.6,18.9,5.6
1998-11-18,6.2,21.4,30.2,16.5,5.4
1998-11-19,6.3,17.8,22.1,13.6,5.7
1998-11-20,8.2,22.8,27.0,18.9,8.1
1998-11-21,9.7,22.3,25.0,16.7,9.6
1998-11-22,9.8,20.5,28.0,16.5,9.7
1998-11-23,10.7,20.1,23.0,16.7,10.6
1998-11-24,12.4,22.1,25.3,19.4,12.3
1998-11-25,15.1,24.8,28.0,20.5,15.0
1998-11-26,15.4,25.0,30.9,19.4,15.3
1998-11-27,15.4,20.1,25.0,15.1,15.2
1998-11-28,15.4,17.8,31.5,12.0,15.2
1998-11-29,15.6,17.4,19.6,16.0,15.4
1998-11-30,15.8,16.7,19.0,12.9,15.6
1998-12-01,18.2,,,,18.0
1998-12-02,19.3,19.4,22.1,15.4,19.1
1998-12-03,19.3,14.7,27.3,10.4,19.1
1998-12-04,19.4,14.2,24.4,10.6,19.1
1998-12-05,19.5,10.9,14.5,9.1,19.2
1998-12-06,19.6,14.9,24.1,9.9,19.3
1998-12-07,20.3,13.3,16.7,10.4,20.0
1998-12-08,20.4,16.9,26.2,12.9,20.1
1998-12-09,20.4,16.5,20.5,14.4,20.1
1998-12-10,21.1,16.7,24.8,12.7,20.8
1998-12-11,21.6,18.9,26.8,14.4,21.3
1998-12-12,22.3,22.8,26.2,19.6,22.2
1998-12-13,23.0,25.5,30.2,15.4,23.1
1998-12-14,23.0,15.3,20.3,13.3,23.1
1998-12-15,23.4,21.4,28.9,13.6,23.5
1998-12-16,23.6,31.1,45.3,27.0,23.5
1998-12-17,23.7,18.7,31.3,7.9,23.5
1998-12-18,23.7,6.1,13.8,-2.6,23.5
1998-12-19,23.7,-10.8,-2.7,-17.0,23.5
1998-12-20,23.9,-12.5,-1.1,-20.0,23.5
1998-12-21,24.1,-1.1,6.1,-8.9,23.5
1998-12-22,24.1,3.6,17.4,-3.8,23.5
1998-12-23,24.1,3.2,10.8,0.3,23.5
1998-12-24,24.7,,,,24.1
1998-12-25,25.8,,,,25.2
1998-12-26,26.6,,,,26.0
1998-12-27,28.5,,,,27.9
1998-12-28,29.6,,,,29.0
1998-12-29,29.8,,,,31.8
1998-12-30,30.0,,,,31.7
1998-12-31,30.5,,,,31.8
1999-01-01,31.0,,,,31.7
1999-01-02,31.5,,,,31.5
1999-01-03,32.1,,,,31.4
1999-01-04,32.1,,,,31.5
1999-01-05,32.1,,,,31.5
1999-01-06,32.1,,,,31.5
1999-01-07,32.3,,,,31.7
1999-01-08,32.6,,,,32.0
1999-01-09,32.8,,,,32.2
1999-01-10,33.6,,,,33.0
1999-01-11,34.0,,,,33.4
1999-01-12,34.1,,,,33.5
1999-01-13,34.4,,,,33.8
1999-01-14,35.6,,,,35.0
1999-01-15,36.6,,,,36.0
1999-01-16,38.7,,,,38.1
1999-01-17,39.4,,,,38.8
1999-01-18,40.5,,,,39.9
1999-01-19,40.7,,,,40.1
1999-01-20,40.7,,,,40.1
1999-01-21,40.8,,,,40.2
1999-01-22,40.8,,,,40.2
1999-01-23,40.8,,,,40.2
1999-01-24,41.0,,,,40.1
1999-01-25,41.0,,,,40.1
1999-01-26,41.0,,,,40.1
1999-01-27,41.8,,,,41.2
1999-01-28,43.8,,,,43.2
1999-01-29,45.6,,,,45.0
1999-01-30,45.9,,,,45.3
1999-01-31,46.3,,,,45.7
1999-02-01,46.8,,,,46.2
1999-02-02,49.2,,,,48.6
1999-02-03,49.6,,,,49.0
1999-02-04,50.0,,,,49.4
1999-02-05,50.7,,,,50.1
1999-02-06,51.5,,,,50.9
1999-02-07,52.2,,,,51.6
1999-02-08,52.5,,,,51.9
1999-02-09,52.6,,,,51.9
1999-02-10,52.6,,,,52.0
1999-02-11,52.6,,,,52.0
1999-02-12,52.6,,,,52.0
1999-02-13,52.6,,,,52.0
1999-02-14,52.6,,,,52.0
1999-02-15,52.7,,,,52.1
1999-02-16,53.1,,,,52.5
1999-02-17,53.5,,,,52.9
1999-02-18,53.7,,,,53.1
1999-02-19,54.1,,,,53.5
1999-02-20,55.4,17.6,22.8,13.8,54.3
1999-02-21,55.6,19.6,27.5,16.5,54.5
1999-02-22,58.6,17.8,22.8,15.4,56.5
1999-02-23,61.0,19.0,29.5,13.1,58.4
1999-02-24,62.7,25.9,30.0,20.5,59.6
1999-02-25,62.7,21.6,30.2,13.1,59.6
1999-02-26,62.9,16.9,32.9,9.9,59.6
1999-02-27,63.1,17.2,23.5,14.0,61.4
1999-02-28,63.3,23.0,37.6,12.9,61.4
1999-03-01,63.5,18.1,29.1,10.4,61.4
1999-03-02,65.4,15.1,19.4,7.3,62.8
1999-03-03,66.7,17.6,23.5,9.5,63.6
1999-03-04,66.7,16.0,25.5,9.3,63.6
1999-03-05,66.8,16.5,30.6,10.4,63.7
1999-03-06,66.8,14.5,27.7,9.5,63.7
1999-03-07,66.9,15.6,31.6,4.6,63.8
1999-03-08,67.3,16.9,20.3,12.4,64.2
1999-03-09,67.5,17.4,24.3,9.5,64.4
1999-03-10,67.5,17.4,32.9,10.2,64.4
1999-03-11,67.6,18.9,35.6,8.2,64.5
1999-03-12,67.8,19.2,21.0,16.9,64.7
1999-03-13,69.4,25.2,28.9,20.7,65.8
1999-03-14,69.6,24.8,33.1,10.8,66.0
1999-03-15,69.6,17.1,30.7,10.4,66.0
1999-03-16,69.9,15.8,27.1,8.2,66.3
1999-03-17,70.0,18.9,29.3,13.3,66.4
1999-03-18,70.1,24.4,33.6,15.6,66.5
1999-03-19,70.4,34.3,48.7,21.9,66.8
1999-03-20,71.5,41.5,51.6,30.4,67.6
1999-03-21,71.5,29.1,40.8,20.8,67.3
1999-03-22,71.5,27.7,37.8,19.2,67.1
1999-03-23,72.0,29.5,38.1,23.9,67.6
1999-03-24,72.3,29.3,30.6,25.5,67.9
1999-03-25,72.4,25.5,37.2,18.0,68.0
1999-03-26,72.8,16.9,24.4,13.3,68.4
1999-03-27,72.9,14.7,26.4,10.0,68.5
1999-03-28,73.3,16.3,28.6,7.5,68.9
1999-03-29,73.9,18.9,26.1,12.0,69.5
1999-03-30,74.0,20.1,37.0,9.1,69.6
1999-03-31,74.1,20.8,44.2,9.1,69.7
1999-04-01,74.2,24.4,41.2,14.0,69.8
1999-04-02,74.4,23.7,37.8,16.7,70.0
1999-04-03,74.8,18.9,27.7,15.4,70.4
1999-04-04,74.9,18.1,28.2,11.3,70.5
1999-04-05,75.0,19.4,34.2,9.1,70.6
1999-04-06,75.0,22.8,36.9,12.4,70.6
1999-04-07,75.2,27.0,34.5,22.3,70.8
1999-04-08,75.2,21.2,34.7,12.4,70.8
1999-04-09,75.2,16.5,30.2,9.5,70.8
1999-04-10,75.2,19.0,25.0,11.5,70.8
1999-04-11,75.3,28.0,40.1,15.4,70.9
1999-04-12,75.3,28.0,36.1,21.2,71.0
1999-04-13,75.3,20.8,31.1,12.6,71.0
1999-04-14,75.6,27.9,40.8,11.7,71.3
1999-04-15,77.2,34.7,44.4,24.3,72.9
1999-04-16,80.0,39.4,49.1,32.7,75.7
1999-04-17,80.0,43.5,56.8,34.0,75.1
1999-04-18,80.0,36.1,43.0,28.9,70.9
1999-04-19,80.0,29.7,37.0,24.4,68.6
1999-04-20,80.0,24.1,33.1,19.6,68.4
1999-04-21,80.6,24.8,35.1,18.1,69.0
1999-04-22,81.4,33.3,45.1,24.4,69.8
1999-04-23,81.4,41.0,52.9,28.6,67.5
1999-04-24,81.4,47.1,59.4,36.7,66.8
1999-04-25,81.6,31.6,37.8,19.6,65.0
1999-04-26,81.6,23.0,34.7,17.2,64.4
1999-04-27,81.6,23.4,36.0,15.1,64.3
1999-04-28,81.8,26.2,36.7,17.2,64.5
1999-04-29,82.5,34.7,47.7,23.4,65.2
1999-04-30,83.0,37.4,50.9,27.1,65.7
1999-05-01,83.6,26.6,33.6,20.3,66.3
1999-05-02,83.6,24.1,30.2,19.6,66.1
1999-05-03,83.6,23.9,34.0,16.5,66.2
1999-05-04,83.6,20.1,29.7,15.4,66.5
1999-05-05,84.1,28.9,39.6,17.1,66.8
1999-05-06,84.5,31.1,42.6,19.9,67.4
1999-05-07,84.5,21.7,35.8,12.0,67.5
1999-05-08,84.6,22.3,37.6,10.9,67.5
1999-05-09,84.7,23.4,36.9,15.8,67.7
1999-05-10,84.7,28.4,38.8,17.4,68.0
1999-05-11,84.8,30.6,42.1,22.5,68.0
1999-05-12,84.8,26.4,36.3,20.7,68.2
1999-05-13,84.8,25.0,33.3,20.1,68.3
1999-05-14,85.2,27.1,36.7,20.1,68.8
1999-05-15,85.4,30.0,38.1,26.1,68.9
1999-05-16,85.5,28.0,37.4,23.5,69.0
1999-05-17,85.9,28.9,32.5,24.3,69.6
1999-05-18,85.9,30.9,41.0,22.1,69.7
1999-05-19,86.0,33.6,46.4,21.0,69.8
1999-05-20,86.0,34.3,42.1,28.2,70.5
1999-05-21,86.0,33.4,45.0,26.6,69.9
1999-05-22,86.0,43.2,55.2,26.8,71.0
1999-05-23,86.0,53.6,62.1,40.1,70.5
1999-05-24,86.0,53.8,65.7,40.3,68.5
1999-05-25,86.0,36.7,43.2,24.4,67.0
1999-05-26,86.1,39.2,52.3,23.0,65.7
1999-05-27,86.1,42.8,52.9,31.6,64.6
1999-05-28,86.1,37.2,48.0,27.5,63.4
1999-05-29,86.1,33.6,48.2,27.7,62.9
1999-05-30,86.1,36.5,46.9,27.1,62.7
1999-05-31,86.1,35.4,42.8,28.0,61.2
1999-06-01,86.3,28.6,38.1,24.4,61.0
1999-06-02,86.4,31.1,37.9,21.4,61.4
1999-06-03,86.4,39.6,51.1,31.6,59.7
1999-06-04,86.4,38.3,46.9,34.2,58.0
1999-06-05,86.4,31.8,41.7,22.5,57.2
1999-06-06,86.4,27.0,36.3,21.2,57.7
1999-06-07,86.7,28.4,39.6,19.6,57.9
1999-06-08,86.7,28.8,38.3,25.3,57.8
1999-06-09,86.7,32.2,41.2,25.2,57.4
1999-06-10,86.7,33.1,43.5,28.2,57.0
1999-06-11,86.7,41.9,53.2,27.9,54.9
1999-06-12,86.7,48.6,57.4,39.2,52.8
1999-06-13,86.7,48.2,54.7,43.5,51.8
1999-06-14,86.7,55.0,64.9,44.8,49.9
1999-06-15,86.7,57.0,66.9,42.8,47.6
1999-06-16,86.7,43.3,50.5,37.2,45.2
1999-06-17,86.7,45.3,58.1,34.7,43.5
1999-06-18,86.7,40.6,50.0,32.5,41.7
1999-06-19,86.7,37.4,46.9,29.8,40.5
1999-06-20,86.7,39.9,45.3,32.0,39.9
1999-06-21,86.7,37.6,44.6,33.6,38.4
1999-06-22,86.7,35.4,42.1,33.1,37.3
1999-06-23,86.7,40.8,49.6,32.9,36.0
1999-06-24,86.7,39.6,47.5,34.2,34.2
1999-06-25,86.9,32.7,39.6,30.2,33.4
1999-06-26,86.9,34.2,42.4,29.5,32.4
1999-06-27,86.9,35.6,46.0,30.0,31.2
1999-06-28,86.9,37.4,45.5,31.3,30.0
1999-06-29,86.9,37.4,44.8,33.8,28.7
1999-06-30,86.9,39.6,49.1,34.2,26.9
1999-07-01,86.9,35.4,41.9,27.3,25.5
1999-07-02,86.9,30.7,39.6,25.9,24.9
1999-07-03,87.1,34.7,43.0,28.0,24.3
1999-07-04,87.1,35.1,42.8,30.9,23.6
1999-07-05,87.1,44.4,55.8,31.3,21.9
1999-07-06,87.1,51.8,61.3,42.1,20.2
1999-07-07,87.2,36.1,46.2,33.1,19.6
1999-07-08,87.2,45.5,60.3,32.7,18.0
1999-07-09,87.2,53.2,64.4,43.9,16.4
1999-07-10,87.2,55.8,66.7,45.9,15.0
1999-07-11,87.2,54.3,65.3,42.6,13.2
1999-07-12,87.2,52.9,63.5,43.5,10.7
1999-07-13,87.2,47.8,58.3,36.3,8.4
1999-07-14,87.2,32.7,36.1,31.1,8.4
1999-07-15,87.3,40.3,46.9,33.6,7.6
1999-07-16,87.4,43.0,51.4,38.3,7.2
1999-07-17,87.4,43.9,56.1,37.9,6.9
1999-07-18,87.4,46.2,56.8,38.7,6.0
1999-07-19,87.4,51.3,61.7,40.3,4.0
1999-07-20,87.4,53.8,65.1,43.0,2.0
1999-07-21,87.4,45.7,54.9,39.7,0.0
