date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-03,3.5,23.0,25.7,20.8,2.8
1998-12-04,3.9,16.3,21.0,11.7,3.1
1998-12-05,4.0,9.5,13.5,7.2,3.1
1998-12-06,4.0,12.0,15.4,8.1,3.2
1998-12-07,4.0,13.6,17.8,9.9,3.2
1998-12-08,4.0,18.1,23.9,13.3,3.2
1998-12-09,4.0,14.4,17.8,12.6,3.2
1998-12-10,4.0,24.1,29.3,15.4,3.3
1998-12-11,4.0,28.6,32.2,25.5,3.3
1998-12-12,4.0,30.0,33.8,27.1,3.3
1998-12-13,4.0,35.8,41.2,30.6,3.3
1998-12-14,4.0,28.4,35.1,16.5,3.4
1998-12-15,4.0,21.6,24.6,16.5,3.4
1998-12-16,4.0,29.1,34.5,22.1,3.5
1998-12-17,4.1,29.7,40.6,10.9,3.5
1998-12-18,4.1,-9.0,9.7,-20.6,3.5
1998-12-19,4.1,-23.1,-18.4,-30.6,3.5
1998-12-20,4.1,-25.6,-19.1,-30.3,3.5
1998-12-21,4.1,-14.3,-6.5,-23.4,3.5
1998-12-22,4.1,-5.3,2.1,-9.4,3.5
1998-12-23,4.2,-5.1,2.8,-11.7,3.6
1998-12-24,4.3,9.9,18.1,2.7,3.7
1998-12-25,4.9,20.8,22.8,18.1,4.3
1998-12-26,4.9,21.9,25.3,16.3,4.3
1998-12-27,5.0,19.8,26.8,16.2,4.5
1998-12-28,5.3,28.2,30.7,26.2,4.8
1998-12-29,5.8,29.1,32.4,25.7,5.5
1998-12-30,5.9,25.3,31.1,21.4,5.6
1998-12-31,5.9,26.8,30.7,22.3,5.6
1999-01-01,6.0,15.4,25.5,8.6,5.6
1999-01-02,6.0,8.8,13.1,5.0,5.6
1999-01-03,6.0,13.6,19.2,8.2,5.7
1999-01-04,6.1,23.7,28.0,16.5,5.8
1999-01-05,6.1,26.4,28.4,23.5,5.9
1999-01-06,6.3,21.9,28.0,9.5,6.1
1999-01-07,6.3,22.1,26.2,16.2,6.1
1999-01-08,6.4,18.7,21.6,15.4,6.2
1999-01-09,6.4,23.2,25.5,21.7,6.2
1999-01-10,6.6,27.0,32.4,22.1,6.4
1999-01-11,6.6,32.2,34.2,27.9,6.4
1999-01-12,6.7,25.3,28.8,22.8,6.6
1999-01-13,6.7,23.5,27.1,20.7,6.6
1999-01-14,6.7,32.4,35.8,26.8,6.6
1999-01-15,6.9,23.5,34.2,16.3,6.8
1999-01-16,7.1,19.6,26.6,16.2,7.0
1999-01-17,7.1,18.7,22.6,16.5,7.0
1999-01-18,7.3,24.6,28.4,20.1,7.2
1999-01-19,7.3,25.2,29.5,21.7,7.3
1999-01-20,7.3,24.1,35.2,19.0,7.3
1999-01-21,7.3,22.5,32.5,18.1,7.3
1999-01-22,7.4,20.7,27.1,17.8,7.3
1999-01-23,7.6,2.8,19.8,-5.8,7.5
1999-01-24,7.7,6.4,13.5,-2.0,7.6
1999-01-25,7.7,18.1,28.6,9.1,7.7
1999-01-26,7.8,21.2,29.5,13.1,7.7
1999-01-27,7.8,13.6,19.0,10.2,7.7
1999-01-28,7.8,19.9,28.8,14.4,7.7
1999-01-29,7.8,26.2,36.5,17.1,7.8
1999-01-30,7.8,32.9,44.2,27.1,7.8
1999-01-31,7.8,28.8,37.4,23.2,7.8
1999-02-01,7.8,17.1,23.4,12.0,7.8
1999-02-02,7.9,21.4,25.7,17.6,8.0
1999-02-03,7.9,20.7,23.7,17.1,8.0
1999-02-04,7.9,23.7,34.3,18.5,8.0
1999-02-05,7.9,20.3,26.4,15.4,8.0
1999-02-06,7.9,26.8,36.5,19.6,8.1
1999-02-07,8.0,25.5,35.4,18.9,8.2
1999-02-08,8.1,19.4,27.5,13.3,8.2
1999-02-09,8.6,26.4,32.7,16.7,8.8
1999-02-10,8.6,10.8,16.7,5.2,8.8
1999-02-11,8.6,9.7,15.8,3.0,8.8
1999-02-12,8.6,25.2,35.2,10.6,8.9
1999-02-13,8.6,34.3,45.3,28.0,8.9
1999-02-14,8.8,28.4,37.2,19.6,9.0
1999-02-15,8.8,18.1,27.5,13.6,9.0
1999-02-16,8.8,20.3,25.9,14.7,9.0
1999-02-17,9.0,21.6,26.2,17.6,9.3
1999-02-18,9.2,19.8,27.3,13.6,9.5
1999-02-19,9.2,21.2,27.0,15.3,9.6
1999-02-20,9.2,18.1,27.7,13.3,9.6
1999-02-21,9.3,19.4,22.1,17.1,9.7
1999-02-22,9.3,20.3,26.8,14.4,9.7
1999-02-23,9.4,26.1,28.6,22.3,9.8
1999-02-24,9.4,33.3,39.9,28.2,9.9
1999-02-25,9.4,34.3,44.4,24.3,9.9
1999-02-26,9.4,21.2,28.8,14.4,9.9
1999-02-27,9.4,24.3,32.2,13.5,9.9
1999-02-28,9.5,32.5,39.2,27.7,10.0
1999-03-01,9.5,23.7,28.9,14.9,10.0
1999-03-02,9.5,20.7,29.7,13.8,10.0
1999-03-03,9.6,23.5,31.5,15.4,10.0
1999-03-04,9.7,19.2,32.0,11.5,10.1
1999-03-05,9.7,15.4,24.6,10.6,10.1
1999-03-06,9.7,16.7,28.8,8.6,10.1
1999-03-07,9.8,18.9,26.2,14.4,10.3
1999-03-08,9.8,19.8,29.8,10.2,10.3
1999-03-09,9.8,24.8,36.1,18.9,10.3
1999-03-10,9.8,26.1,36.3,21.6,10.4
1999-03-11,9.9,25.5,34.9,20.3,10.5
1999-03-12,9.9,25.5,32.5,17.6,10.5
1999-03-13,9.9,35.2,44.8,28.0,10.5
1999-03-14,9.9,40.5,51.4,33.3,10.5
1999-03-15,9.9,38.8,48.4,31.1,10.6
1999-03-16,10.0,25.3,36.9,11.8,10.6
1999-03-17,10.0,23.7,36.0,10.8,10.6
1999-03-18,10.0,37.4,48.6,25.7,10.6
1999-03-19,10.0,41.4,53.1,30.2,10.7
1999-03-20,10.0,38.7,52.9,28.9,10.7
1999-03-21,10.0,38.3,50.5,29.3,10.6
1999-03-22,10.0,38.3,49.1,29.8,10.6
1999-03-23,10.0,38.1,50.7,28.4,10.6
1999-03-24,10.0,41.4,52.9,33.1,10.6
1999-03-25,10.0,45.0,56.3,33.4,10.5
1999-03-26,10.1,30.6,42.8,17.2,10.5
1999-03-27,10.1,19.4,29.3,12.9,10.7
1999-03-28,10.1,19.0,28.8,11.1,10.8
1999-03-29,10.1,29.8,41.2,18.9,10.9
1999-03-30,10.7,27.5,37.6,20.7,11.5
1999-03-31,10.7,18.9,29.3,13.3,11.5
1999-04-01,10.8,13.8,18.9,10.9,11.5
1999-04-02,11.1,15.3,20.8,11.1,11.6
1999-04-03,11.1,19.4,29.3,10.0,11.6
1999-04-04,11.1,20.8,28.6,16.0,11.6
1999-04-05,11.1,23.7,32.4,16.0,11.6
1999-04-06,11.1,29.1,37.6,21.4,11.6
1999-04-07,11.1,34.5,46.9,23.5,11.6
1999-04-08,11.1,35.8,44.2,27.5,11.6
1999-04-09,11.4,27.7,32.4,20.7,11.7
1999-04-10,11.4,23.2,33.1,15.8,11.6
1999-04-11,11.4,29.5,41.5,17.4,11.6
1999-04-12,11.4,38.1,48.0,27.5,11.5
1999-04-13,11.9,32.5,41.7,22.3,11.8
1999-04-14,11.9,19.6,25.5,15.8,12.0
1999-04-15,11.9,23.5,31.3,15.3,12.0
1999-04-16,11.9,31.3,39.9,22.6,12.0
1999-04-17,11.9,43.7,56.3,33.1,11.8
1999-04-18,11.9,47.1,57.6,39.9,11.5
1999-04-19,11.9,42.1,49.6,35.4,11.3
1999-04-20,11.9,35.8,46.2,27.7,11.1
1999-04-21,12.5,27.5,35.8,23.0,11.3
1999-04-22,12.9,26.4,30.4,22.1,11.5
1999-04-23,12.9,30.4,39.2,23.5,11.7
1999-04-24,12.9,36.0,48.0,25.9,11.4
1999-04-25,12.9,45.5,57.0,32.9,11.1
1999-04-26,12.9,41.7,51.3,33.6,10.9
1999-04-27,12.9,38.8,48.6,30.6,10.7
1999-04-28,13.3,32.9,36.1,28.9,10.9
1999-04-29,13.5,30.0,34.2,26.4,11.2
1999-04-30,13.6,37.2,44.6,33.4,11.1
1999-05-01,13.7,38.3,45.9,35.1,10.7
1999-05-02,13.9,37.0,49.3,30.0,10.7
1999-05-03,14.0,32.5,41.4,27.0,10.7
1999-05-04,14.0,28.8,37.6,20.5,10.6
1999-05-05,14.0,26.8,35.2,17.6,10.6
1999-05-06,14.0,37.6,52.7,22.5,10.2
1999-05-07,14.3,41.7,57.7,26.4,10.0
1999-05-08,14.4,28.4,33.8,23.9,10.0
1999-05-09,14.6,28.4,33.1,23.0,10.2
1999-05-10,14.6,24.8,31.6,20.7,10.2
1999-05-11,14.6,27.5,36.3,19.0,10.2
1999-05-12,14.8,34.7,46.0,28.0,10.2
1999-05-13,14.9,31.8,37.4,27.3,10.2
1999-05-14,15.1,32.5,44.4,27.3,10.4
1999-05-15,15.1,32.5,43.0,26.4,10.3
1999-05-16,15.2,32.5,41.2,27.7,10.4
1999-05-17,15.2,39.4,50.0,30.6,10.2
1999-05-18,15.3,40.8,53.6,35.8,10.0
1999-05-19,15.3,42.1,53.6,32.0,9.3
1999-05-20,15.4,45.9,57.9,35.6,8.7
1999-05-21,15.4,45.0,54.7,37.8,8.0
1999-05-22,15.4,43.7,55.2,35.2,7.4
1999-05-23,15.4,52.9,66.7,40.5,6.4
1999-05-24,15.4,53.2,65.3,42.4,5.2
1999-05-25,15.4,56.1,70.9,45.1,4.0
1999-05-26,15.4,47.8,54.0,39.9,2.7
1999-05-27,15.4,53.2,67.1,38.7,1.5
1999-05-28,15.5,53.1,70.2,42.6,0.0
1999-05-29,16.2,39.7,43.7,34.3,0.0
1999-05-30,16.9,32.7,36.0,29.5,0.5
1999-05-31,16.9,37.4,45.3,33.3,0.0
1999-06-01,16.9,41.9,52.0,35.8,0.0
1999-06-02,17.0,48.4,58.3,40.6,0.0
1999-06-03,17.2,42.8,46.0,38.8,0.0
1999-06-04,17.2,43.7,56.3,37.4,0.0
1999-06-05,17.2,46.6,58.1,38.7,0.0
1999-06-06,17.4,41.4,55.0,34.2,0.0
1999-06-07,17.6,37.9,45.9,32.5,0.0
1999-06-08,17.8,36.3,45.1,28.0,0.0
1999-06-09,17.8,33.6,43.3,26.1,0.0
1999-06-10,17.8,42.4,54.1,30.6,0.0
1999-06-11,17.8,45.0,55.9,37.6,0.0
1999-06-12,17.8,45.7,60.1,36.7,0.0
1999-06-13,17.9,50.2,64.8,39.4,0.0
1999-06-14,18.0,43.3,46.2,41.5,0.0
1999-06-15,18.0,46.9,56.8,40.3,0.0
1999-06-16,18.0,49.5,61.3,39.4,0.0
1999-06-17,18.5,50.0,61.9,46.0,0.0
1999-06-18,18.9,54.1,69.8,45.7,0.0
1999-06-19,18.9,55.8,67.3,44.4,0.0
1999-06-20,19.1,57.0,69.3,46.6,0.0
1999-06-21,19.3,54.5,70.3,41.2,0.0
1999-06-22,19.4,44.4,52.7,38.1,0.0
1999-06-23,19.4,48.0,58.1,37.8,0.0
1999-06-24,19.4,52.0,66.0,42.8,0.0
1999-06-25,19.5,46.4,56.3,34.3,0.0
1999-06-26,19.5,43.0,54.7,32.4,0.0
1999-06-27,19.6,41.5,53.4,36.1,0.0
1999-06-28,19.6,46.0,56.8,35.6,0.0
1999-06-29,19.6,44.8,53.8,39.0,0.0
1999-06-30,19.7,41.0,50.7,37.2,0.0
1999-07-01,19.8,42.8,56.5,35.6,0.0
1999-07-02,20.2,43.3,54.1,35.1,0.0
1999-07-03,20.2,41.4,44.8,38.7,0.0
1999-07-04,20.5,40.5,48.4,33.3,0.0
1999-07-05,20.5,45.9,59.5,32.7,0.0
1999-07-06,20.5,58.3,72.1,44.2,0.0
1999-07-07,20.5,61.9,74.8,42.3,0.0
1999-07-08,20.5,47.5,59.0,38.5,0.0
1999-07-09,20.5,49.1,60.8,40.8,0.0
1999-07-10,20.5,57.0,72.5,40.5,0.0
1999-07-11,20.5,61.5,74.1,50.5,0.0
1999-07-12,20.5,62.8,74.5,52.7,0.0
1999-07-13,20.5,61.0,73.2,50.5,0.0
1999-07-14,20.6,56.5,69.4,45.9,0.0
1999-07-15,20.7,42.8,53.8,30.6,0.0
1999-07-16,20.7,41.9,52.2,31.1,0.0
1999-07-17,20.7,50.5,61.9,38.1,0.0
1999-07-18,20.7,55.4,68.5,45.5,0.0
1999-07-19,20.7,57.9,72.5,48.2,0.0
1999-07-20,20.7,57.0,71.8,47.5,0.0
1999-07-21,20.7,61.3,77.4,50.7,0.0
