date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-18,57.2,29.5,31.8,26.1,26.3
1999-01-19,57.7,30.6,31.5,29.8,26.5
1999-01-20,57.9,29.8,32.4,28.8,26.8
1999-01-21,58.7,28.8,30.4,27.5,27.8
1999-01-22,58.7,27.0,27.9,26.2,28.3
1999-01-23,59.5,27.0,31.5,25.0,28.4
1999-01-24,59.5,25.3,31.1,23.2,28.5
1999-01-25,59.5,20.3,23.0,18.9,28.7
1999-01-26,59.5,23.0,27.3,18.9,28.6
1999-01-27,59.5,27.0,30.4,23.9,30.2
1999-01-28,62.4,29.8,31.8,27.0,31.6
1999-01-29,62.5,31.3,33.1,30.0,32.0
1999-01-30,63.0,30.7,35.4,26.6,32.2
1999-01-31,63.4,25.0,27.3,22.5,32.6
1999-02-01,64.3,26.8,30.7,23.0,33.5
1999-02-02,66.7,29.7,32.4,26.2,35.9
1999-02-03,67.2,25.5,27.0,23.9,36.4
1999-02-04,67.9,26.6,29.7,23.7,37.1
1999-02-05,68.3,24.1,25.9,22.6,37.5
1999-02-06,69.2,28.0,32.2,25.2,38.4
1999-02-07,70.8,27.1,32.0,22.5,40.0
1999-02-08,71.3,22.1,26.6,19.8,40.5
1999-02-09,71.3,18.5,24.4,15.6,40.5
1999-02-10,71.7,19.9,23.5,17.4,40.9
1999-02-11,71.9,21.2,26.4,17.4,41.1
1999-02-12,71.9,23.5,27.5,21.2,41.1
1999-02-13,72.1,27.5,34.2,22.5,41.3
1999-02-14,72.1,26.2,34.5,21.6,41.3
1999-02-15,72.4,24.8,28.8,20.8,41.6
1999-02-16,72.8,28.9,33.3,27.0,42.0
1999-02-17,74.4,28.0,32.0,24.4,43.6
1999-02-18,75.3,25.9,30.7,24.1,44.5
1999-02-19,76.2,27.5,31.3,24.4,45.4
1999-02-20,76.7,26.6,29.7,24.1,45.9
1999-02-21,76.9,28.0,32.5,25.7,46.1
1999-02-22,78.7,27.5,31.5,25.3,47.9
1999-02-23,80.5,29.7,33.4,26.8,49.7
1999-02-24,81.1,32.5,35.4,30.9,50.3
1999-02-25,81.5,28.8,34.3,24.3,50.7
1999-02-26,82.0,25.3,31.5,23.2,51.2
1999-02-27,85.0,27.5,31.1,23.0,54.2
1999-02-28,85.9,30.6,39.7,26.8,55.1
1999-03-01,86.4,27.7,32.9,23.7,55.6
1999-03-02,87.1,24.6,27.5,20.7,56.3
1999-03-03,87.4,26.2,29.5,23.5,56.6
1999-03-04,88.2,25.3,30.9,22.8,57.4
1999-03-05,88.3,24.6,40.1,17.6,57.5
1999-03-06,88.7,23.4,36.7,17.6,57.9
1999-03-07,88.7,26.6,47.1,20.8,57.9
1999-03-08,89.0,26.2,31.1,22.8,58.2
1999-03-09,89.0,27.5,38.3,23.2,57.9
1999-03-10,89.0,27.1,40.5,20.8,57.7
1999-03-11,89.0,28.6,47.7,21.2,57.6
1999-03-12,89.0,30.0,34.0,26.6,57.6
1999-03-13,89.0,34.0,38.1,31.3,57.6
1999-03-14,89.7,31.8,35.6,27.7,58.3
1999-03-15,89.9,28.0,34.2,23.7,58.5
1999-03-16,90.1,25.0,32.5,21.9,58.7
1999-03-17,90.1,30.6,39.0,25.0,58.6
1999-03-18,90.1,35.1,46.6,29.7,58.5
1999-03-19,90.4,41.7,57.2,32.4,58.3
1999-03-20,91.0,45.0,61.7,35.8,58.6
1999-03-21,91.0,34.3,39.0,31.3,59.2
1999-03-22,91.0,36.9,48.9,30.6,59.1
1999-03-23,91.0,36.9,50.5,30.0,59.1
1999-03-24,91.0,37.6,46.9,29.7,59.1
1999-03-25,91.5,31.1,40.5,26.4,59.6
1999-03-26,93.5,25.3,29.8,22.8,61.6
1999-03-27,94.2,24.3,32.0,21.7,62.3
1999-03-28,94.5,27.1,35.2,22.3,62.6
1999-03-29,94.7,28.9,41.0,25.2,62.8
1999-03-30,94.7,26.1,37.6,19.9,62.8
1999-03-31,94.9,27.1,42.3,19.9,63.0
1999-04-01,94.9,30.7,50.0,24.1,62.9
1999-04-02,95.1,31.3,46.9,24.4,63.1
1999-04-03,95.1,25.9,31.3,22.8,63.1
1999-04-04,95.4,26.2,31.8,23.2,63.4
1999-04-05,95.4,28.8,42.8,21.2,63.2
1999-04-06,95.4,32.0,44.8,24.6,63.2
1999-04-07,95.4,33.8,45.0,27.9,63.2
1999-04-08,95.6,27.5,33.3,23.0,63.4
1999-04-09,95.8,25.7,34.5,22.1,63.6
1999-04-10,95.8,29.7,36.7,22.6,63.5
1999-04-11,95.8,39.6,56.7,29.5,63.4
1999-04-12,95.8,34.3,39.4,30.0,63.2
1999-04-13,95.8,29.8,39.4,25.3,63.2
1999-04-14,95.8,36.1,54.1,23.0,63.1
1999-04-15,95.8,41.7,54.7,32.9,63.1
1999-04-16,96.3,46.4,61.9,36.1,63.6
1999-04-17,98.4,48.6,64.2,38.5,65.7
1999-04-18,98.6,39.7,45.5,34.3,64.8
1999-04-19,98.9,34.3,37.0,32.0,64.5
1999-04-20,99.0,29.8,39.2,27.5,64.1
1999-04-21,99.0,31.1,40.8,26.6,63.2
1999-04-22,99.0,37.4,57.2,29.8,62.8
1999-04-23,99.0,45.7,64.0,36.0,63.0
1999-04-24,99.0,50.9,75.7,39.7,64.7
1999-04-25,99.1,36.0,41.0,28.4,63.6
1999-04-26,99.2,30.0,44.4,25.7,62.3
1999-04-27,99.2,30.9,39.0,26.6,61.3
1999-04-28,99.2,32.9,42.8,28.6,60.8
1999-04-29,99.2,40.3,58.5,30.7,60.7
1999-04-30,99.2,42.6,59.4,34.5,60.5
1999-05-01,99.6,32.0,35.1,29.8,60.4
1999-05-02,99.9,32.2,38.7,29.7,60.2
1999-05-03,100.5,30.2,33.6,26.4,60.5
1999-05-04,101.0,28.4,37.0,25.5,60.8
1999-05-05,101.0,37.0,53.8,26.1,60.6
1999-05-06,101.3,38.5,52.7,26.4,62.5
1999-05-07,101.8,28.8,40.8,24.6,62.6
1999-05-08,102.2,29.1,41.7,24.8,61.9
1999-05-09,102.4,30.6,46.9,25.3,61.6
1999-05-10,102.4,36.5,52.9,25.0,61.3
1999-05-11,102.5,37.0,46.9,29.5,61.2
1999-05-12,102.8,31.5,36.0,28.9,61.8
1999-05-13,102.8,31.6,43.7,27.5,61.4
1999-05-14,102.9,33.3,42.4,28.4,60.9
1999-05-15,103.0,32.9,34.3,31.3,60.9
1999-05-16,103.3,35.1,41.9,32.9,61.7
1999-05-17,103.9,36.9,41.7,33.6,63.8
1999-05-18,104.1,36.5,41.7,32.4,64.3
1999-05-19,104.1,38.5,53.8,30.7,62.6
1999-05-20,104.1,39.2,51.3,33.4,61.3
1999-05-21,104.1,40.3,55.6,33.4,60.9
1999-05-22,104.1,49.3,67.6,33.6,59.8
1999-05-23,104.1,57.4,74.8,45.0,60.5
1999-05-24,104.1,58.3,75.2,41.2,58.6
1999-05-25,104.2,38.7,42.1,31.1,56.4
1999-05-26,104.3,47.3,70.3,30.0,54.6
1999-05-27,104.3,49.1,63.5,36.3,53.6
1999-05-28,104.3,41.0,51.4,34.3,52.1
1999-05-29,104.3,42.8,58.6,32.7,50.9
1999-05-30,104.3,44.2,60.8,33.4,49.6
1999-05-31,104.6,41.5,46.0,36.0,49.6
1999-06-01,104.6,33.8,43.9,30.0,48.8
1999-06-02,104.6,36.7,45.9,30.2,47.5
1999-06-03,104.7,43.7,57.6,35.2,46.7
1999-06-04,104.8,40.5,45.9,36.3,45.6
1999-06-05,104.8,37.6,42.6,31.1,44.8
1999-06-06,105.1,32.7,40.5,29.8,44.4
1999-06-07,105.2,34.7,43.9,31.1,43.6
1999-06-08,105.4,35.2,45.3,31.3,43.1
1999-06-09,105.5,39.2,52.7,33.3,42.5
1999-06-10,105.6,43.7,59.2,33.6,41.6
1999-06-11,105.7,51.1,69.1,38.7,40.0
1999-06-12,105.8,56.3,72.3,45.1,37.6
1999-06-13,105.9,55.9,73.6,46.0,35.8
1999-06-14,105.9,63.7,82.0,50.7,32.7
1999-06-15,105.9,57.6,77.5,46.6,30.2
1999-06-16,105.9,,,,30.0
1999-06-17,105.9,50.4,66.4,43.3,26.4
1999-06-18,105.9,44.2,52.5,39.6,25.5
1999-06-19,105.9,41.4,49.8,37.6,24.7
1999-06-20,105.9,44.4,52.2,37.9,23.5
1999-06-21,106.2,43.7,47.7,40.6,22.5
1999-06-22,106.5,42.3,45.1,39.6,21.7
1999-06-23,106.8,47.3,55.6,41.4,20.5
1999-06-24,107.0,45.0,54.3,38.3,19.6
1999-06-25,107.3,39.2,45.3,36.5,18.7
1999-06-26,107.3,37.9,43.9,34.2,18.1
1999-06-27,107.4,41.0,45.9,37.0,17.3
1999-06-28,107.4,41.4,46.2,37.6,16.6
1999-06-29,107.5,46.2,55.0,41.2,15.2
1999-06-30,107.7,46.4,49.5,44.4,13.9
1999-07-01,107.7,39.6,44.4,34.2,12.8
1999-07-02,108.3,36.5,44.4,33.8,11.9
1999-07-03,108.4,40.5,54.7,35.1,10.1
1999-07-04,108.6,42.1,46.8,38.8,9.0
1999-07-05,108.7,53.1,70.2,40.1,7.2
1999-07-06,108.8,59.4,79.2,47.1,6.4
1999-07-07,108.9,41.7,47.1,39.4,5.0
1999-07-08,109.0,51.8,70.2,37.9,4.0
1999-07-09,109.1,61.7,78.3,48.4,3.0
1999-07-10,109.1,63.7,78.4,52.0,2.0
1999-07-11,109.1,60.4,78.4,50.2,1.0
1999-07-12,109.1,58.6,76.8,48.2,0.0
1999-07-13,109.1,55.2,71.6,41.2,0.0
1999-07-14,109.1,41.5,46.8,37.0,0.0
1999-07-15,109.1,52.3,66.6,40.8,0.0
1999-07-16,109.3,51.8,68.5,45.5,0.0
1999-07-17,109.5,44.2,45.7,43.0,0.0
1999-07-18,109.7,53.6,72.7,44.2,0.0
1999-07-19,109.7,60.3,75.7,48.0,0.0
1999-07-20,109.7,60.1,75.9,51.3,0.0
1999-07-21,109.7,54.9,70.3,46.2,0.0
