date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-19,2.9,16.9,35.6,10.4,1.1
1998-11-20,3.1,23.5,30.2,12.9,1.3
1998-11-21,4.2,28.6,31.1,24.8,2.3
1998-11-22,4.5,24.6,30.7,13.8,2.5
1998-11-23,5.1,28.4,33.4,16.9,3.0
1998-11-24,5.4,23.7,36.0,14.5,3.3
1998-11-25,5.4,24.6,34.0,20.8,3.3
1998-11-26,5.5,26.1,36.0,20.7,3.4
1998-11-27,5.6,30.2,35.1,25.9,3.5
1998-11-28,6.2,28.9,31.6,25.0,4.0
1998-11-29,6.2,23.0,27.5,18.5,4.0
1998-11-30,6.6,29.8,39.2,22.5,4.3
1998-12-01,6.6,28.6,38.3,23.7,4.3
1998-12-02,6.9,28.8,33.6,24.8,4.5
1998-12-03,7.3,29.1,32.0,23.0,4.8
1998-12-04,7.4,16.5,22.8,4.5,4.9
1998-12-05,7.4,1.6,20.1,-7.8,4.9
1998-12-06,7.4,6.6,24.6,-2.2,4.9
1998-12-07,7.6,6.1,23.2,-4.0,5.0
1998-12-08,7.6,14.5,26.1,9.0,5.0
1998-12-09,7.6,6.6,22.8,-0.4,5.0
1998-12-10,7.6,16.3,31.5,5.4,5.0
1998-12-11,7.8,21.7,36.3,14.9,5.1
1998-12-12,7.8,23.4,35.1,16.3,5.1
1998-12-13,7.8,23.2,34.3,18.9,5.1
1998-12-14,7.8,22.8,38.1,14.4,5.1
1998-12-15,7.8,22.5,39.7,14.2,5.1
1998-12-16,7.8,25.7,36.7,21.6,5.1
1998-12-17,7.8,23.4,41.9,11.3,5.1
1998-12-18,7.8,5.4,16.7,-9.4,5.1
1998-12-19,7.8,-7.4,7.5,-16.1,5.1
1998-12-20,7.8,-12.8,5.0,-19.7,5.1
1998-12-21,7.8,-13.4,0.5,-20.0,5.1
1998-12-22,7.8,-11.2,7.0,-15.7,5.1
1998-12-23,7.8,-5.3,8.6,-15.3,5.1
1998-12-24,7.8,7.9,21.4,-3.3,5.1
1998-12-25,7.9,19.8,29.7,12.2,5.2
1998-12-26,7.9,19.0,31.6,6.3,5.2
1998-12-27,8.6,18.9,25.3,5.7,5.8
1998-12-28,9.1,25.0,32.9,16.7,6.3
1998-12-29,9.2,28.0,43.9,18.9,6.4
1998-12-30,9.2,24.6,43.2,19.4,6.4
1998-12-31,9.2,25.5,33.3,17.1,6.4
1999-01-01,9.2,23.9,38.5,9.9,6.4
1999-01-02,9.2,16.2,32.9,3.2,6.4
1999-01-03,9.2,10.2,32.7,0.9,6.4
1999-01-04,9.3,21.4,42.1,7.7,6.5
1999-01-05,9.3,32.7,46.0,21.2,6.5
1999-01-06,9.3,28.2,43.3,21.9,6.5
1999-01-07,9.3,21.2,32.4,11.1,6.5
1999-01-08,9.3,13.6,32.7,6.4,6.5
1999-01-09,9.3,24.4,39.2,12.0,6.5
1999-01-10,9.4,27.1,41.9,17.6,6.6
1999-01-11,9.4,25.7,40.8,19.4,6.6
1999-01-12,9.4,,,,6.6
1999-01-13,9.4,16.3,33.8,8.6,6.6
1999-01-14,9.6,26.1,39.9,16.5,6.7
1999-01-15,9.8,23.7,36.1,13.1,6.9
1999-01-16,10.2,19.4,29.5,6.6,7.2
1999-01-17,10.6,13.3,28.6,0.0,7.5
1999-01-18,11.0,25.0,32.2,17.8,7.9
1999-01-19,11.4,23.5,35.4,15.8,8.3
1999-01-20,11.6,24.6,35.8,20.1,8.5
1999-01-21,11.6,19.4,35.4,9.1,8.5
1999-01-22,12.0,17.6,24.3,12.6,8.9
1999-01-23,12.1,18.3,29.1,0.3,9.0
1999-01-24,12.1,5.4,31.1,-3.8,9.0
1999-01-25,12.2,13.5,29.8,-4.2,9.1
1999-01-26,12.3,22.3,32.7,12.6,9.2
1999-01-27,12.3,10.0,28.6,1.4,9.2
1999-01-28,12.3,14.0,26.1,3.4,9.2
1999-01-29,12.3,15.1,38.8,6.1,9.2
1999-01-30,12.3,18.0,41.9,6.6,9.2
1999-01-31,12.3,20.5,29.3,12.2,9.2
1999-02-01,12.3,12.0,32.7,2.3,9.2
1999-02-02,12.4,17.8,26.4,8.6,9.3
1999-02-03,12.4,18.7,35.4,5.4,9.3
1999-02-04,12.4,21.4,40.1,3.7,9.3
1999-02-05,12.5,12.9,35.1,-0.2,9.4
1999-02-06,13.5,23.0,27.1,19.0,10.4
1999-02-07,14.4,25.0,31.5,15.4,11.3
1999-02-08,14.7,14.7,22.8,1.8,11.6
1999-02-09,16.2,25.7,31.6,11.5,13.1
1999-02-10,16.2,4.8,28.8,-8.5,13.1
1999-02-11,16.2,3.4,29.1,-9.6,13.1
1999-02-12,16.2,18.5,49.1,0.7,13.1
1999-02-13,16.3,26.2,51.1,16.2,13.2
1999-02-14,16.3,21.0,29.8,8.1,13.2
1999-02-15,16.3,14.7,38.8,5.0,13.2
1999-02-16,16.4,22.1,40.8,12.6,13.3
1999-02-17,16.7,21.6,39.2,2.3,13.6
1999-02-18,17.1,15.3,23.9,2.7,14.0
1999-02-19,17.1,16.5,41.7,3.2,14.0
1999-02-20,17.2,16.2,38.3,0.5,14.1
1999-02-21,17.5,19.4,32.2,2.7,14.4
1999-02-22,17.5,14.0,32.5,-0.6,14.4
1999-02-23,17.7,26.2,35.4,17.6,14.6
1999-02-24,17.8,31.3,44.6,25.9,14.7
1999-02-25,17.8,23.7,33.8,10.6,14.7
1999-02-26,17.8,14.2,39.0,3.6,14.7
1999-02-27,18.0,23.2,39.7,5.5,14.9
1999-02-28,18.3,32.0,45.3,27.0,15.2
1999-03-01,18.3,23.4,39.4,6.4,15.2
1999-03-02,18.4,18.3,41.4,2.5,15.3
1999-03-03,18.4,21.7,36.9,5.4,15.3
1999-03-04,18.4,10.8,31.3,-2.9,15.3
1999-03-05,18.5,8.6,41.0,-5.8,15.4
1999-03-06,18.5,16.9,40.1,0.0,15.4
1999-03-07,18.7,23.2,47.3,6.3,15.5
1999-03-08,18.7,16.9,36.5,3.9,15.5
1999-03-09,18.8,21.6,40.1,6.6,15.6
1999-03-10,18.9,16.7,41.9,3.4,15.6
1999-03-11,18.9,21.0,48.9,7.2,15.6
1999-03-12,18.9,21.9,45.1,7.9,15.6
1999-03-13,18.9,32.0,51.3,23.7,15.5
1999-03-14,18.9,32.4,51.3,20.7,15.2
1999-03-15,19.0,34.2,55.2,23.0,15.3
1999-03-16,19.0,28.2,46.0,18.0,15.3
1999-03-17,19.0,26.8,48.2,12.2,15.3
1999-03-18,19.0,33.6,55.4,22.6,15.3
1999-03-19,19.0,37.9,64.0,27.1,15.3
1999-03-20,19.0,39.2,62.1,25.7,15.3
1999-03-21,19.0,32.7,42.1,22.6,15.3
1999-03-22,19.0,29.7,53.1,18.7,15.3
1999-03-23,19.0,32.2,56.1,18.9,15.3
1999-03-24,19.1,36.1,54.5,23.9,15.3
1999-03-25,19.1,39.6,62.4,28.0,15.2
1999-03-26,19.1,32.2,46.8,20.8,15.1
1999-03-27,19.1,18.5,34.7,6.1,15.1
1999-03-28,19.2,20.8,38.5,7.9,15.1
1999-03-29,19.2,28.0,41.4,15.4,15.1
1999-03-30,19.2,25.5,43.5,10.8,15.1
1999-03-31,19.2,23.7,44.6,11.5,15.0
1999-04-01,19.2,21.4,32.9,11.1,15.0
1999-04-02,19.2,20.3,40.8,8.8,15.0
1999-04-03,19.3,19.8,39.4,10.2,14.9
1999-04-04,19.4,20.5,40.6,10.0,14.8
1999-04-05,19.5,23.4,43.0,12.4,14.8
1999-04-06,19.5,28.0,55.4,17.1,14.6
1999-04-07,19.5,28.9,51.4,16.7,14.6
1999-04-08,19.7,25.7,33.4,18.7,14.7
1999-04-09,19.7,23.5,36.0,7.9,14.7
1999-04-10,19.7,19.4,41.7,5.2,14.7
1999-04-11,19.8,26.2,52.7,6.6,14.8
1999-04-12,19.8,33.8,60.4,18.0,14.8
1999-04-13,19.8,35.6,58.6,23.7,14.8
1999-04-14,19.8,29.1,48.6,14.4,14.8
1999-04-15,19.8,27.9,48.7,14.0,14.7
1999-04-16,19.8,34.9,60.6,19.0,14.6
1999-04-17,19.8,41.2,67.5,26.6,14.2
1999-04-18,19.8,41.7,65.8,30.2,13.7
1999-04-19,19.8,40.3,63.0,31.8,13.2
1999-04-20,19.8,36.5,55.8,22.6,12.6
1999-04-21,19.8,28.4,44.6,19.9,12.5
1999-04-22,19.8,29.1,44.4,17.2,12.3
1999-04-23,19.8,35.6,48.0,28.2,12.0
1999-04-24,19.8,35.2,52.0,24.6,11.6
1999-04-25,19.9,43.3,62.6,30.4,10.8
1999-04-26,19.9,38.1,52.7,27.3,10.6
1999-04-27,20.0,36.0,51.6,27.0,10.3
1999-04-28,20.4,34.0,42.8,29.8,10.6
1999-04-29,20.4,38.1,49.5,29.8,10.4
1999-04-30,21.2,41.0,61.3,30.4,10.5
1999-05-01,21.6,34.5,43.7,31.3,10.6
1999-05-02,21.9,32.5,41.4,24.1,10.9
1999-05-03,22.0,29.3,46.4,20.1,11.0
1999-05-04,22.0,26.6,39.2,16.0,11.0
1999-05-05,22.1,29.3,52.7,11.7,10.9
1999-05-06,22.1,39.2,63.5,23.0,10.4
1999-05-07,22.1,38.7,55.0,26.6,10.0
1999-05-08,22.1,34.3,51.1,22.6,9.8
1999-05-09,22.1,23.0,30.7,15.1,9.7
1999-05-10,22.2,25.5,42.8,14.0,9.8
1999-05-11,22.2,32.0,53.6,16.5,9.1
1999-05-12,22.2,35.8,50.9,24.8,8.6
1999-05-13,22.3,31.3,42.8,20.7,8.7
1999-05-14,22.3,30.0,49.1,19.4,8.6
1999-05-15,22.6,30.2,38.8,24.1,8.5
1999-05-16,22.8,32.2,52.2,24.4,8.6
1999-05-17,22.8,37.8,52.7,23.4,8.3
1999-05-18,22.8,43.0,61.0,32.4,7.4
1999-05-19,22.8,43.0,62.6,31.8,6.7
1999-05-20,22.9,43.7,64.2,31.1,5.9
1999-05-21,22.9,44.6,64.8,33.1,5.0
1999-05-22,22.9,46.2,65.8,31.3,3.8
1999-05-23,22.9,49.8,71.8,33.3,2.4
1999-05-24,22.9,48.0,73.6,36.1,1.1
1999-05-25,23.1,45.7,67.1,36.9,0.2
1999-05-26,23.1,48.2,68.0,35.8,0.0
1999-05-27,23.1,49.6,68.9,34.5,0.0
1999-05-28,23.3,48.7,72.9,38.8,0.0
1999-05-29,23.7,41.4,52.3,36.5,0.0
1999-05-30,24.0,37.9,51.1,32.4,0.0
1999-05-31,24.0,40.3,54.5,27.7,0.0
1999-06-01,24.3,43.7,54.1,32.9,0.0
1999-06-02,25.0,38.5,42.4,35.1,0.0
1999-06-03,25.4,35.6,44.1,29.7,0.0
1999-06-04,25.4,41.9,57.7,26.6,0.0
1999-06-05,25.6,43.3,58.5,32.5,0.0
1999-06-06,25.7,36.7,47.5,28.9,0.0
1999-06-07,25.7,39.4,50.2,28.8,0.0
1999-06-08,25.7,35.1,47.1,25.0,0.0
1999-06-09,25.7,36.1,50.2,24.4,0.0
1999-06-10,25.7,41.9,59.4,27.7,0.0
1999-06-11,25.7,45.9,62.2,29.8,0.0
1999-06-12,25.7,50.0,67.1,34.7,0.0
1999-06-13,26.1,51.1,70.5,38.8,0.0
1999-06-14,26.1,54.0,72.1,38.3,0.0
1999-06-15,26.2,53.8,77.0,42.8,0.0
1999-06-16,26.4,56.8,74.5,42.4,0.0
1999-06-17,26.6,52.3,67.6,40.3,0.0
1999-06-18,26.6,57.2,73.8,41.5,0.0
1999-06-19,26.6,56.3,71.6,43.7,0.0
1999-06-20,26.6,58.3,76.6,41.7,0.0
1999-06-21,26.7,51.3,63.9,36.3,0.0
1999-06-22,26.7,48.6,67.6,34.0,0.0
1999-06-23,26.7,50.7,69.4,34.5,0.0
1999-06-24,26.7,56.7,71.1,41.0,0.0
1999-06-25,26.7,46.2,59.7,28.8,0.0
1999-06-26,26.7,44.4,63.7,27.0,0.0
1999-06-27,26.7,46.2,62.2,32.0,0.0
1999-06-28,26.7,48.9,65.3,34.5,0.0
1999-06-29,26.7,51.1,66.0,39.2,0.0
1999-06-30,26.8,50.0,64.4,37.8,0.0
1999-07-01,26.8,50.5,68.0,36.3,0.0
1999-07-02,26.8,49.5,63.1,34.7,0.0
1999-07-03,26.8,47.8,64.9,32.5,0.0
1999-07-04,26.8,45.5,60.3,28.9,0.0
1999-07-05,26.8,47.1,68.5,27.0,0.0
1999-07-06,26.8,62.2,82.0,42.6,0.0
1999-07-07,26.8,57.2,73.8,35.1,0.0
1999-07-08,26.8,51.3,71.6,32.0,0.0
1999-07-09,26.8,55.8,76.1,38.8,0.0
1999-07-10,26.8,59.4,80.2,42.3,0.0
1999-07-11,26.8,61.0,82.2,43.2,0.0
1999-07-12,26.8,63.3,82.9,46.8,0.0
1999-07-13,26.9,62.2,83.8,44.1,0.0
1999-07-14,26.9,56.3,74.1,38.5,0.0
1999-07-15,26.9,50.2,69.3,34.5,0.0
1999-07-16,26.9,55.0,73.6,37.8,0.0
1999-07-17,26.9,54.3,71.4,41.0,0.0
1999-07-18,26.9,56.1,73.9,38.3,0.0
1999-07-19,26.9,58.6,75.4,44.2,0.0
1999-07-20,26.9,60.1,74.1,48.4,0.0
1999-07-21,26.9,56.5,73.8,41.7,0.0
