date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-15,4.4,32.7,41.2,23.7,1.3
1998-11-16,4.4,28.8,40.8,20.7,1.3
1998-11-17,4.9,32.4,43.3,26.4,1.8
1998-11-18,5.4,23.9,27.7,19.9,2.3
1998-11-19,5.6,21.0,26.1,17.4,2.5
1998-11-20,5.6,19.4,29.7,10.0,2.5
1998-11-21,5.7,31.1,37.6,23.0,2.6
1998-11-22,6.0,29.5,35.6,22.8,2.9
1998-11-23,6.0,30.9,41.5,21.2,2.9
1998-11-24,6.3,26.4,39.7,14.5,3.1
1998-11-25,6.3,23.9,36.1,12.4,3.1
1998-11-26,6.4,28.6,45.1,17.4,3.2
1998-11-27,6.4,34.2,51.1,24.1,3.2
1998-11-28,6.7,33.3,40.3,31.1,3.5
1998-11-29,7.1,29.1,31.3,27.9,3.8
1998-11-30,7.1,32.7,40.3,27.7,3.8
1998-12-01,7.1,34.2,37.8,27.3,3.8
1998-12-02,7.1,34.7,38.3,32.7,3.8
1998-12-03,7.1,34.2,45.9,25.9,3.8
1998-12-04,7.2,23.2,36.9,7.9,3.9
1998-12-05,7.2,5.4,14.9,-6.9,3.9
1998-12-06,7.3,5.7,16.2,-5.6,4.0
1998-12-07,7.3,5.5,16.0,-1.8,4.0
1998-12-08,7.5,14.7,21.6,5.5,4.2
1998-12-09,7.5,3.2,15.6,-3.6,4.2
1998-12-10,7.5,8.6,22.1,-3.6,4.2
1998-12-11,7.5,18.9,31.3,11.7,4.2
1998-12-12,7.5,23.0,29.5,15.4,4.2
1998-12-13,7.5,24.8,40.3,17.4,4.2
1998-12-14,7.5,25.7,39.4,16.3,4.2
1998-12-15,7.5,18.9,34.2,11.7,4.2
1998-12-16,7.5,19.8,34.9,11.1,4.2
1998-12-17,7.5,27.0,39.6,18.7,4.2
1998-12-18,7.5,13.6,25.7,-3.8,4.2
1998-12-19,7.5,-2.0,7.9,-15.3,4.2
1998-12-20,7.5,-10.5,4.1,-17.7,4.2
1998-12-21,7.5,-14.4,-2.2,-19.7,4.2
1998-12-22,7.5,-9.9,5.7,-16.6,4.2
1998-12-23,7.5,-7.6,6.1,-17.1,4.2
1998-12-24,7.7,7.3,15.6,-9.8,4.4
1998-12-25,8.5,19.4,23.9,15.1,5.3
1998-12-26,8.9,22.5,25.0,19.4,5.7
1998-12-27,9.6,20.8,24.4,17.8,6.4
1998-12-28,11.3,27.1,28.4,24.8,8.1
1998-12-29,11.7,30.6,34.2,27.3,8.5
1998-12-30,11.8,29.1,32.9,23.4,8.6
1998-12-31,12.1,25.3,34.3,16.9,8.9
1999-01-01,12.2,21.4,26.6,10.2,9.0
1999-01-02,12.2,12.4,20.3,4.6,9.0
1999-01-03,12.2,9.1,18.0,-1.8,9.0
1999-01-04,12.3,17.4,26.6,6.6,9.1
1999-01-05,12.3,24.6,28.9,20.3,9.1
1999-01-06,12.5,26.2,31.5,22.1,9.3
1999-01-07,12.5,23.7,30.0,19.9,9.3
1999-01-08,12.6,19.2,22.3,16.9,9.4
1999-01-09,12.6,21.4,30.2,17.6,9.4
1999-01-10,12.8,27.1,33.8,20.3,9.6
1999-01-11,12.8,28.4,37.6,18.9,9.6
1999-01-12,13.0,,,,9.8
1999-01-13,13.0,18.0,27.0,4.5,9.8
1999-01-14,13.0,23.0,34.7,4.8,9.8
1999-01-15,13.4,26.4,30.2,18.7,10.2
1999-01-16,13.8,22.5,30.6,14.7,10.6
1999-01-17,14.1,18.0,23.5,14.9,10.9
1999-01-18,14.8,27.5,31.1,22.1,11.6
1999-01-19,15.2,25.3,32.9,19.0,12.0
1999-01-20,15.5,24.1,28.9,18.5,12.3
1999-01-21,16.2,20.7,23.5,18.5,13.0
1999-01-22,16.5,19.8,27.7,17.1,13.3
1999-01-23,16.9,23.0,27.3,17.4,13.7
1999-01-24,16.9,13.1,23.4,-0.2,13.7
1999-01-25,16.9,21.2,43.5,-0.8,13.8
1999-01-26,17.0,21.9,30.0,14.0,13.9
1999-01-27,17.0,9.3,20.8,-6.2,13.9
1999-01-28,17.0,6.1,24.4,-6.3,13.9
1999-01-29,17.0,13.3,33.4,3.7,13.9
1999-01-30,17.0,16.3,36.1,5.9,13.9
1999-01-31,17.1,23.7,37.8,12.4,14.0
1999-02-01,17.3,15.8,23.5,-0.8,14.2
1999-02-02,17.7,13.5,22.1,-1.7,14.6
1999-02-03,18.1,19.0,28.8,8.6,15.0
1999-02-04,18.3,25.3,29.7,17.1,15.2
1999-02-05,18.5,22.5,31.3,14.0,15.4
1999-02-06,18.6,24.8,31.8,17.2,15.5
1999-02-07,19.4,28.4,31.6,25.5,16.3
1999-02-08,19.8,21.7,29.1,15.3,16.8
1999-02-09,20.4,30.4,38.5,20.5,17.5
1999-02-10,20.6,9.5,19.4,5.4,17.8
1999-02-11,20.6,2.8,15.1,-6.5,17.8
1999-02-12,20.7,15.3,34.3,-4.5,17.9
1999-02-13,20.7,24.1,44.8,12.0,17.9
1999-02-14,20.8,26.2,36.1,20.8,18.0
1999-02-15,20.9,19.0,28.9,8.2,18.1
1999-02-16,21.0,17.2,29.7,5.5,18.2
1999-02-17,21.5,21.9,27.0,18.0,18.8
1999-02-18,21.9,19.0,29.8,4.6,19.3
1999-02-19,22.6,,,,20.1
1999-02-20,22.6,14.5,30.6,2.3,20.1
1999-02-21,23.0,20.5,29.8,14.4,20.5
1999-02-22,23.4,17.2,26.4,12.4,20.9
1999-02-23,23.5,24.6,28.8,19.4,21.0
1999-02-24,23.7,30.7,43.0,21.4,21.2
1999-02-25,23.7,26.2,43.3,17.6,21.2
1999-02-26,24.0,15.8,23.9,3.0,21.6
1999-02-27,24.0,19.0,30.7,3.0,21.6
1999-02-28,24.1,31.8,50.2,20.3,21.7
1999-03-01,25.0,26.6,32.9,17.8,22.6
1999-03-02,25.1,18.0,36.0,2.3,22.7
1999-03-03,25.1,24.8,38.5,10.9,22.7
1999-03-04,25.1,14.5,31.5,4.1,22.7
1999-03-05,25.2,8.2,25.2,-4.5,22.8
1999-03-06,25.3,17.8,33.8,-2.9,22.9
1999-03-07,25.3,22.8,36.3,9.0,22.9
1999-03-08,25.4,19.6,34.5,8.6,23.0
1999-03-09,26.0,24.4,34.3,19.8,23.6
1999-03-10,26.2,20.5,35.2,8.4,23.8
1999-03-11,26.3,24.3,34.7,10.6,23.9
1999-03-12,26.3,22.5,41.7,6.6,23.9
1999-03-13,26.3,24.8,51.1,5.7,23.9
1999-03-14,26.4,33.3,55.8,20.7,24.0
1999-03-15,26.4,35.4,52.9,23.9,24.0
1999-03-16,26.4,31.6,46.0,13.5,24.0
1999-03-17,26.5,25.7,49.1,9.3,24.1
1999-03-18,26.5,32.0,55.4,16.9,24.1
1999-03-19,26.5,34.5,56.1,21.4,24.1
1999-03-20,26.5,41.2,60.1,25.3,24.1
1999-03-21,26.7,33.6,42.1,28.9,24.3
1999-03-22,26.7,30.2,46.8,16.5,24.3
1999-03-23,26.7,31.3,52.3,16.7,24.3
1999-03-24,26.7,34.2,55.4,19.8,24.2
1999-03-25,26.7,37.9,58.8,25.7,24.0
1999-03-26,26.8,32.4,44.4,24.3,24.1
1999-03-27,27.4,20.7,27.7,14.0,24.7
1999-03-28,27.6,15.3,27.1,3.4,24.9
1999-03-29,27.6,28.2,49.5,9.9,24.9
1999-03-30,27.6,33.1,45.9,19.8,24.9
1999-03-31,27.7,23.9,32.7,19.2,25.0
1999-04-01,28.1,21.6,31.5,13.5,25.4
1999-04-02,28.1,19.9,33.8,11.5,25.4
1999-04-03,28.2,20.7,37.4,5.2,25.4
1999-04-04,28.2,19.9,39.6,2.8,25.3
1999-04-05,28.3,25.2,36.7,10.8,25.4
1999-04-06,28.4,30.0,38.3,18.7,25.5
1999-04-07,28.4,32.5,55.0,16.3,25.5
1999-04-08,28.9,32.7,45.5,26.6,26.0
1999-04-09,29.3,22.5,34.5,14.2,26.4
1999-04-10,29.4,18.3,36.5,4.6,26.5
1999-04-11,29.4,25.7,48.6,3.7,26.5
1999-04-12,29.4,33.3,56.1,16.5,26.2
1999-04-13,29.4,34.5,51.8,19.4,25.7
1999-04-14,29.4,28.6,41.5,14.4,25.6
1999-04-15,29.4,20.5,37.6,3.6,25.5
1999-04-16,29.4,27.0,41.4,9.0,25.4
1999-04-17,29.4,36.1,55.0,19.6,25.2
1999-04-18,29.4,40.1,58.5,26.2,24.8
1999-04-19,29.4,42.4,56.7,31.5,24.2
1999-04-20,29.9,33.6,45.0,26.1,24.1
1999-04-21,30.0,27.5,37.2,16.0,24.0
1999-04-22,30.3,28.0,38.5,16.3,24.3
1999-04-23,30.3,31.8,39.4,25.5,24.3
1999-04-24,30.5,33.3,37.0,31.6,24.5
1999-04-25,31.0,32.7,36.7,30.6,24.8
1999-04-26,31.2,34.7,45.1,28.8,25.0
1999-04-27,31.4,37.0,52.2,30.0,24.9
1999-04-28,31.6,39.9,54.3,32.2,24.5
1999-04-29,32.0,39.6,52.3,33.1,23.8
1999-04-30,32.4,37.9,47.5,31.5,23.0
1999-05-01,32.4,36.7,52.2,24.1,22.1
1999-05-02,32.7,32.7,37.8,27.5,22.2
1999-05-03,33.2,30.4,41.4,23.4,22.5
1999-05-04,34.0,24.3,36.0,20.7,23.3
1999-05-05,34.1,22.8,32.5,12.7,23.4
1999-05-06,34.1,33.1,52.5,14.5,23.3
1999-05-07,34.1,41.2,63.0,22.8,22.9
1999-05-08,34.4,36.0,45.0,27.5,22.7
1999-05-09,34.9,25.5,39.7,7.3,22.9
1999-05-10,35.3,18.5,32.0,5.4,23.2
1999-05-11,35.3,28.2,43.0,10.4,23.2
1999-05-12,35.8,36.7,51.6,27.7,23.6
1999-05-13,36.2,32.2,47.1,22.5,23.9
1999-05-14,36.2,31.6,44.1,23.4,23.7
1999-05-15,36.5,29.8,39.9,24.8,24.0
1999-05-16,36.6,29.5,42.4,18.7,23.9
1999-05-17,36.6,35.2,55.0,16.3,23.8
1999-05-18,36.6,46.2,63.7,29.3,23.2
1999-05-19,36.6,42.6,61.0,30.2,22.2
1999-05-20,36.6,44.6,64.6,28.9,21.0
1999-05-21,36.6,45.1,66.9,32.7,19.8
1999-05-22,36.6,47.3,68.0,31.5,18.3
1999-05-23,36.7,50.0,70.9,32.7,16.6
1999-05-24,36.7,49.1,70.5,35.2,15.2
1999-05-25,36.8,45.9,69.1,32.9,13.7
1999-05-26,36.8,45.7,64.4,33.4,12.4
1999-05-27,36.8,45.9,65.3,31.6,11.4
1999-05-28,36.8,48.7,71.6,33.4,10.0
1999-05-29,37.1,41.9,56.1,34.5,9.4
1999-05-30,37.2,40.3,56.7,33.1,8.6
1999-05-31,37.5,34.0,38.3,31.3,8.8
1999-06-01,37.5,43.7,60.8,30.7,8.0
1999-06-02,38.6,40.8,57.2,32.0,7.9
1999-06-03,38.6,41.9,57.7,32.0,6.6
1999-06-04,38.9,42.6,60.4,30.0,5.7
1999-06-05,39.4,39.2,51.4,31.6,5.2
1999-06-06,40.0,39.9,54.1,32.2,4.4
1999-06-07,40.0,41.0,52.5,32.2,3.6
1999-06-08,40.1,36.9,45.5,29.7,3.1
1999-06-09,40.1,39.2,56.1,25.5,1.6
1999-06-10,40.1,41.4,57.2,26.1,0.6
1999-06-11,40.1,43.7,61.9,27.7,0.0
1999-06-12,40.1,47.7,67.6,31.1,0.0
1999-06-13,40.1,49.1,71.1,34.2,0.0
1999-06-14,40.1,52.2,70.5,37.8,0.0
1999-06-15,40.2,54.0,71.8,38.8,0.0
1999-06-16,40.2,51.8,70.9,38.5,0.0
1999-06-17,40.4,47.1,66.0,37.2,0.0
1999-06-18,40.4,52.9,74.1,36.0,0.0
1999-06-19,40.4,56.8,75.0,41.7,0.0
1999-06-20,40.4,58.6,79.7,40.5,0.0
1999-06-21,40.6,58.5,75.2,41.7,0.0
1999-06-22,40.6,48.7,63.3,36.3,0.0
1999-06-23,40.6,49.3,67.5,33.6,0.0
1999-06-24,40.6,57.2,75.9,36.5,0.0
1999-06-25,40.6,52.3,64.6,34.3,0.0
1999-06-26,40.6,48.0,65.1,28.9,0.0
1999-06-27,40.6,48.4,66.0,32.7,0.0
1999-06-28,40.6,49.3,67.5,29.3,0.0
1999-06-29,40.6,51.6,65.1,37.8,0.0
1999-06-30,40.6,52.7,59.9,43.2,0.0
1999-07-01,40.6,53.1,69.3,34.9,0.0
1999-07-02,40.6,57.2,75.4,37.0,0.0
1999-07-03,40.6,60.3,77.0,38.5,0.0
1999-07-04,40.6,57.2,73.8,37.2,0.0
1999-07-05,40.6,53.4,74.5,32.2,0.0
1999-07-06,40.6,61.5,83.5,40.3,0.0
1999-07-07,40.6,62.8,78.4,45.0,0.0
1999-07-08,40.6,52.9,71.1,36.9,0.0
1999-07-09,40.6,54.7,76.1,35.1,0.0
1999-07-10,40.6,58.5,78.3,40.5,0.0
1999-07-11,40.6,59.5,78.3,41.0,0.0
1999-07-12,40.6,60.8,81.5,42.1,0.0
1999-07-13,40.7,61.5,80.8,44.6,0.0
1999-07-14,41.1,53.8,73.9,42.6,0.0
1999-07-15,41.1,50.5,67.5,38.5,0.0
1999-07-16,41.1,50.0,65.3,39.2,0.0
1999-07-17,41.1,52.5,71.1,41.0,0.0
1999-07-18,41.2,54.7,74.5,40.1,0.0
1999-07-19,41.2,57.6,73.4,42.8,0.0
1999-07-20,41.2,58.8,75.7,43.5,0.0
1999-07-21,41.2,60.6,77.7,45.9,0.0
