date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-27,16.3,21.4,34.2,3.0,16.2
1999-02-28,16.6,32.9,41.4,26.2,16.6
1999-03-01,16.7,27.1,36.0,10.8,16.7
1999-03-02,16.7,17.2,33.1,1.6,16.7
1999-03-03,16.8,22.8,35.6,5.4,16.9
1999-03-04,16.8,13.1,28.6,2.1,16.9
1999-03-05,16.8,7.3,25.0,-5.6,16.9
1999-03-06,16.8,14.9,31.6,-6.0,16.9
1999-03-07,17.0,22.3,30.9,8.4,17.1
1999-03-08,17.1,16.5,29.7,-0.2,17.2
1999-03-09,17.3,23.9,35.6,9.1,17.4
1999-03-10,17.3,16.7,30.2,1.8,17.4
1999-03-11,17.3,19.2,38.8,7.9,17.4
1999-03-12,17.3,18.3,32.5,2.7,17.4
1999-03-13,17.3,31.1,42.4,21.2,17.4
1999-03-14,17.3,31.3,45.5,18.3,17.4
1999-03-15,17.3,32.0,45.0,21.9,17.4
1999-03-16,17.3,28.6,40.8,16.3,17.4
1999-03-17,17.3,23.7,37.2,9.5,17.4
1999-03-18,17.3,30.4,49.3,15.1,17.4
1999-03-19,17.3,34.5,55.0,21.2,17.4
1999-03-20,17.3,36.9,57.6,21.6,17.4
1999-03-21,17.5,33.6,42.4,27.0,17.6
1999-03-22,17.5,30.4,42.6,21.6,17.6
1999-03-23,17.5,30.7,45.5,19.2,17.6
1999-03-24,17.5,32.9,49.6,19.9,17.6
1999-03-25,17.5,36.9,49.8,23.5,17.6
1999-03-26,17.5,32.5,43.7,21.4,17.6
1999-03-27,17.5,21.9,32.4,8.2,17.6
1999-03-28,17.6,21.2,34.5,9.5,17.7
1999-03-29,17.6,28.9,43.0,13.6,17.7
1999-03-30,17.6,27.3,41.7,13.1,17.7
1999-03-31,17.6,24.8,36.3,13.8,17.7
1999-04-01,17.6,25.2,35.2,13.5,17.7
1999-04-02,17.6,23.0,35.2,10.6,17.7
1999-04-03,17.6,24.4,39.0,14.7,17.7
1999-04-04,17.6,23.2,33.4,11.5,17.7
1999-04-05,17.7,25.5,33.1,16.2,17.8
1999-04-06,17.7,28.8,41.2,20.3,17.8
1999-04-07,17.7,30.2,45.9,14.9,17.8
1999-04-08,17.9,28.9,43.0,22.3,18.0
1999-04-09,17.9,27.9,35.4,18.9,18.0
1999-04-10,17.9,21.2,32.5,5.5,18.0
1999-04-11,17.9,26.1,45.0,6.6,18.0
1999-04-12,17.9,32.7,49.6,14.7,17.9
1999-04-13,17.9,37.6,54.1,24.8,17.9
1999-04-14,17.9,33.1,48.6,19.8,17.8
1999-04-15,17.9,29.3,42.4,13.6,17.7
1999-04-16,17.9,33.8,52.7,16.2,17.6
1999-04-17,17.9,41.0,61.3,23.5,17.1
1999-04-18,17.9,43.2,64.4,28.4,16.7
1999-04-19,17.9,41.4,57.9,29.8,16.2
1999-04-20,17.9,39.2,53.4,26.2,15.9
1999-04-21,17.9,32.2,46.8,22.3,15.7
1999-04-22,17.9,32.5,44.1,14.5,15.2
1999-04-23,17.9,38.5,48.0,27.9,15.0
1999-04-24,17.9,38.7,55.6,25.0,14.7
1999-04-25,17.9,46.2,63.5,30.6,14.0
1999-04-26,17.9,41.2,59.2,26.4,13.5
1999-04-27,17.9,37.9,52.3,26.1,13.0
1999-04-28,18.2,35.8,44.4,31.6,13.1
1999-04-29,18.2,40.3,54.1,31.5,12.9
1999-04-30,18.4,43.7,64.8,31.6,12.3
1999-05-01,18.7,36.3,41.5,31.6,12.0
1999-05-02,18.9,35.2,41.7,28.0,11.7
1999-05-03,19.0,33.8,48.2,27.7,11.8
1999-05-04,19.0,32.2,43.3,22.1,11.7
1999-05-05,19.0,34.9,50.9,19.4,11.4
1999-05-06,19.0,40.5,60.1,22.3,10.7
1999-05-07,19.0,40.3,56.8,27.1,10.2
1999-05-08,19.0,37.2,52.2,21.9,9.8
1999-05-09,19.0,31.1,44.2,22.3,9.6
1999-05-10,19.0,29.8,42.8,15.1,9.4
1999-05-11,19.0,35.8,51.3,16.2,9.2
1999-05-12,19.0,38.7,55.0,25.2,8.6
1999-05-13,19.0,36.3,49.3,25.5,8.4
1999-05-14,19.0,33.4,46.2,23.4,8.2
1999-05-15,19.3,34.5,43.3,27.0,8.1
1999-05-16,19.3,34.7,51.6,24.6,7.8
1999-05-17,19.3,40.3,57.6,26.2,7.0
1999-05-18,19.4,44.8,64.4,28.6,6.1
1999-05-19,19.4,45.3,65.1,30.0,5.2
1999-05-20,19.4,46.8,65.1,28.0,4.1
1999-05-21,19.4,48.6,68.4,31.3,3.1
1999-05-22,19.4,49.5,70.3,30.6,1.7
1999-05-23,19.4,53.6,76.8,32.0,0.5
1999-05-24,19.5,56.1,75.6,34.5,0.0
1999-05-25,19.5,56.3,75.4,37.2,0.0
1999-05-26,19.5,53.6,72.0,35.1,0.0
1999-05-27,19.5,52.2,73.2,30.2,0.0
1999-05-28,19.6,52.0,73.4,35.1,0.0
1999-05-29,19.7,49.8,61.5,41.9,0.0
1999-05-30,19.8,43.7,50.7,35.8,0.0
1999-05-31,19.8,45.3,59.7,28.8,0.0
1999-06-01,20.0,47.1,60.3,33.8,0.0
1999-06-02,20.7,42.1,46.8,38.5,0.0
1999-06-03,20.8,40.6,48.7,32.0,0.0
1999-06-04,20.8,45.0,61.3,29.1,0.0
1999-06-05,20.8,48.7,61.9,33.4,0.0
1999-06-06,20.8,41.0,56.1,28.8,0.0
1999-06-07,20.8,43.2,55.9,28.8,0.0
1999-06-08,20.8,38.3,51.4,24.8,0.0
1999-06-09,20.8,39.6,54.7,22.3,0.0
1999-06-10,20.8,45.0,62.6,25.5,0.0
1999-06-11,20.8,47.8,63.9,27.5,0.0
1999-06-12,20.8,51.8,70.0,31.6,0.0
1999-06-13,20.8,55.2,71.8,36.7,0.0
1999-06-14,20.8,58.1,75.6,38.1,0.0
1999-06-15,21.0,57.0,78.6,41.9,0.0
1999-06-16,21.1,59.5,75.7,42.6,0.0
1999-06-17,21.2,57.6,75.2,42.8,0.0
1999-06-18,21.2,59.2,77.0,40.6,0.0
1999-06-19,21.2,59.0,76.1,42.8,0.0
1999-06-20,21.2,59.4,78.8,37.2,0.0
1999-06-21,21.2,54.5,64.8,42.8,0.0
1999-06-22,21.2,55.6,70.2,36.3,0.0
1999-06-23,21.2,54.9,70.2,36.9,0.0
1999-06-24,21.2,59.5,78.1,42.1,0.0
1999-06-25,21.2,50.7,63.3,30.2,0.0
1999-06-26,21.2,47.1,63.7,26.8,0.0
1999-06-27,21.2,49.6,65.1,29.7,0.0
1999-06-28,21.2,52.5,66.4,32.7,0.0
1999-06-29,21.2,56.1,69.6,39.6,0.0
1999-06-30,21.2,54.5,68.4,39.6,0.0
1999-07-01,21.2,53.4,72.9,33.6,0.0
1999-07-02,21.2,52.0,69.4,31.6,0.0
1999-07-03,21.2,51.3,71.6,32.7,0.0
1999-07-04,21.2,49.5,65.3,33.3,0.0
1999-07-05,21.2,49.5,69.1,26.4,0.0
1999-07-06,21.2,61.3,82.6,35.4,0.0
1999-07-07,21.3,61.0,79.3,45.1,0.0
1999-07-08,21.3,54.9,74.1,32.7,0.0
1999-07-09,21.3,57.0,75.4,35.2,0.0
1999-07-10,21.3,61.2,80.6,38.8,0.0
1999-07-11,21.4,65.1,85.5,41.7,0.0
1999-07-12,21.4,64.9,84.4,44.2,0.0
1999-07-13,21.4,65.5,87.8,42.8,0.0
1999-07-14,21.5,58.1,77.5,40.1,0.0
1999-07-15,21.5,53.1,73.6,32.5,0.0
1999-07-16,21.5,55.4,77.5,34.2,0.0
1999-07-17,21.5,55.2,75.9,37.2,0.0
1999-07-18,21.5,58.3,77.2,35.6,0.0
1999-07-19,21.5,60.4,78.4,43.0,0.0
1999-07-20,21.5,61.7,79.3,45.9,0.0
1999-07-21,21.6,58.3,74.7,41.0,0.0
