date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-20,12.4,27.9,34.3,25.3,3.7
1998-11-21,13.4,28.8,32.5,27.0,4.6
1998-11-22,14.0,27.3,32.7,24.8,5.0
1998-11-23,14.7,26.2,30.4,23.0,5.7
1998-11-24,15.7,29.1,32.5,26.2,6.8
1998-11-25,18.8,29.1,31.6,26.1,9.8
1998-11-26,19.1,30.7,35.1,27.5,10.2
1998-11-27,19.2,28.0,32.0,25.0,10.3
1998-11-28,19.2,25.7,33.8,22.1,10.4
1998-11-29,19.7,24.4,26.4,22.1,10.8
1998-11-30,20.0,24.3,26.4,23.0,11.1
1998-12-01,22.9,,,,13.9
1998-12-02,23.7,26.6,29.1,22.8,14.8
1998-12-03,23.8,22.1,27.9,18.3,14.8
1998-12-04,23.8,21.4,31.6,17.1,14.9
1998-12-05,24.3,19.4,22.5,18.0,15.4
1998-12-06,24.4,21.6,26.1,18.0,15.6
1998-12-07,25.5,20.8,23.5,19.6,16.8
1998-12-08,25.6,23.9,27.9,21.6,16.9
1998-12-09,25.7,23.0,25.3,21.0,17.2
1998-12-10,26.5,23.4,29.1,20.8,18.1
1998-12-11,27.2,22.8,32.5,20.1,18.8
1998-12-12,28.7,27.5,32.7,24.3,20.4
1998-12-13,29.3,30.7,33.1,24.6,21.3
1998-12-14,29.3,23.7,25.9,22.1,21.3
1998-12-15,29.7,28.6,34.9,22.3,21.8
1998-12-16,29.8,37.6,46.4,34.5,21.9
1998-12-17,29.8,27.5,39.0,17.4,22.0
1998-12-18,29.8,17.1,26.4,11.3,22.0
1998-12-19,29.8,3.2,11.3,-5.8,22.0
1998-12-20,29.8,-2.9,6.8,-9.2,22.0
1998-12-21,29.9,0.7,9.3,-3.3,22.0
1998-12-22,29.9,0.9,11.1,-3.8,22.0
1998-12-23,30.1,2.1,4.5,0.0,22.0
1998-12-24,31.0,9.9,28.0,3.2,23.0
1998-12-25,32.6,21.6,30.4,10.9,24.4
1998-12-26,33.4,25.5,27.9,24.4,25.5
1998-12-27,35.5,24.1,33.3,21.6,27.8
1998-12-28,35.6,32.0,34.2,31.3,28.8
1998-12-29,37.5,33.1,36.3,30.7,31.2
1998-12-30,37.6,30.7,35.6,27.7,31.2
1998-12-31,37.7,28.6,32.9,24.8,31.0
1999-01-01,37.7,24.6,31.5,21.6,30.9
1999-01-02,39.2,26.4,39.0,19.9,30.8
1999-01-03,39.2,29.3,38.5,23.7,30.7
1999-01-04,39.2,38.5,41.2,34.9,30.7
1999-01-05,39.3,38.3,41.0,35.1,30.7
1999-01-06,39.3,34.0,37.8,29.8,30.7
1999-01-07,39.3,30.0,31.8,28.6,30.7
1999-01-08,39.3,29.1,32.4,26.6,30.8
1999-01-09,39.6,30.4,34.3,28.8,31.0
1999-01-10,40.0,34.9,41.5,28.6,32.8
1999-01-11,40.0,34.5,40.8,30.0,31.9
1999-01-12,40.1,29.7,31.3,25.3,32.0
1999-01-13,40.7,26.4,30.7,23.0,32.5
1999-01-14,43.7,26.6,33.8,20.5,35.4
1999-01-15,43.7,20.7,25.9,18.1,35.4
1999-01-16,44.2,19.9,22.5,18.5,36.0
1999-01-17,45.5,18.7,21.2,17.6,37.3
1999-01-18,47.0,20.5,24.1,17.4,38.5
1999-01-19,47.7,23.0,25.0,21.2,39.2
1999-01-20,48.0,21.0,25.5,19.8,39.5
1999-01-21,48.3,21.9,27.0,18.5,39.8
1999-01-22,48.5,19.8,25.7,17.2,40.0
1999-01-23,48.5,17.8,26.4,9.7,40.0
1999-01-24,48.7,15.3,25.3,8.2,40.2
1999-01-25,48.7,11.3,17.2,8.6,40.3
1999-01-26,48.7,17.4,26.6,9.7,40.2
1999-01-27,50.0,15.8,20.1,13.1,41.5
1999-01-28,52.1,19.8,25.7,15.6,43.6
1999-01-29,53.1,24.1,26.4,23.2,44.6
1999-01-30,53.5,23.0,25.5,21.4,45.0
1999-01-31,54.0,18.3,23.5,13.6,45.5
1999-02-01,54.9,19.8,23.0,15.4,46.4
1999-02-02,57.5,23.4,25.9,19.9,49.0
1999-02-03,58.7,18.0,20.8,16.7,50.2
1999-02-04,59.4,18.7,21.2,17.1,50.9
1999-02-05,60.2,16.5,19.9,14.9,52.1
1999-02-06,61.4,20.3,23.5,17.8,53.3
1999-02-07,62.0,19.9,27.5,16.2,53.9
1999-02-08,62.6,14.7,16.7,12.2,54.5
1999-02-09,62.7,12.0,23.7,6.4,54.6
1999-02-10,62.9,12.0,16.3,8.1,54.8
1999-02-11,63.1,12.9,22.6,9.0,55.0
1999-02-12,63.4,16.3,24.8,13.1,55.3
1999-02-13,63.5,19.8,28.6,15.3,55.4
1999-02-14,63.6,18.1,27.0,13.8,55.5
1999-02-15,64.0,17.1,26.1,12.2,56.0
1999-02-16,64.3,19.9,26.2,18.1,56.7
1999-02-17,64.6,20.3,26.6,15.6,57.0
1999-02-18,65.0,17.8,20.8,15.1,57.4
1999-02-19,65.2,20.3,24.6,17.4,57.6
1999-02-20,65.8,20.1,28.9,15.1,58.2
1999-02-21,65.9,21.2,31.6,18.3,58.3
1999-02-22,68.0,19.4,24.1,17.8,60.4
1999-02-23,69.3,20.7,27.5,16.7,61.7
1999-02-24,70.6,25.2,27.1,22.1,63.0
1999-02-25,70.9,22.8,30.7,15.6,63.3
1999-02-26,71.1,19.0,31.8,14.7,63.5
1999-02-27,73.0,18.0,20.8,15.8,65.4
1999-02-28,73.5,22.8,34.5,18.1,65.9
1999-03-01,74.2,19.9,25.5,16.2,66.6
1999-03-02,75.3,17.4,20.8,12.7,67.7
1999-03-03,75.5,19.2,22.3,16.2,67.9
1999-03-04,75.6,18.5,24.8,16.0,68.0
1999-03-05,75.8,18.7,30.6,13.1,68.2
1999-03-06,76.0,17.8,30.4,11.5,68.4
1999-03-07,76.0,18.0,29.8,10.0,68.4
1999-03-08,76.0,18.5,26.2,15.3,68.4
1999-03-09,76.0,20.7,27.7,16.7,68.3
1999-03-10,76.0,20.7,33.8,15.1,68.4
1999-03-11,76.0,20.8,33.1,12.2,68.4
1999-03-12,76.4,21.6,26.2,19.2,68.8
1999-03-13,77.5,24.4,27.0,21.6,69.9
1999-03-14,77.5,25.7,32.5,17.1,69.9
1999-03-15,77.5,19.4,27.1,15.4,69.9
1999-03-16,77.5,17.1,25.5,12.9,69.8
1999-03-17,77.5,20.1,27.7,14.9,69.8
1999-03-18,77.5,25.5,32.9,18.3,69.7
1999-03-19,77.5,35.2,50.0,26.4,70.9
1999-03-20,77.5,40.8,56.8,31.1,71.3
1999-03-21,77.7,27.9,37.9,20.7,69.5
1999-03-22,77.7,24.4,30.7,18.1,69.0
1999-03-23,78.2,25.3,36.7,19.4,68.9
1999-03-24,78.6,25.7,32.5,20.3,69.0
1999-03-25,78.8,20.8,27.9,15.1,69.5
1999-03-26,79.4,12.7,18.0,8.2,70.3
1999-03-27,79.9,11.1,16.3,7.0,70.8
1999-03-28,81.5,13.1,23.0,6.8,71.6
1999-03-29,81.9,15.1,21.7,12.0,72.0
1999-03-30,82.2,14.9,24.3,9.0,72.3
1999-03-31,82.2,15.8,29.7,6.6,72.1
1999-04-01,82.9,21.6,37.8,12.9,73.0
1999-04-02,83.7,19.6,30.7,12.9,73.8
1999-04-03,83.7,15.3,22.5,11.7,73.2
1999-04-04,83.7,14.9,24.8,10.4,73.4
1999-04-05,83.7,17.2,28.6,8.1,73.1
1999-04-06,83.7,19.2,26.6,12.4,73.2
1999-04-07,83.8,22.3,27.5,17.6,73.6
1999-04-08,83.8,16.2,23.7,10.0,73.3
1999-04-09,83.8,12.7,23.2,7.7,73.6
1999-04-10,84.0,16.7,32.7,7.5,73.8
1999-04-11,84.0,24.1,37.6,12.7,74.0
1999-04-12,84.0,23.0,28.6,18.0,74.1
1999-04-13,84.0,17.8,27.3,12.0,73.9
1999-04-14,84.0,23.0,37.6,11.5,74.5
1999-04-15,84.0,29.8,49.1,18.3,76.2
1999-04-16,84.0,33.6,48.4,23.2,79.7
1999-04-17,84.0,37.8,50.0,29.1,83.3
1999-04-18,84.0,30.4,35.6,23.9,81.4
1999-04-19,84.2,23.7,28.9,19.0,78.8
1999-04-20,84.4,18.9,25.5,15.3,76.0
1999-04-21,84.4,19.2,26.4,13.8,73.8
1999-04-22,84.4,29.7,43.7,20.1,75.3
1999-04-23,84.4,34.5,46.4,25.3,76.9
1999-04-24,84.4,40.3,52.3,30.7,75.8
1999-04-25,84.4,27.5,34.0,17.4,73.5
1999-04-26,84.4,17.6,25.3,13.6,72.2
1999-04-27,84.4,19.9,32.9,13.8,70.4
1999-04-28,84.4,23.7,33.8,13.6,69.5
1999-04-29,84.4,30.4,43.7,20.1,70.3
1999-04-30,84.4,31.1,42.6,23.0,70.2
1999-05-01,84.9,21.4,29.1,16.5,69.7
1999-05-02,85.0,20.5,27.1,15.3,69.1
1999-05-03,85.1,18.0,25.2,12.4,68.1
1999-05-04,85.3,15.3,25.0,11.5,67.4
1999-05-05,85.4,24.1,37.9,12.9,67.2
1999-05-06,85.7,26.6,43.7,14.7,67.4
1999-05-07,85.8,15.8,25.7,11.7,69.1
1999-05-08,85.8,16.5,25.7,9.7,68.2
1999-05-09,85.8,18.1,26.4,13.1,67.5
1999-05-10,85.8,24.4,38.5,13.3,67.2
1999-05-11,85.9,25.3,40.8,18.3,67.6
1999-05-12,86.0,21.6,29.1,17.2,67.4
1999-05-13,86.0,20.1,27.3,15.4,67.2
1999-05-14,86.2,22.8,33.1,16.5,66.0
1999-05-15,86.3,25.3,34.2,20.3,66.3
1999-05-16,86.4,22.5,30.0,19.4,65.6
1999-05-17,86.6,22.1,26.1,18.7,64.9
1999-05-18,86.7,24.6,35.4,19.8,64.9
1999-05-19,86.8,27.5,36.7,18.3,63.6
1999-05-20,86.8,29.3,37.4,24.1,62.5
1999-05-21,86.8,28.0,36.3,23.0,61.5
1999-05-22,86.8,37.0,50.5,23.2,60.1
1999-05-23,86.8,46.2,61.5,35.8,58.6
1999-05-24,86.8,46.9,61.0,35.2,56.7
1999-05-25,86.8,30.7,37.4,20.8,54.9
1999-05-26,86.8,34.3,53.1,19.0,54.0
1999-05-27,86.8,37.4,48.6,28.9,52.7
1999-05-28,86.8,32.9,41.9,25.7,51.5
1999-05-29,86.8,31.3,41.4,25.0,50.2
1999-05-30,86.8,34.0,43.0,25.5,49.3
1999-05-31,86.8,31.5,37.0,27.0,48.2
1999-06-01,86.8,25.3,35.6,19.0,46.9
1999-06-02,86.8,29.5,36.9,18.7,46.3
1999-06-03,86.8,36.9,46.9,28.8,44.7
1999-06-04,86.8,35.6,41.7,32.2,43.7
1999-06-05,87.0,28.8,35.1,21.9,42.4
1999-06-06,87.0,26.1,34.9,21.4,41.9
1999-06-07,87.1,29.1,38.8,21.9,41.3
1999-06-08,87.1,29.8,38.7,25.7,40.5
1999-06-09,87.1,33.6,42.1,26.4,39.2
1999-06-10,87.1,34.9,42.4,30.6,38.4
1999-06-11,87.1,43.5,56.3,30.0,37.0
1999-06-12,87.1,50.9,64.6,39.0,35.2
1999-06-13,87.2,49.6,58.5,45.5,33.6
1999-06-14,87.2,56.1,70.3,45.3,31.6
1999-06-15,87.2,57.0,75.7,43.2,28.9
1999-06-16,87.2,45.1,53.1,38.5,26.1
1999-06-17,87.2,47.7,59.7,36.9,24.1
1999-06-18,87.3,41.9,51.3,35.4,22.1
1999-06-19,87.3,38.5,46.6,32.7,20.4
1999-06-20,87.3,40.5,43.7,35.2,19.2
1999-06-21,87.4,39.4,44.6,35.1,17.5
1999-06-22,87.4,37.4,42.1,34.3,15.9
1999-06-23,87.4,42.4,49.3,36.5,14.3
1999-06-24,87.6,40.1,45.5,34.7,12.6
1999-06-25,87.7,35.1,39.0,32.9,10.9
1999-06-26,87.8,36.9,44.1,32.5,8.4
1999-06-27,87.8,39.0,45.9,33.1,5.1
1999-06-28,87.8,42.1,48.2,35.4,2.9
1999-06-29,87.8,43.2,48.6,39.6,1.8
1999-06-30,87.9,45.1,53.1,39.9,1.1
1999-07-01,87.9,40.8,45.1,33.6,0.3
1999-07-02,88.0,36.9,43.0,33.4,0.0
1999-07-03,88.1,40.6,48.6,34.5,0.0
1999-07-04,88.1,42.4,47.1,38.3,0.0
1999-07-05,88.2,52.3,67.1,37.9,0.0
1999-07-06,88.2,60.4,78.8,47.3,0.0
1999-07-07,88.8,43.0,52.3,39.9,0.0
1999-07-08,89.0,52.9,68.9,38.8,0.0
1999-07-09,89.1,61.2,73.6,49.5,0.0
1999-07-10,89.1,63.5,76.6,54.9,0.0
1999-07-11,89.2,62.1,72.0,53.4,0.0
1999-07-12,89.2,60.8,70.5,52.5,0.0
1999-07-13,89.2,56.3,66.7,43.5,0.0
1999-07-14,89.2,39.6,43.9,36.3,0.0
1999-07-15,89.2,51.1,70.2,40.3,0.0
1999-07-16,89.2,53.4,65.5,45.1,0.0
1999-07-17,89.3,50.0,62.2,43.7,0.0
1999-07-18,89.3,54.3,67.1,43.0,0.0
1999-07-19,89.3,59.0,72.1,47.8,0.0
1999-07-20,89.6,61.5,74.1,52.3,0.0
1999-07-21,89.6,52.3,60.8,48.4,0.0
