date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-11,10.0,11.5,17.2,3.0,9.0
1998-11-12,10.1,17.1,21.9,13.5,9.0
1998-11-13,10.1,19.2,24.6,13.6,9.1
1998-11-14,10.1,25.9,34.7,19.9,9.2
1998-11-15,10.1,28.0,36.9,20.7,9.3
1998-11-16,10.1,25.3,32.5,19.0,9.3
1998-11-17,10.2,28.9,39.6,17.1,9.7
1998-11-18,10.7,15.6,17.4,14.4,10.2
1998-11-19,11.0,12.0,14.7,9.9,10.7
1998-11-20,11.0,11.8,19.2,7.0,10.7
1998-11-21,11.1,23.2,31.6,11.8,10.7
1998-11-22,11.1,26.6,35.8,19.6,10.7
1998-11-23,11.1,28.6,35.4,19.9,10.7
1998-11-24,11.1,24.6,34.3,12.9,10.8
1998-11-25,11.2,23.7,32.4,14.2,10.8
1998-11-26,11.2,32.9,45.3,22.8,10.8
1998-11-27,11.2,36.3,47.3,28.2,10.9
1998-11-28,11.2,32.7,39.6,26.1,11.0
1998-11-29,11.5,24.1,27.3,21.7,11.6
1998-11-30,11.6,25.7,32.5,20.8,11.6
1998-12-01,11.6,,,,11.6
1998-12-02,11.6,27.3,35.4,23.2,11.6
1998-12-03,11.6,30.4,46.8,21.4,11.6
1998-12-04,11.6,28.4,38.1,12.7,11.6
1998-12-05,11.9,4.1,12.2,-6.0,12.0
1998-12-06,12.0,-1.3,10.9,-8.3,12.0
1998-12-07,12.0,-3.6,0.7,-8.3,12.0
1998-12-08,12.4,7.0,15.8,-5.1,12.0
1998-12-09,12.4,6.1,10.8,-0.9,12.0
1998-12-10,12.5,9.7,28.6,-0.9,11.9
1998-12-11,12.5,16.2,28.4,7.2,11.8
1998-12-12,12.5,15.8,22.3,12.9,11.6
1998-12-13,12.6,24.8,34.5,13.6,11.4
1998-12-14,12.6,27.5,34.5,20.3,11.2
1998-12-15,12.6,21.9,30.7,16.7,11.1
1998-12-16,12.6,18.0,22.3,14.5,11.1
1998-12-17,12.6,23.5,30.7,18.5,11.0
1998-12-18,12.7,16.5,27.9,7.0,11.1
1998-12-19,12.8,11.5,17.6,5.2,11.3
1998-12-20,13.4,-0.8,7.9,-6.2,11.9
1998-12-21,13.5,-14.1,-5.6,-18.6,11.9
1998-12-22,13.6,-6.3,1.8,-13.7,11.9
1998-12-23,13.6,-6.0,1.4,-12.1,11.8
1998-12-24,13.8,0.0,3.6,-6.3,12.0
1998-12-25,14.2,8.4,12.0,3.2,12.4
1998-12-26,14.7,14.2,16.5,11.3,13.0
1998-12-27,15.3,11.7,13.6,9.7,13.5
1998-12-28,15.9,16.2,18.5,11.3,14.3
1998-12-29,16.2,20.5,22.3,17.8,14.4
1998-12-30,16.4,21.2,22.5,20.5,14.6
1998-12-31,16.6,22.3,29.5,19.6,14.8
1999-01-01,17.2,14.4,19.4,6.1,15.5
1999-01-02,17.5,4.5,14.9,-1.1,15.8
1999-01-03,17.7,-0.6,7.2,-5.4,16.2
1999-01-04,18.0,7.7,13.1,0.1,16.6
1999-01-05,18.4,15.8,20.8,12.4,17.4
1999-01-06,19.0,20.3,30.7,17.4,17.5
1999-01-07,19.0,18.3,26.8,9.3,17.6
1999-01-08,19.2,9.5,17.2,5.9,18.0
1999-01-09,19.7,11.1,14.2,7.0,18.8
1999-01-10,20.0,15.8,22.3,11.5,18.9
1999-01-11,20.1,20.3,28.8,15.8,18.9
1999-01-12,20.1,,,,19.0
1999-01-13,20.1,12.4,17.8,7.2,19.2
1999-01-14,20.2,12.6,23.7,3.6,19.3
1999-01-15,20.3,16.9,23.9,13.6,19.5
1999-01-16,21.0,15.8,20.8,8.1,20.5
1999-01-17,21.5,7.7,16.5,4.8,21.2
1999-01-18,22.9,20.8,23.9,16.2,22.6
1999-01-19,24.2,21.0,25.3,17.8,23.9
1999-01-20,24.8,19.0,26.4,12.4,24.6
1999-01-21,25.1,14.7,23.2,7.7,25.5
1999-01-22,25.2,8.8,22.6,1.8,25.7
1999-01-23,25.4,17.8,31.1,7.9,25.9
1999-01-24,26.0,16.7,19.4,14.7,26.7
1999-01-25,26.2,24.6,38.7,18.9,26.8
1999-01-26,26.3,16.0,23.0,9.3,27.2
1999-01-27,26.5,9.3,15.6,5.0,27.5
1999-01-28,26.6,10.6,30.7,-4.7,27.6
1999-01-29,26.7,17.1,39.2,3.4,27.7
1999-01-30,26.7,23.4,44.1,11.7,27.7
1999-01-31,26.8,20.8,37.8,11.7,27.8
1999-02-01,26.8,10.9,18.9,1.2,28.6
1999-02-02,26.8,8.4,18.1,-1.5,28.7
1999-02-03,26.9,14.5,22.6,9.1,28.7
1999-02-04,27.0,24.6,39.9,12.9,28.9
1999-02-05,29.3,20.5,24.4,18.1,30.7
1999-02-06,30.0,18.1,22.8,16.7,31.3
1999-02-07,30.2,22.1,28.6,17.6,31.5
1999-02-08,30.3,22.5,24.8,21.2,31.6
1999-02-09,30.4,27.1,39.7,22.6,31.7
1999-02-10,30.7,10.0,28.6,-8.7,32.4
1999-02-11,30.9,-6.7,1.6,-12.5,32.7
1999-02-12,31.0,10.6,26.6,-7.8,32.7
1999-02-13,31.0,27.0,44.2,12.9,32.7
1999-02-14,31.0,24.3,37.4,13.1,32.8
1999-02-15,31.0,12.2,19.0,8.1,32.9
1999-02-16,31.0,12.7,23.0,6.4,32.9
1999-02-17,31.7,12.4,17.8,5.4,34.0
1999-02-18,31.9,11.7,22.3,4.6,34.4
1999-02-19,32.8,12.7,19.2,1.4,35.5
1999-02-20,32.9,8.6,26.2,0.9,35.7
1999-02-21,33.0,17.2,27.7,5.4,35.9
1999-02-22,33.9,4.5,8.2,0.7,37.0
1999-02-23,33.9,12.4,21.9,4.6,37.1
1999-02-24,33.9,20.5,34.2,13.1,37.1
1999-02-25,33.9,26.8,43.0,16.3,37.2
1999-02-26,34.1,10.4,18.5,4.1,37.8
1999-02-27,34.4,10.8,21.6,-2.0,37.9
1999-02-28,34.5,21.9,33.8,12.9,38.0
1999-03-01,34.7,23.7,38.8,15.1,38.3
1999-03-02,34.7,14.4,25.0,6.3,38.4
1999-03-03,34.7,26.4,41.4,14.2,38.4
1999-03-04,35.0,19.0,26.6,11.5,38.9
1999-03-05,35.4,4.1,18.7,-2.7,39.3
1999-03-06,35.4,16.3,31.5,1.4,39.3
1999-03-07,35.6,25.7,43.3,17.1,39.6
1999-03-08,35.8,13.5,22.1,9.7,40.1
1999-03-09,35.8,21.6,38.3,13.3,40.5
1999-03-10,36.0,16.2,30.4,10.6,40.7
1999-03-11,36.1,25.0,43.3,12.7,40.8
1999-03-12,36.2,16.5,26.6,6.6,40.9
1999-03-13,36.3,21.6,40.3,3.7,41.0
1999-03-14,36.4,30.4,46.4,17.1,41.0
1999-03-15,36.4,33.4,49.8,23.5,41.0
1999-03-16,36.4,30.9,43.0,17.2,41.0
1999-03-17,36.6,31.3,56.8,13.8,40.9
1999-03-18,36.7,34.2,56.7,21.4,41.0
1999-03-19,36.7,35.1,56.1,20.8,41.0
1999-03-20,36.7,37.2,56.3,21.9,41.0
1999-03-21,36.7,30.6,45.5,17.6,41.0
1999-03-22,36.7,24.4,39.6,15.1,41.0
1999-03-23,36.7,30.7,49.5,16.5,41.0
1999-03-24,36.7,34.9,53.1,20.7,40.9
1999-03-25,36.7,36.3,53.1,24.1,40.9
1999-03-26,36.8,32.2,46.2,24.4,41.2
1999-03-27,37.6,19.6,29.3,3.9,42.3
1999-03-28,37.7,17.1,33.6,2.1,42.4
1999-03-29,37.7,30.0,47.8,9.5,42.5
1999-03-30,37.7,36.9,50.5,28.9,42.5
1999-03-31,37.7,29.7,41.9,21.4,42.5
1999-04-01,37.7,22.6,41.7,13.3,43.0
1999-04-02,38.0,17.1,37.2,7.9,43.6
1999-04-03,38.7,8.2,24.6,0.9,44.4
1999-04-04,38.9,16.7,36.7,1.6,44.5
1999-04-05,39.0,17.2,33.1,8.8,44.6
1999-04-06,39.0,28.0,45.5,11.7,44.6
1999-04-07,39.2,35.6,58.5,20.5,45.1
1999-04-08,40.0,18.9,28.6,13.6,46.2
1999-04-09,40.0,19.8,42.3,5.5,46.7
1999-04-10,40.0,11.1,25.9,3.9,47.3
1999-04-11,40.7,28.2,51.8,7.0,47.3
1999-04-12,40.8,34.9,51.4,21.4,47.4
1999-04-13,40.8,37.0,56.7,23.0,47.0
1999-04-14,40.9,21.4,36.7,9.0,47.4
1999-04-15,40.9,9.5,26.2,-0.4,47.8
1999-04-16,40.9,10.4,27.9,-0.2,48.1
1999-04-17,41.0,24.8,41.7,0.1,48.3
1999-04-18,41.1,33.1,51.1,21.7,48.4
1999-04-19,41.2,39.4,57.2,25.2,48.2
1999-04-20,41.8,33.3,45.9,21.7,49.1
1999-04-21,42.2,27.5,48.4,19.2,49.8
1999-04-22,43.7,26.8,45.9,18.3,51.6
1999-04-23,44.1,25.2,46.0,16.0,52.3
1999-04-24,44.8,35.6,60.4,22.1,52.8
1999-04-25,44.9,23.7,30.2,21.2,53.4
1999-04-26,45.3,27.0,37.4,21.6,54.3
1999-04-27,45.7,35.4,52.0,27.9,54.4
1999-04-28,45.9,37.9,57.4,29.7,54.5
1999-04-29,46.0,36.3,56.7,27.9,54.6
1999-04-30,46.1,31.6,43.2,22.3,54.8
1999-05-01,46.3,35.4,55.8,24.6,55.1
1999-05-02,46.7,26.4,33.6,21.2,55.7
1999-05-03,47.1,27.5,41.4,19.6,56.3
1999-05-04,47.8,18.1,26.4,13.1,57.2
1999-05-05,48.2,14.4,25.9,7.3,58.0
1999-05-06,48.4,21.7,38.1,6.8,58.0
1999-05-07,48.8,34.2,53.1,18.1,57.7
1999-05-08,48.8,45.1,63.1,29.5,57.1
1999-05-09,48.9,38.8,56.1,19.8,56.9
1999-05-10,49.4,16.3,25.3,11.3,57.2
1999-05-11,49.5,20.5,37.2,10.6,57.4
1999-05-12,49.6,32.9,52.3,14.0,57.4
1999-05-13,49.7,33.8,49.1,27.3,57.5
1999-05-14,50.1,,,,56.5
1999-05-15,50.2,,,,55.0
1999-05-16,50.4,,,,54.3
1999-05-17,50.6,,,,53.0
1999-05-18,50.8,,,,52.5
1999-05-19,50.8,,,,51.0
1999-05-20,50.8,,,,50.0
1999-05-21,50.8,,,,49.0
1999-05-22,50.8,,,,48.3
1999-05-23,50.8,,,,47.9
1999-05-24,51.0,34.0,58.6,,47.6
1999-05-25,51.0,41.7,63.7,32.5,47.6
1999-05-26,51.0,40.5,58.8,31.5,47.5
1999-05-27,51.0,40.1,58.3,31.1,47.5
1999-05-28,51.0,48.6,69.4,29.8,46.7
1999-05-29,51.3,41.7,59.4,31.6,46.2
1999-05-30,51.4,43.9,61.0,31.1,45.2
1999-05-31,51.8,33.6,50.9,25.7,44.8
1999-06-01,51.9,38.1,56.8,23.5,44.6
1999-06-02,52.2,43.0,63.7,30.0,44.7
1999-06-03,52.2,41.7,56.3,27.1,43.6
1999-06-04,52.2,44.6,66.0,25.0,43.1
1999-06-05,52.3,33.6,51.6,23.5,41.9
1999-06-06,53.1,36.3,55.2,24.1,42.4
1999-06-07,53.1,48.4,61.7,33.3,42.0
1999-06-08,53.1,48.7,60.1,34.3,40.5
1999-06-09,53.1,45.9,62.8,27.9,39.2
1999-06-10,53.1,43.0,63.9,28.4,38.0
1999-06-11,53.1,43.7,60.8,27.5,36.7
1999-06-12,53.1,47.8,70.5,33.3,35.5
1999-06-13,53.1,47.7,68.9,32.9,34.2
1999-06-14,53.2,46.8,63.1,35.2,33.1
1999-06-15,53.4,37.9,51.1,33.1,32.6
1999-06-16,53.6,43.7,59.4,33.6,31.7
1999-06-17,53.8,40.6,53.2,33.4,30.9
1999-06-18,53.9,46.6,63.3,33.4,29.5
1999-06-19,54.0,52.7,73.2,41.7,27.8
1999-06-20,54.0,54.9,76.3,43.0,26.2
1999-06-21,54.0,47.8,67.3,37.6,24.8
1999-06-22,54.0,47.8,62.4,36.9,22.8
1999-06-23,54.0,50.0,64.4,35.4,20.6
1999-06-24,54.0,55.2,71.6,37.4,18.3
1999-06-25,54.0,55.8,71.2,43.5,15.7
1999-06-26,54.0,55.6,70.0,42.3,13.3
1999-06-27,54.0,52.2,67.8,38.1,11.0
1999-06-28,54.0,50.2,66.0,35.1,7.1
1999-06-29,54.0,48.0,60.4,38.8,2.9
1999-06-30,54.0,45.5,56.1,38.3,1.9
1999-07-01,54.0,53.1,68.2,38.5,0.2
1999-07-02,54.0,59.7,74.8,49.6,0.0
1999-07-03,54.0,55.8,71.8,44.1,0.0
1999-07-04,54.0,57.4,71.6,45.3,0.0
1999-07-05,54.0,60.3,74.7,47.7,0.0
1999-07-06,54.0,61.3,78.4,47.3,0.0
1999-07-07,54.0,59.7,78.3,47.8,0.0
1999-07-08,54.1,47.8,61.9,42.1,0.0
1999-07-09,54.1,53.6,68.4,38.8,0.0
1999-07-10,54.1,56.3,74.5,41.2,0.0
1999-07-11,54.1,57.0,75.2,41.2,0.0
1999-07-12,54.2,56.8,75.2,40.3,0.0
1999-07-13,54.3,59.2,76.5,46.9,0.0
1999-07-14,54.5,50.2,59.9,44.2,0.0
1999-07-15,55.3,48.4,67.1,39.6,0.0
1999-07-16,55.5,52.0,72.3,40.5,0.0
1999-07-17,55.6,53.8,72.3,41.5,0.0
1999-07-18,55.7,54.3,70.2,44.2,0.0
1999-07-19,55.7,46.9,59.4,40.8,0.0
1999-07-20,55.7,54.7,70.9,39.7,0.0
1999-07-21,55.7,57.4,78.8,43.2,0.0
