date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-06,1.5,32.7,35.6,28.9,0.0
1998-11-07,1.5,30.2,34.2,25.9,0.0
1998-11-08,1.6,28.4,30.9,24.8,0.0
1998-11-09,1.6,23.7,27.0,18.3,0.0
1998-11-10,1.6,28.2,31.1,25.2,0.0
1998-11-11,1.6,30.4,33.1,28.6,0.0
1998-11-12,1.6,34.0,37.4,31.1,0.1
1998-11-13,1.9,36.5,37.8,34.3,0.1
1998-11-14,2.0,37.6,39.4,34.9,0.0
1998-11-15,2.2,37.9,39.4,36.9,0.0
1998-11-16,2.4,33.1,37.4,30.0,0.1
1998-11-17,2.5,31.5,35.4,30.0,0.2
1998-11-18,2.5,31.6,33.1,30.7,0.3
1998-11-19,2.6,30.6,33.8,28.0,0.3
1998-11-20,2.6,34.0,36.0,30.2,0.4
1998-11-21,2.9,34.9,36.9,32.7,0.4
1998-11-22,3.0,31.8,34.5,30.2,0.4
1998-11-23,3.3,32.4,34.2,28.8,0.7
1998-11-24,3.3,32.2,34.5,28.8,0.7
1998-11-25,3.3,34.5,37.9,29.3,0.8
1998-11-26,3.4,37.9,41.2,34.2,0.8
1998-11-27,3.5,34.3,36.9,32.9,0.8
1998-11-28,3.8,32.4,33.6,30.6,1.1
1998-11-29,3.9,29.8,32.7,25.3,1.1
1998-11-30,3.9,32.0,35.4,27.0,1.2
1998-12-01,4.2,33.8,35.6,28.9,1.3
1998-12-02,4.3,33.6,35.6,30.9,1.3
1998-12-03,4.4,28.4,30.9,25.3,1.3
1998-12-04,4.5,23.9,27.0,22.1,1.3
1998-12-05,4.5,22.1,25.5,19.2,1.3
1998-12-06,4.5,23.5,25.5,22.1,1.3
1998-12-07,4.5,26.2,29.8,23.4,1.4
1998-12-08,4.5,27.3,30.2,25.7,1.4
1998-12-09,4.5,25.0,28.8,22.1,1.4
1998-12-10,4.5,29.1,32.9,22.5,1.5
1998-12-11,4.6,33.6,35.8,31.6,1.7
1998-12-12,4.7,34.7,36.3,33.8,1.7
1998-12-13,4.7,36.9,39.0,34.3,1.7
1998-12-14,4.9,30.9,37.0,25.0,1.9
1998-12-15,4.9,29.3,32.4,25.7,1.9
1998-12-16,4.9,34.7,37.4,30.9,1.9
1998-12-17,5.1,33.1,37.6,21.7,2.0
1998-12-18,5.3,7.3,21.4,-1.1,2.1
1998-12-19,5.3,-5.8,-1.7,-11.6,2.1
1998-12-20,5.3,-12.6,-8.0,-15.2,2.1
1998-12-21,5.3,-6.3,-0.8,-14.3,2.1
1998-12-22,5.3,1.8,4.8,-1.8,2.1
1998-12-23,5.4,4.6,10.2,2.3,2.2
1998-12-24,5.5,18.0,25.0,10.0,2.3
1998-12-25,5.8,28.6,32.2,25.2,2.8
1998-12-26,5.9,29.3,32.5,26.1,2.9
1998-12-27,5.9,28.4,33.3,25.7,3.0
1998-12-28,5.9,33.8,35.6,33.3,3.0
1998-12-29,6.2,34.3,35.1,33.8,3.3
1998-12-30,6.3,32.4,35.1,28.4,3.3
1998-12-31,6.3,31.6,34.9,27.3,3.3
1999-01-01,6.4,27.1,31.1,21.4,3.3
1999-01-02,6.4,21.9,26.4,17.6,3.3
1999-01-03,6.4,23.9,26.6,18.9,3.3
1999-01-04,6.6,29.8,32.0,26.2,3.5
1999-01-05,6.8,32.2,33.6,31.5,3.7
1999-01-06,6.8,32.7,34.7,31.3,3.8
1999-01-07,7.0,30.0,31.6,28.0,4.0
1999-01-08,7.2,27.7,29.5,25.2,4.1
1999-01-09,7.2,30.2,30.9,29.7,4.2
1999-01-10,7.4,32.9,36.0,30.0,4.4
1999-01-11,7.4,34.5,36.1,33.4,4.4
1999-01-12,7.6,31.3,33.4,29.8,4.4
1999-01-13,7.6,27.5,32.4,23.7,4.4
1999-01-14,7.6,34.9,36.3,31.5,4.5
1999-01-15,7.6,30.4,34.0,26.4,4.5
1999-01-16,7.6,28.6,31.3,25.0,4.5
1999-01-17,7.7,28.9,32.5,27.1,4.6
1999-01-18,7.8,32.5,34.2,30.6,4.7
1999-01-19,7.9,32.7,36.5,31.3,4.7
1999-01-20,8.2,30.6,34.5,21.9,4.9
1999-01-21,8.3,28.0,34.3,20.8,5.0
1999-01-22,8.4,28.8,32.7,24.8,5.1
1999-01-23,8.6,16.9,28.4,10.0,5.1
1999-01-24,8.6,13.3,18.5,3.0,5.2
1999-01-25,8.6,17.6,26.2,10.2,5.2
1999-01-26,8.8,17.6,21.7,11.3,5.4
1999-01-27,8.8,21.6,25.0,18.9,5.4
1999-01-28,8.8,28.9,32.5,21.9,5.5
1999-01-29,8.8,30.9,32.9,29.1,5.5
1999-01-30,8.8,32.2,39.9,27.0,5.5
1999-01-31,8.8,30.6,38.1,26.1,5.5
1999-02-01,8.8,25.9,29.8,22.3,5.5
1999-02-02,8.9,28.6,32.7,25.7,5.5
1999-02-03,8.9,28.8,31.6,23.2,5.5
1999-02-04,8.9,30.6,34.3,29.1,5.5
1999-02-05,8.9,29.3,33.3,26.2,5.5
1999-02-06,9.0,33.6,37.9,30.7,5.6
1999-02-07,9.1,30.4,34.7,25.0,5.7
1999-02-08,9.1,25.9,30.9,17.8,5.7
1999-02-09,9.8,24.1,28.6,21.9,6.2
1999-02-10,10.0,19.6,23.0,16.2,6.4
1999-02-11,10.0,18.9,25.9,13.1,6.4
1999-02-12,10.0,23.5,32.7,15.4,6.4
1999-02-13,10.0,31.6,37.0,27.0,6.4
1999-02-14,10.1,30.9,34.2,27.9,6.6
1999-02-15,10.1,26.2,32.2,20.1,6.6
1999-02-16,10.2,28.8,34.3,22.6,6.6
1999-02-17,10.4,30.2,33.4,27.1,6.8
1999-02-18,10.6,28.8,33.8,23.4,6.9
1999-02-19,10.7,28.8,30.6,24.6,7.0
1999-02-20,10.7,26.2,34.0,17.6,7.0
1999-02-21,10.8,29.8,33.4,25.7,7.1
1999-02-22,10.8,30.6,36.1,25.5,7.1
1999-02-23,11.1,31.6,34.2,27.1,7.4
1999-02-24,11.2,35.2,38.1,33.8,7.4
1999-02-25,11.9,33.4,38.7,28.0,8.1
1999-02-26,11.9,26.8,32.9,18.0,8.1
1999-02-27,12.2,28.8,34.0,18.5,8.5
1999-02-28,12.5,34.7,37.2,33.3,8.5
1999-03-01,12.5,30.7,34.7,28.2,8.5
1999-03-02,12.5,31.5,37.0,26.6,8.5
1999-03-03,12.7,30.2,34.3,25.9,8.5
1999-03-04,12.8,26.2,30.6,23.5,8.5
1999-03-05,12.9,24.6,30.2,15.6,8.6
1999-03-06,12.9,21.4,30.6,12.4,8.6
1999-03-07,12.9,25.5,33.8,18.1,8.6
1999-03-08,12.9,27.1,36.1,17.2,8.6
1999-03-09,13.2,32.9,39.0,28.8,8.6
1999-03-10,13.2,27.1,34.7,21.0,8.8
1999-03-11,13.2,26.2,34.3,20.8,8.8
1999-03-12,13.2,30.0,37.6,20.7,8.8
1999-03-13,13.2,36.5,44.1,31.5,8.8
1999-03-14,13.2,38.1,50.2,34.5,8.8
1999-03-15,13.2,37.4,45.5,33.8,8.8
1999-03-16,13.3,29.3,35.2,23.7,8.8
1999-03-17,13.3,30.6,40.1,20.1,8.8
1999-03-18,13.3,36.3,46.4,29.5,8.7
1999-03-19,13.3,38.3,53.2,32.7,8.7
1999-03-20,13.3,38.8,52.7,33.3,8.7
1999-03-21,13.3,41.0,54.0,35.1,8.6
1999-03-22,13.3,37.4,45.9,33.3,8.6
1999-03-23,13.3,37.9,49.8,32.5,8.5
1999-03-24,13.3,39.7,56.1,33.3,8.5
1999-03-25,13.3,39.9,52.3,34.3,8.4
1999-03-26,13.6,31.5,36.1,27.0,8.5
1999-03-27,13.7,27.1,32.2,23.7,8.5
1999-03-28,13.7,27.9,35.2,21.2,8.5
1999-03-29,13.8,30.2,38.5,27.0,8.7
1999-03-30,14.2,29.5,38.3,22.1,9.0
1999-03-31,14.3,27.0,36.0,17.2,9.0
1999-04-01,14.3,27.3,36.7,18.3,8.9
1999-04-02,14.3,26.1,39.0,14.5,8.8
1999-04-03,14.3,30.6,41.9,21.9,8.7
1999-04-04,14.4,29.7,34.5,26.8,8.7
1999-04-05,14.4,30.4,38.8,23.0,8.6
1999-04-06,14.4,32.5,40.6,23.9,8.6
1999-04-07,14.4,35.4,49.1,26.2,8.6
1999-04-08,14.5,36.7,45.7,31.6,8.7
1999-04-09,14.9,29.5,33.6,23.5,9.2
1999-04-10,14.9,29.5,41.5,23.5,9.2
1999-04-11,14.9,33.1,46.6,22.3,9.2
1999-04-12,14.9,37.6,50.2,30.6,9.1
1999-04-13,14.9,36.0,43.3,30.6,9.1
1999-04-14,14.9,32.2,40.8,25.9,9.1
1999-04-15,14.9,33.8,46.0,24.4,9.1
1999-04-16,14.9,39.2,56.3,28.9,9.0
1999-04-17,14.9,44.1,62.6,34.0,8.5
1999-04-18,14.9,44.8,60.4,36.7,8.1
1999-04-19,14.9,38.8,41.9,36.1,7.6
1999-04-20,15.0,36.3,48.9,31.5,7.4
1999-04-21,15.2,33.1,41.7,30.0,7.5
1999-04-22,15.2,36.7,46.6,28.4,7.4
1999-04-23,15.2,40.8,52.7,31.8,7.0
1999-04-24,15.2,42.4,57.9,32.7,6.5
1999-04-25,15.3,46.6,64.0,36.5,5.9
1999-04-26,15.3,42.1,53.8,34.9,5.1
1999-04-27,15.3,37.4,44.8,30.6,4.8
1999-04-28,15.4,37.4,41.0,32.9,4.6
1999-04-29,15.4,37.6,44.4,32.9,4.3
1999-04-30,15.4,40.1,53.2,30.4,3.7
1999-05-01,15.5,39.6,48.7,34.0,3.3
1999-05-02,15.6,36.5,45.0,32.5,3.0
1999-05-03,15.7,37.6,50.0,32.9,2.6
1999-05-04,15.7,33.8,41.9,30.6,2.4
1999-05-05,15.7,35.1,44.1,29.3,2.1
1999-05-06,15.7,41.7,54.9,28.8,1.3
1999-05-07,15.8,36.1,43.7,28.4,0.9
1999-05-08,15.8,34.3,46.0,26.8,0.8
1999-05-09,17.3,31.1,34.2,29.1,2.3
1999-05-10,17.9,34.7,45.1,30.0,2.8
1999-05-11,17.9,37.9,54.0,30.9,2.6
1999-05-12,18.0,36.7,45.7,33.3,2.5
1999-05-13,18.0,37.4,45.0,32.9,2.4
1999-05-14,18.0,36.9,46.0,32.0,2.1
1999-05-15,18.2,36.1,41.5,34.3,2.0
1999-05-16,18.2,39.7,50.0,32.7,1.6
1999-05-17,18.2,41.9,56.1,35.8,0.9
1999-05-18,18.4,42.8,55.2,36.5,0.4
1999-05-19,18.4,43.5,54.1,36.9,0.2
1999-05-20,18.4,46.0,59.7,35.4,0.0
1999-05-21,18.4,47.3,61.0,37.0,0.0
1999-05-22,18.4,47.7,62.8,35.2,0.0
1999-05-23,18.4,53.2,68.9,39.4,0.0
1999-05-24,18.4,59.4,76.1,46.0,0.0
1999-05-25,18.4,58.6,75.0,44.8,0.0
1999-05-26,18.4,50.7,64.8,40.1,0.0
1999-05-27,18.4,54.5,72.1,39.4,0.0
1999-05-28,18.4,55.4,69.1,45.3,0.0
1999-05-29,18.4,49.6,61.3,42.6,0.0
1999-05-30,18.5,44.4,51.8,36.7,0.0
1999-05-31,19.2,43.7,51.8,36.5,0.0
1999-06-01,19.2,47.3,57.4,42.6,0.0
1999-06-02,19.2,49.6,57.4,42.1,0.0
1999-06-03,19.6,46.2,47.8,45.0,0.0
1999-06-04,19.6,48.9,59.4,43.0,0.0
1999-06-05,19.7,46.9,53.1,39.0,0.0
1999-06-06,19.8,41.0,49.8,31.8,0.0
1999-06-07,19.8,42.6,54.9,31.5,0.0
1999-06-08,20.0,38.3,41.9,34.7,0.0
1999-06-09,20.2,37.8,48.7,33.1,0.0
1999-06-10,20.2,44.6,59.4,32.4,0.0
1999-06-11,20.2,48.9,61.5,37.0,0.0
1999-06-12,20.2,52.3,67.1,38.5,0.0
1999-06-13,20.2,56.5,68.2,44.6,0.0
1999-06-14,20.2,60.8,74.3,46.8,0.0
1999-06-15,20.2,64.2,76.3,55.6,0.0
1999-06-16,20.2,60.6,75.7,49.1,0.0
1999-06-17,20.2,57.7,71.2,47.8,0.0
1999-06-18,20.2,55.6,69.4,47.7,0.0
1999-06-19,20.2,54.0,67.8,43.3,0.0
1999-06-20,20.2,55.8,72.1,42.1,0.0
1999-06-21,20.5,49.5,53.1,47.3,0.0
1999-06-22,20.5,47.5,53.2,44.1,0.0
1999-06-23,20.5,51.8,64.0,43.7,0.0
1999-06-24,21.1,52.3,67.3,42.6,0.0
1999-06-25,22.1,42.6,48.6,39.7,0.0
1999-06-26,22.1,46.0,57.2,38.3,0.0
1999-06-27,22.1,46.6,57.2,38.5,0.0
1999-06-28,22.1,48.0,61.5,39.0,0.0
1999-06-29,22.1,51.1,59.7,45.0,0.0
1999-06-30,22.7,46.4,50.4,42.8,0.0
1999-07-01,23.4,45.7,52.5,40.5,0.0
1999-07-02,23.4,43.2,50.9,36.1,0.0
1999-07-03,23.4,44.2,56.7,33.6,0.0
1999-07-04,23.5,44.1,52.5,40.3,0.0
1999-07-05,23.5,49.8,63.3,41.0,0.0
1999-07-06,23.5,58.6,73.8,41.9,0.0
1999-07-07,23.5,59.4,73.8,44.4,0.0
1999-07-08,23.5,51.3,63.1,41.9,0.0
1999-07-09,23.5,55.4,71.1,42.1,0.0
1999-07-10,23.5,61.3,79.2,48.0,0.0
1999-07-11,23.5,63.0,80.2,49.8,0.0
1999-07-12,23.5,64.0,83.3,51.6,0.0
1999-07-13,23.5,59.5,80.8,50.5,0.0
1999-07-14,23.6,57.4,75.2,41.5,0.0
1999-07-15,23.8,45.9,53.4,41.0,0.0
1999-07-16,23.8,49.1,58.6,42.1,0.0
1999-07-17,23.8,54.5,70.7,41.7,0.0
1999-07-18,23.9,51.3,63.0,43.3,0.0
1999-07-19,23.9,55.6,73.0,41.4,0.0
1999-07-20,23.9,60.3,76.5,47.5,0.0
1999-07-21,23.9,59.9,77.0,48.0,0.0
