date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-20,4.0,20.8,29.8,12.2,2.1
1998-11-21,4.0,32.5,42.4,20.5,2.1
1998-11-22,4.0,38.8,46.0,32.5,2.1
1998-11-23,4.1,36.5,45.0,29.8,2.1
1998-11-24,4.1,35.1,44.8,23.2,2.1
1998-11-25,4.1,31.6,40.3,22.6,2.1
1998-11-26,4.1,37.6,47.7,29.5,2.1
1998-11-27,4.1,40.6,50.5,31.6,2.1
1998-11-28,4.1,38.5,44.4,31.3,2.1
1998-11-29,4.1,32.2,39.2,28.9,2.2
1998-11-30,4.1,32.5,41.7,26.2,2.2
1998-12-01,4.1,37.4,47.1,31.1,2.2
1998-12-02,4.1,36.0,44.6,30.4,2.2
1998-12-03,4.1,36.0,47.7,30.0,2.2
1998-12-04,4.1,35.2,45.9,25.5,2.2
1998-12-05,4.1,19.8,28.6,9.0,2.2
1998-12-06,4.1,9.1,16.5,4.8,2.2
1998-12-07,4.1,6.3,13.3,2.3,2.2
1998-12-08,4.1,13.6,25.9,1.0,2.3
1998-12-09,4.1,14.5,19.8,6.6,2.3
1998-12-10,4.1,11.5,23.4,2.8,2.3
1998-12-11,4.2,19.6,30.7,7.5,2.4
1998-12-12,4.3,24.1,32.4,17.2,2.4
1998-12-13,4.3,27.3,38.7,17.8,2.4
1998-12-14,4.3,32.5,42.4,27.0,2.4
1998-12-15,4.3,29.1,37.9,21.9,2.4
1998-12-16,4.3,28.8,33.6,24.3,2.4
1998-12-17,4.4,30.6,40.5,20.5,2.5
1998-12-18,4.4,29.1,36.7,16.5,2.5
1998-12-19,4.4,26.8,36.9,12.6,2.5
1998-12-20,4.4,13.8,28.8,3.9,2.5
1998-12-21,4.6,,,,2.8
1998-12-22,4.7,2.1,13.6,-7.1,3.0
1998-12-23,4.7,4.1,13.5,-1.7,3.0
1998-12-24,4.9,9.1,16.2,-0.6,3.1
1998-12-25,5.0,16.5,22.1,10.0,3.3
1998-12-26,5.2,24.4,33.1,19.8,3.3
1998-12-27,5.2,20.8,23.2,18.3,3.3
1998-12-28,5.3,23.7,25.7,18.7,3.9
1998-12-29,5.4,28.0,30.7,25.3,3.9
1998-12-30,5.4,29.3,32.5,24.1,3.9
1998-12-31,5.4,28.2,36.9,22.5,3.9
1999-01-01,5.4,22.3,26.4,16.0,4.1
1999-01-02,5.4,12.7,17.4,6.8,4.3
1999-01-03,5.6,7.3,9.5,4.6,4.5
1999-01-04,5.8,14.5,20.3,9.0,4.8
1999-01-05,6.1,23.0,24.8,20.1,5.1
1999-01-06,6.1,28.2,31.8,24.6,5.1
1999-01-07,6.1,28.0,36.0,19.9,5.1
1999-01-08,6.1,17.1,21.6,12.9,5.1
1999-01-09,6.3,18.5,21.9,14.5,5.4
1999-01-10,6.4,22.5,27.9,19.8,5.5
1999-01-11,6.4,28.8,36.5,23.2,5.4
1999-01-12,6.4,,,,5.4
1999-01-13,6.4,19.8,23.9,15.6,5.5
1999-01-14,6.5,21.6,31.1,12.9,5.5
1999-01-15,6.6,25.3,31.3,19.4,5.5
1999-01-16,6.6,23.5,30.6,18.3,5.6
1999-01-17,6.7,15.3,20.7,12.9,5.7
1999-01-18,6.9,28.4,32.5,21.2,6.1
1999-01-19,7.1,28.9,32.4,26.6,6.5
1999-01-20,7.2,25.2,30.7,20.7,6.5
1999-01-21,7.5,21.4,27.9,17.8,6.9
1999-01-22,7.6,15.8,21.7,11.7,6.9
1999-01-23,7.8,23.4,30.7,13.8,7.1
1999-01-24,7.9,29.3,31.5,26.8,7.3
1999-01-25,7.9,36.0,44.4,28.9,7.3
1999-01-26,7.9,24.8,34.3,16.2,7.3
1999-01-27,7.9,16.5,23.5,11.8,7.3
1999-01-28,7.9,,,,7.3
1999-01-29,8.0,17.1,31.1,3.9,7.3
1999-01-30,8.1,,,,7.4
1999-01-31,8.1,28.4,38.7,21.0,7.4
1999-02-01,8.1,20.1,27.9,14.7,7.4
1999-02-02,8.1,,,,7.4
1999-02-03,8.1,25.5,32.2,21.7,7.4
1999-02-04,8.2,30.4,41.9,20.5,7.4
1999-02-05,8.3,28.8,36.5,24.8,7.5
1999-02-06,8.3,25.7,30.9,22.8,7.5
1999-02-07,8.4,32.5,43.7,22.3,7.5
1999-02-08,8.4,34.0,40.5,29.5,7.5
1999-02-09,8.4,34.3,46.6,26.6,7.5
1999-02-10,8.4,24.8,43.0,3.4,7.7
1999-02-11,8.4,2.1,9.3,-2.4,7.7
1999-02-12,8.6,16.3,32.4,-1.7,7.9
1999-02-13,8.7,,,,7.9
1999-02-14,8.7,32.4,42.3,25.2,7.9
1999-02-15,8.7,21.7,28.8,11.7,8.1
1999-02-16,8.8,19.4,28.4,9.5,8.2
1999-02-17,9.0,20.8,27.3,12.9,8.8
1999-02-18,9.2,18.1,23.4,12.6,9.1
1999-02-19,9.4,20.3,26.1,12.6,9.3
1999-02-20,9.4,14.9,23.7,9.7,9.3
1999-02-21,9.6,22.6,32.7,8.8,9.6
1999-02-22,9.6,12.7,19.8,9.5,9.6
1999-02-23,9.6,20.5,31.8,11.5,9.6
1999-02-24,9.7,28.0,39.0,18.7,9.7
1999-02-25,9.7,33.1,44.1,25.2,9.7
1999-02-26,9.7,23.9,34.7,12.9,9.7
1999-02-27,9.7,19.0,30.4,9.1,9.8
1999-02-28,9.7,28.9,39.4,18.5,9.8
1999-03-01,9.8,,,,9.9
1999-03-02,9.8,23.0,29.1,18.9,9.9
1999-03-03,9.8,33.3,45.1,19.8,10.0
1999-03-04,10.0,33.4,45.1,21.9,10.2
1999-03-05,10.0,13.6,21.9,8.1,10.2
1999-03-06,10.3,22.5,32.2,9.0,10.5
1999-03-07,10.3,33.1,46.6,25.3,10.7
1999-03-08,10.3,,,,10.7
1999-03-09,10.5,28.4,44.4,17.8,11.0
1999-03-10,10.8,25.3,34.9,20.3,11.2
1999-03-11,10.9,30.4,43.3,20.1,11.3
1999-03-12,10.9,23.2,27.7,18.3,11.4
1999-03-13,11.1,25.5,39.4,14.0,11.4
1999-03-14,11.1,,,,11.4
1999-03-15,11.2,,,,11.4
1999-03-16,11.2,,,,11.4
1999-03-17,11.2,34.3,45.9,26.4,11.4
1999-03-18,11.2,34.9,45.5,27.5,11.4
1999-03-19,11.2,36.7,49.1,27.7,11.4
1999-03-20,11.2,,,,11.4
1999-03-21,11.2,,,,11.4
1999-03-22,11.2,30.7,39.2,25.2,11.4
1999-03-23,11.2,,,,11.4
1999-03-24,11.2,,,,11.4
1999-03-25,11.3,,,,11.2
1999-03-26,11.3,40.6,50.2,31.8,11.1
1999-03-27,11.4,29.1,37.6,16.0,11.7
1999-03-28,11.4,,,,11.7
1999-03-29,11.5,,,,11.6
1999-03-30,11.5,,,,11.6
1999-03-31,11.5,,,,11.6
1999-04-01,11.5,,,,11.6
1999-04-02,11.5,23.5,33.1,17.1,11.6
1999-04-03,11.5,,,,11.6
1999-04-04,11.7,,,,11.6
1999-04-05,11.7,,,,11.6
1999-04-06,11.9,,,,11.8
1999-04-07,12.0,40.1,53.4,29.3,11.9
1999-04-08,12.0,27.5,37.2,21.4,11.9
1999-04-09,12.0,27.1,42.8,16.7,12.1
1999-04-10,12.0,19.9,30.0,14.4,12.3
1999-04-11,12.2,,,,12.5
1999-04-12,12.4,39.6,51.3,27.9,12.6
1999-04-13,12.4,39.4,49.8,32.4,12.6
1999-04-14,12.5,,,,13.0
1999-04-15,12.5,16.0,23.2,12.2,13.0
1999-04-16,12.6,15.1,22.6,8.1,13.0
1999-04-17,12.8,25.9,40.8,5.7,13.0
1999-04-18,12.9,37.6,46.9,28.8,13.0
1999-04-19,13.0,42.8,52.7,33.1,13.1
1999-04-20,13.1,39.4,48.4,30.4,13.1
1999-04-21,13.2,32.2,42.3,25.2,13.2
1999-04-22,13.3,29.7,35.6,24.8,13.6
1999-04-23,13.5,,,,13.7
1999-04-24,13.6,40.1,52.7,29.8,13.6
1999-04-25,13.9,29.8,34.7,26.4,14.0
1999-04-26,14.1,31.1,34.0,26.6,14.3
1999-04-27,14.2,39.7,48.0,31.6,14.1
1999-04-28,14.7,40.5,51.6,34.2,14.4
1999-04-29,14.9,37.2,43.2,34.0,14.2
1999-04-30,15.0,34.9,40.3,30.0,14.4
1999-05-01,15.1,34.0,44.1,26.6,14.5
1999-05-02,15.3,33.4,42.8,27.7,14.7
1999-05-03,15.3,36.0,46.9,26.2,14.6
1999-05-04,15.3,27.1,37.0,21.6,14.6
1999-05-05,15.3,22.3,31.3,16.9,14.6
1999-05-06,15.5,27.1,37.6,16.9,14.9
1999-05-07,15.7,39.6,51.4,26.1,14.3
1999-05-08,15.7,47.5,60.1,36.7,13.7
1999-05-09,15.7,47.8,60.4,33.1,12.9
1999-05-10,15.8,24.4,31.6,18.9,13.4
1999-05-11,15.9,,,,13.6
1999-05-12,16.1,37.6,49.8,23.2,13.2
1999-05-13,16.1,48.6,59.9,39.4,12.2
1999-05-14,16.1,40.8,51.1,34.3,11.7
1999-05-15,16.1,44.6,55.8,36.0,10.8
1999-05-16,16.1,34.2,45.1,24.3,10.7
1999-05-17,16.1,35.8,48.6,23.0,10.0
1999-05-18,16.2,46.9,59.0,34.3,9.0
1999-05-19,16.2,51.1,62.1,41.5,8.2
1999-05-20,16.2,44.8,56.7,37.8,7.3
1999-05-21,16.2,50.0,63.5,36.5,6.3
1999-05-22,16.2,51.1,62.8,41.5,5.2
1999-05-23,16.3,48.9,61.9,38.5,3.6
1999-05-24,16.3,45.1,54.5,39.0,2.5
1999-05-25,16.3,41.5,49.1,37.0,1.3
1999-05-26,16.4,44.4,56.3,36.5,0.3
1999-05-27,16.4,42.6,53.8,36.5,0.3
1999-05-28,16.7,,,,0.2
1999-05-29,16.7,46.2,57.7,38.3,0.0
1999-05-30,16.7,47.8,59.0,37.6,0.0
1999-05-31,16.7,42.8,57.0,32.0,0.0
1999-06-01,16.8,43.5,57.0,31.1,0.0
1999-06-02,16.8,49.5,64.9,36.3,0.0
1999-06-03,16.8,49.5,65.1,34.7,0.0
1999-06-04,16.8,51.4,65.1,37.4,0.0
1999-06-05,16.8,37.6,49.8,30.6,0.0
1999-06-06,16.9,,,30.2,0.0
1999-06-07,16.9,54.5,68.5,41.2,0.0
1999-06-08,16.9,56.3,69.4,47.1,0.0
1999-06-09,16.9,48.2,62.8,40.3,0.0
1999-06-10,16.9,46.0,59.0,38.3,0.0
1999-06-11,16.9,46.0,57.6,36.0,0.0
1999-06-12,16.9,45.5,55.2,40.6,0.0
1999-06-13,16.9,48.4,62.4,38.7,0.0
1999-06-14,16.9,46.4,60.1,38.7,0.0
1999-06-15,17.1,40.5,45.0,36.7,0.0
1999-06-16,17.5,,,,0.0
1999-06-17,17.6,45.0,55.6,39.7,0.0
1999-06-18,18.0,50.7,64.9,38.3,0.0
1999-06-19,18.0,54.3,68.0,46.2,0.0
1999-06-20,18.0,54.5,68.7,45.3,0.0
1999-06-21,18.0,51.6,66.0,43.7,0.0
1999-06-22,18.0,55.6,61.9,49.6,0.0
1999-06-23,18.0,56.1,69.3,44.6,0.0
1999-06-24,18.0,58.5,72.0,47.1,0.0
1999-06-25,18.0,61.0,73.6,50.0,0.0
1999-06-26,18.0,60.8,75.0,48.9,0.0
1999-06-27,18.0,59.5,71.8,47.8,0.0
1999-06-28,18.0,56.5,71.2,43.9,0.0
1999-06-29,18.0,54.5,65.7,46.0,0.0
1999-06-30,18.0,54.3,63.0,46.2,0.0
1999-07-01,18.0,60.6,73.0,45.1,0.0
1999-07-02,18.0,63.9,73.8,51.3,0.0
1999-07-03,18.0,59.9,75.2,51.6,0.0
1999-07-04,18.0,61.2,73.8,48.9,0.0
1999-07-05,18.0,61.3,75.9,54.5,0.0
1999-07-06,18.1,58.8,74.1,51.8,0.0
1999-07-07,18.3,57.6,74.3,47.8,0.0
1999-07-08,18.4,55.0,63.7,48.6,0.0
1999-07-09,18.4,54.9,69.6,45.1,0.0
1999-07-10,18.5,56.1,71.4,46.2,0.0
1999-07-11,18.6,53.8,65.3,43.0,0.0
1999-07-12,18.6,54.9,69.1,41.4,0.0
1999-07-13,18.6,61.3,74.5,50.9,0.0
1999-07-14,18.7,53.8,61.3,48.7,0.0
1999-07-15,18.7,52.0,63.7,45.0,0.0
1999-07-16,19.0,51.8,64.4,44.2,0.0
1999-07-17,19.0,56.3,66.0,45.3,0.0
1999-07-18,19.0,54.1,59.7,48.0,0.0
1999-07-19,19.1,51.6,58.6,47.1,0.0
1999-07-20,19.1,55.6,68.2,46.8,0.0
1999-07-21,19.1,57.6,70.7,50.2,0.0
