date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-09,4.9,11.7,23.9,5.2,3.3
1998-12-10,4.9,11.3,24.8,1.8,3.3
1998-12-11,5.0,21.6,30.9,5.4,3.4
1998-12-12,5.0,28.8,34.2,23.5,3.4
1998-12-13,5.0,32.0,43.0,18.9,3.4
1998-12-14,5.0,31.3,43.0,20.3,3.4
1998-12-15,5.0,20.7,30.7,14.9,3.4
1998-12-16,5.0,23.2,36.1,14.5,3.4
1998-12-17,5.0,29.7,39.2,22.3,3.4
1998-12-18,5.0,9.3,26.2,-9.9,3.4
1998-12-19,5.0,-3.3,12.7,-10.3,3.4
1998-12-20,5.0,-4.7,7.2,-10.7,3.4
1998-12-21,5.0,-10.3,0.3,-16.4,3.4
1998-12-22,5.0,-6.2,8.2,-13.4,3.4
1998-12-23,5.0,-2.2,7.5,-12.3,3.4
1998-12-24,5.2,9.3,14.5,1.6,3.6
1998-12-25,5.8,19.0,24.8,14.2,4.2
1998-12-26,5.8,25.9,29.3,21.6,4.2
1998-12-27,6.2,24.1,28.4,19.0,4.6
1998-12-28,6.3,30.4,31.6,29.1,4.7
1998-12-29,6.3,33.4,36.3,30.4,4.7
1998-12-30,6.3,33.1,38.5,27.1,4.7
1998-12-31,6.5,30.9,37.6,27.5,4.9
1999-01-01,6.5,23.0,27.9,17.8,4.9
1999-01-02,6.5,18.3,26.4,11.5,4.9
1999-01-03,6.5,11.5,18.3,-2.9,4.9
1999-01-04,6.6,20.7,26.1,13.6,5.0
1999-01-05,6.6,28.9,33.6,25.0,5.0
1999-01-06,6.6,31.8,36.5,27.3,5.0
1999-01-07,6.6,26.6,32.5,19.9,5.0
1999-01-08,6.6,21.9,29.1,16.5,5.0
1999-01-09,6.7,27.1,31.1,22.5,5.1
1999-01-10,6.7,32.0,38.3,25.9,5.1
1999-01-11,6.7,34.2,42.1,28.9,5.1
1999-01-12,6.7,26.1,31.3,20.7,5.1
1999-01-13,6.7,23.0,31.5,15.4,5.1
1999-01-14,6.7,27.1,33.1,19.4,5.1
1999-01-15,7.0,30.2,34.7,25.5,5.4
1999-01-16,7.3,26.2,32.9,18.1,5.7
1999-01-17,7.4,21.7,27.5,14.9,5.8
1999-01-18,7.7,30.2,33.4,26.6,6.1
1999-01-19,8.0,29.3,34.3,27.7,6.5
1999-01-20,8.5,28.2,33.4,24.8,7.0
1999-01-21,8.8,24.4,28.6,20.7,7.3
1999-01-22,9.1,23.2,28.0,21.2,7.6
1999-01-23,9.8,24.3,29.3,18.7,8.3
1999-01-24,9.8,14.0,24.3,-1.5,8.3
1999-01-25,9.8,15.6,28.9,-0.9,8.3
1999-01-26,10.0,22.5,29.7,15.6,8.5
1999-01-27,10.0,12.9,22.1,4.8,8.5
1999-01-28,10.0,10.6,21.9,0.5,8.5
1999-01-29,10.0,14.5,31.5,-0.4,8.5
1999-01-30,10.1,21.7,30.6,10.9,8.6
1999-01-31,10.1,28.4,36.1,23.4,8.6
1999-02-01,10.1,17.6,25.3,8.8,8.6
1999-02-02,10.4,19.2,28.2,8.2,8.9
1999-02-03,10.4,23.7,31.1,19.0,8.9
1999-02-04,10.4,29.8,36.0,24.3,8.9
1999-02-05,10.4,23.0,33.4,17.1,8.9
1999-02-06,10.9,28.4,32.7,23.7,9.5
1999-02-07,11.6,30.4,34.5,27.0,10.2
1999-02-08,11.7,23.4,30.4,15.3,10.3
1999-02-09,12.6,31.1,39.7,17.8,11.2
1999-02-10,12.7,12.0,21.2,3.9,11.3
1999-02-11,12.7,5.2,20.3,-3.8,11.3
1999-02-12,12.7,14.5,32.2,-4.5,11.3
1999-02-13,12.7,30.7,42.8,11.8,11.3
1999-02-14,12.8,29.5,37.6,22.8,11.4
1999-02-15,12.8,22.8,30.2,16.2,11.4
1999-02-16,12.8,25.2,32.2,19.4,11.5
1999-02-17,13.4,26.1,32.4,20.8,12.2
1999-02-18,13.9,21.9,32.2,10.9,12.8
1999-02-19,14.0,23.0,27.1,15.3,12.9
1999-02-20,14.0,19.6,31.3,11.3,12.9
1999-02-21,14.9,23.7,30.7,17.6,13.8
1999-02-22,15.1,20.3,28.8,13.1,14.0
1999-02-23,15.3,27.9,32.7,21.9,14.2
1999-02-24,15.4,35.6,48.0,27.3,14.3
1999-02-25,15.4,33.1,46.8,22.5,14.3
1999-02-26,15.4,20.7,27.5,12.2,14.3
1999-02-27,15.4,24.8,34.7,5.5,14.3
1999-02-28,15.5,37.0,48.0,28.8,14.4
1999-03-01,15.7,31.3,40.1,20.5,14.6
1999-03-02,15.7,24.8,37.2,12.7,14.6
1999-03-03,15.7,29.1,43.7,17.8,14.6
1999-03-04,15.7,19.2,33.1,9.9,14.6
1999-03-05,15.7,13.6,29.3,3.2,14.6
1999-03-06,15.7,22.5,36.3,1.4,14.6
1999-03-07,15.7,26.2,34.2,20.1,14.6
1999-03-08,15.8,25.0,34.7,19.4,14.7
1999-03-09,16.4,27.5,37.6,22.3,15.4
1999-03-10,16.5,23.5,34.0,13.6,15.5
1999-03-11,16.5,25.5,37.2,13.3,15.5
1999-03-12,16.5,24.6,38.7,15.3,15.5
1999-03-13,16.5,26.2,42.6,13.3,15.5
1999-03-14,16.5,37.9,53.6,19.6,15.5
1999-03-15,16.6,42.3,54.3,34.3,15.6
1999-03-16,16.6,32.9,40.5,19.2,15.6
1999-03-17,16.6,28.6,45.7,15.6,15.6
1999-03-18,16.6,36.9,52.7,24.6,15.6
1999-03-19,16.6,41.0,59.4,28.9,15.4
1999-03-20,16.6,45.5,62.8,30.2,15.1
1999-03-21,16.7,36.3,45.9,31.5,14.9
1999-03-22,16.7,33.3,45.5,24.4,14.8
1999-03-23,16.7,37.4,51.3,23.2,14.6
1999-03-24,16.7,40.5,55.9,26.8,14.2
1999-03-25,16.7,46.4,58.3,39.6,13.7
1999-03-26,16.9,34.0,41.9,25.9,13.8
1999-03-27,17.1,23.7,32.4,12.6,14.0
1999-03-28,17.1,23.7,35.1,9.7,14.0
1999-03-29,17.1,36.7,50.5,24.1,14.0
1999-03-30,17.1,32.5,39.2,23.0,14.0
1999-03-31,17.1,28.6,38.7,21.2,14.0
1999-04-01,17.5,26.1,36.5,20.8,14.4
1999-04-02,17.6,23.9,38.5,16.2,14.5
1999-04-03,17.6,24.4,40.3,15.4,14.5
1999-04-04,17.6,26.4,37.9,18.1,14.5
1999-04-05,17.8,28.8,38.5,18.7,14.7
1999-04-06,18.0,32.0,44.2,25.0,14.9
1999-04-07,18.0,36.1,53.8,23.2,14.7
1999-04-08,18.3,33.4,42.3,28.9,14.9
1999-04-09,18.5,23.0,29.1,16.5,15.1
1999-04-10,18.5,22.8,38.1,14.9,15.1
1999-04-11,18.5,30.4,48.4,12.2,15.0
1999-04-12,18.5,38.7,56.7,25.3,14.7
1999-04-13,18.5,39.0,55.8,26.4,14.1
1999-04-14,18.5,31.3,43.5,20.8,14.0
1999-04-15,18.5,27.3,41.9,13.1,13.6
1999-04-16,18.5,35.4,50.7,19.8,13.1
1999-04-17,18.5,43.0,62.1,26.4,12.4
1999-04-18,18.5,48.2,65.3,35.4,11.5
1999-04-19,18.6,46.9,61.0,39.6,10.8
1999-04-20,18.6,38.1,45.1,31.5,10.7
1999-04-21,18.6,32.2,41.7,23.5,10.5
1999-04-22,18.6,33.8,45.0,22.5,10.1
1999-04-23,18.6,37.0,48.7,28.0,9.6
1999-04-24,18.7,41.0,57.2,27.1,8.9
1999-04-25,18.8,38.5,51.3,31.8,8.4
1999-04-26,18.8,40.6,56.8,30.2,7.7
1999-04-27,18.9,38.8,50.0,30.2,7.3
1999-04-28,19.2,40.1,52.9,34.0,6.6
1999-04-29,19.7,41.4,57.7,36.1,5.7
1999-04-30,19.9,42.6,55.8,32.0,5.2
1999-05-01,19.9,39.2,52.9,31.1,4.3
1999-05-02,20.3,35.2,43.9,30.0,3.9
1999-05-03,20.5,32.4,39.6,27.3,4.0
1999-05-04,20.8,29.3,39.7,23.9,4.3
1999-05-05,20.8,30.4,40.8,21.9,4.3
1999-05-06,20.8,40.5,58.5,24.8,3.6
1999-05-07,20.8,45.7,58.1,31.5,2.5
1999-05-08,20.8,40.5,55.4,31.5,1.8
1999-05-09,20.9,30.4,38.8,21.0,1.2
1999-05-10,20.9,27.3,38.5,19.8,1.2
1999-05-11,20.9,34.9,46.9,19.9,0.4
1999-05-12,21.0,39.7,50.5,33.6,0.0
1999-05-13,21.1,35.6,46.4,27.0,0.0
1999-05-14,21.1,35.2,45.5,24.1,0.0
1999-05-15,21.6,31.6,38.7,24.8,0.0
1999-05-16,21.6,33.1,44.2,24.6,0.0
1999-05-17,21.6,43.3,56.5,27.0,0.0
1999-05-18,21.6,52.0,64.6,41.7,0.0
1999-05-19,21.6,52.0,63.7,41.7,0.0
1999-05-20,21.7,52.9,69.8,36.5,0.0
1999-05-21,21.7,55.0,69.3,43.7,0.0
1999-05-22,21.7,54.9,69.4,40.3,0.0
1999-05-23,21.7,61.0,79.2,43.3,0.0
1999-05-24,21.7,62.1,76.3,52.2,0.0
1999-05-25,21.8,57.7,74.1,45.5,0.0
1999-05-26,21.8,55.4,69.4,43.3,0.0
1999-05-27,21.8,58.5,72.7,44.4,0.0
1999-05-28,22.0,55.4,73.4,44.4,0.0
1999-05-29,22.4,47.5,62.4,40.5,0.0
1999-05-30,23.4,40.5,47.1,34.5,0.0
1999-05-31,23.6,41.0,49.5,31.8,0.0
1999-06-01,23.6,50.9,65.5,41.2,0.0
1999-06-02,23.6,48.4,60.8,39.6,0.0
1999-06-03,23.7,45.9,59.7,37.0,0.0
1999-06-04,24.0,43.7,57.9,35.6,0.0
1999-06-05,24.2,42.3,54.7,35.4,0.0
1999-06-06,24.3,43.0,52.3,38.5,0.0
1999-06-07,24.6,44.1,55.8,37.9,0.0
1999-06-08,24.8,41.0,53.8,32.5,0.0
1999-06-09,24.8,43.7,57.9,30.7,0.0
1999-06-10,24.8,49.1,63.1,35.6,0.0
1999-06-11,24.8,53.2,66.6,37.9,0.0
1999-06-12,24.8,56.7,72.3,40.1,0.0
1999-06-13,24.8,58.6,75.4,44.4,0.0
1999-06-14,24.8,60.8,76.3,46.0,0.0
1999-06-15,24.8,62.6,80.4,50.2,0.0
1999-06-16,24.8,59.7,77.2,49.1,0.0
1999-06-17,24.8,55.9,71.1,45.0,0.0
1999-06-18,24.8,62.1,79.2,42.6,0.0
1999-06-19,24.8,63.5,75.4,53.8,0.0
1999-06-20,24.8,65.8,82.8,50.9,0.0
1999-06-21,24.9,62.2,74.3,48.6,0.0
1999-06-22,24.9,52.9,63.9,41.7,0.0
1999-06-23,24.9,54.3,69.6,41.9,0.0
1999-06-24,24.9,61.9,76.8,47.7,0.0
1999-06-25,24.9,53.1,61.9,38.7,0.0
1999-06-26,24.9,51.1,65.1,35.2,0.0
1999-06-27,24.9,52.3,63.5,43.2,0.0
1999-06-28,24.9,53.8,67.8,38.3,0.0
1999-06-29,24.9,56.5,67.1,46.2,0.0
1999-06-30,24.9,56.3,67.6,46.9,0.0
1999-07-01,24.9,57.6,72.3,41.5,0.0
1999-07-02,24.9,59.5,73.9,45.5,0.0
1999-07-03,24.9,60.8,78.3,43.3,0.0
1999-07-04,24.9,54.7,65.3,41.7,0.0
1999-07-05,24.9,55.9,74.5,36.1,0.0
1999-07-06,24.9,68.4,87.4,47.7,0.0
1999-07-07,24.9,66.0,78.8,50.5,0.0
1999-07-08,24.9,57.0,72.9,44.1,0.0
1999-07-09,24.9,60.6,79.5,44.2,0.0
1999-07-10,24.9,65.1,82.8,47.3,0.0
1999-07-11,24.9,66.6,83.3,50.7,0.0
1999-07-12,24.9,67.3,85.6,51.6,0.0
1999-07-13,24.9,69.3,84.9,51.3,0.0
1999-07-14,24.9,62.1,74.8,52.9,0.0
1999-07-15,24.9,58.5,70.0,50.2,0.0
1999-07-16,25.0,59.2,72.3,45.0,0.0
1999-07-17,25.2,57.6,69.3,49.3,0.0
1999-07-18,25.2,61.0,78.3,47.7,0.0
1999-07-19,25.2,64.9,79.9,48.0,0.0
1999-07-20,25.2,66.4,80.4,55.4,0.0
1999-07-21,25.2,66.4,80.4,54.0,0.0
