date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-11,7.8,21.2,24.4,13.8,8.2
1998-12-12,7.9,26.8,27.7,23.5,8.3
1998-12-13,8.0,28.0,31.6,23.7,8.3
1998-12-14,8.0,24.1,29.5,15.3,8.3
1998-12-15,8.0,23.4,27.7,15.1,8.3
1998-12-16,8.1,30.2,34.5,25.3,8.4
1998-12-17,8.2,25.7,34.2,14.9,8.6
1998-12-18,8.2,-2.4,14.5,-17.9,8.6
1998-12-19,8.2,-19.7,-9.8,-25.4,8.6
1998-12-20,8.2,-22.4,-11.2,-28.7,8.6
1998-12-21,8.2,-14.1,-6.5,-22.4,8.6
1998-12-22,8.2,-4.7,4.5,-12.3,8.6
1998-12-23,8.3,-1.8,3.4,-9.8,8.7
1998-12-24,8.6,6.4,15.3,-1.3,9.2
1998-12-25,9.5,20.5,24.8,14.2,10.1
1998-12-26,9.9,20.7,25.5,16.5,10.6
1998-12-27,11.0,20.3,27.1,16.5,11.9
1998-12-28,12.1,28.8,29.5,27.1,13.1
1998-12-29,13.1,30.6,32.9,27.9,14.2
1998-12-30,13.3,27.3,31.6,24.1,14.5
1998-12-31,13.4,26.6,30.4,23.0,14.7
1999-01-01,13.4,18.5,23.4,13.6,14.7
1999-01-02,13.4,16.3,21.4,14.0,14.8
1999-01-03,13.4,16.3,20.8,10.9,14.8
1999-01-04,13.5,21.9,28.0,14.5,14.9
1999-01-05,13.8,28.4,30.9,26.8,15.1
1999-01-06,14.1,28.6,32.2,25.0,15.4
1999-01-07,14.1,22.6,25.9,19.2,15.6
1999-01-08,14.2,21.0,23.7,17.6,15.7
1999-01-09,14.4,23.9,25.9,22.8,15.9
1999-01-10,14.6,28.6,32.2,23.9,16.2
1999-01-11,14.6,28.6,33.8,25.5,16.2
1999-01-12,14.7,24.6,28.0,22.5,16.4
1999-01-13,14.7,23.4,29.1,19.8,16.4
1999-01-14,15.6,26.6,30.6,19.0,17.3
1999-01-15,16.1,22.6,29.8,18.7,17.9
1999-01-16,16.5,19.9,23.7,17.1,18.5
1999-01-17,16.9,18.1,21.6,16.0,18.9
1999-01-18,17.1,24.6,29.1,21.7,19.3
1999-01-19,17.3,23.7,25.0,22.3,19.5
1999-01-20,17.4,23.5,29.7,20.5,19.6
1999-01-21,17.6,22.8,28.9,20.5,19.9
1999-01-22,18.1,19.8,21.9,18.0,20.5
1999-01-23,18.5,19.6,25.2,14.9,21.0
1999-01-24,18.5,12.6,21.0,6.6,21.0
1999-01-25,18.5,15.4,26.6,7.2,21.0
1999-01-26,18.6,18.1,25.5,10.6,21.1
1999-01-27,18.6,12.0,20.8,9.0,21.1
1999-01-28,18.6,14.5,23.0,7.2,21.1
1999-01-29,18.6,20.8,29.1,16.3,21.2
1999-01-30,18.6,23.7,31.8,18.0,21.2
1999-01-31,18.7,23.0,28.6,19.0,21.3
1999-02-01,18.7,15.4,21.2,10.6,21.3
1999-02-02,19.5,18.7,23.4,13.8,22.3
1999-02-03,19.6,19.4,25.2,14.5,22.4
1999-02-04,19.7,21.7,29.7,14.9,22.5
1999-02-05,19.7,16.7,22.8,10.4,22.5
1999-02-06,19.9,23.0,26.1,18.0,22.9
1999-02-07,20.5,23.9,27.9,16.3,23.5
1999-02-08,20.6,15.3,21.6,8.4,23.7
1999-02-09,21.7,21.9,30.2,10.0,24.8
1999-02-10,21.7,8.2,17.2,2.7,24.9
1999-02-11,21.7,8.8,18.3,2.5,24.9
1999-02-12,21.8,17.8,27.5,8.2,25.0
1999-02-13,21.8,27.3,37.2,18.7,25.0
1999-02-14,22.0,24.8,31.8,15.3,25.1
1999-02-15,22.0,16.7,23.9,10.4,25.1
1999-02-16,22.1,21.0,31.3,16.0,25.3
1999-02-17,22.3,20.5,28.0,14.0,25.5
1999-02-18,22.4,16.9,21.4,13.6,25.8
1999-02-19,22.7,19.8,25.9,12.7,26.1
1999-02-20,22.7,17.4,26.6,10.4,26.1
1999-02-21,22.9,19.0,26.1,14.2,26.3
1999-02-22,22.9,19.2,24.8,13.3,26.4
1999-02-23,23.5,26.4,30.6,21.7,26.9
1999-02-24,23.7,30.4,34.0,27.7,27.1
1999-02-25,23.7,26.2,33.6,18.5,27.2
1999-02-26,23.8,18.3,30.4,12.6,27.3
1999-02-27,24.0,19.9,25.3,12.6,27.5
1999-02-28,24.4,30.0,35.1,25.5,27.9
1999-03-01,24.5,22.1,29.7,13.1,28.1
1999-03-02,24.5,19.8,27.5,12.7,28.1
1999-03-03,24.8,21.0,31.1,12.2,28.3
1999-03-04,24.8,15.6,27.5,10.4,28.4
1999-03-05,24.9,15.4,28.4,10.9,28.5
1999-03-06,24.9,16.0,30.2,8.4,28.5
1999-03-07,25.0,19.4,28.4,12.0,28.6
1999-03-08,25.0,20.7,30.6,14.4,28.6
1999-03-09,25.1,23.7,34.9,19.0,28.7
1999-03-10,25.1,22.8,35.1,15.6,28.7
1999-03-11,25.1,21.0,31.3,14.5,28.7
1999-03-12,25.1,23.7,35.1,14.2,28.7
1999-03-13,25.3,30.7,41.7,24.6,28.7
1999-03-14,25.3,34.9,43.9,27.3,28.7
1999-03-15,25.3,36.3,49.3,28.0,28.7
1999-03-16,25.6,22.3,33.8,10.4,28.8
1999-03-17,25.6,26.4,39.9,12.4,28.8
1999-03-18,25.6,37.2,48.4,28.9,28.8
1999-03-19,25.6,43.0,56.5,36.0,28.8
1999-03-20,25.6,43.3,56.1,32.0,28.8
1999-03-21,25.8,39.4,52.9,29.1,28.9
1999-03-22,25.8,31.3,37.8,27.3,28.9
1999-03-23,25.8,34.5,46.6,26.1,28.9
1999-03-24,25.8,38.7,49.1,30.6,28.9
1999-03-25,25.8,41.9,51.3,36.0,28.9
1999-03-26,26.1,24.6,37.4,13.5,29.2
1999-03-27,26.3,15.8,25.3,8.2,29.4
1999-03-28,26.4,17.4,30.2,7.7,29.5
1999-03-29,26.5,27.7,36.5,19.6,29.6
1999-03-30,26.7,21.7,34.9,11.8,29.8
1999-03-31,26.7,19.8,36.5,7.3,29.8
1999-04-01,26.9,16.9,25.7,11.5,30.0
1999-04-02,26.9,20.3,34.3,7.3,30.0
1999-04-03,26.9,23.4,36.5,15.1,30.0
1999-04-04,27.0,21.9,32.7,14.4,30.1
1999-04-05,27.1,24.3,33.4,16.3,30.2
1999-04-06,27.1,27.5,42.6,18.9,30.2
1999-04-07,27.1,32.5,46.4,20.5,30.2
1999-04-08,27.3,30.4,42.1,25.5,30.4
1999-04-09,27.6,19.8,27.3,10.2,30.6
1999-04-10,27.6,20.8,34.0,8.4,30.6
1999-04-11,27.6,30.6,45.7,18.5,30.6
1999-04-12,27.6,36.0,50.5,24.3,30.6
1999-04-13,27.6,32.7,46.0,23.4,30.6
1999-04-14,27.6,27.0,38.5,18.0,30.6
1999-04-15,27.6,29.7,43.2,18.0,30.6
1999-04-16,27.7,38.7,51.6,26.2,30.9
1999-04-17,27.7,44.4,59.7,32.4,30.9
1999-04-18,27.7,44.4,58.3,35.6,31.0
1999-04-19,27.9,39.7,53.1,32.9,30.6
1999-04-20,28.0,30.6,39.9,21.6,30.2
1999-04-21,28.1,24.1,35.6,18.7,30.2
1999-04-22,28.2,26.2,32.2,20.7,30.0
1999-04-23,28.3,34.7,47.3,26.4,29.9
1999-04-24,28.3,39.6,53.8,24.6,29.6
1999-04-25,28.4,44.4,57.2,34.3,29.2
1999-04-26,28.4,37.6,50.4,29.7,28.6
1999-04-27,28.7,31.3,43.5,27.0,28.1
1999-04-28,28.9,29.5,33.8,25.3,28.4
1999-04-29,29.0,28.0,35.2,24.1,28.5
1999-04-30,29.1,39.6,52.9,27.3,28.7
1999-05-01,29.2,38.3,50.7,30.0,28.6
1999-05-02,29.3,31.3,39.4,27.0,28.5
1999-05-03,29.6,29.7,43.2,23.5,28.7
1999-05-04,29.6,25.5,37.9,17.8,28.6
1999-05-05,29.8,26.4,39.0,17.8,28.5
1999-05-06,29.8,41.4,57.6,23.4,28.5
1999-05-07,29.8,35.1,44.2,19.6,28.5
1999-05-08,29.9,28.0,39.2,18.1,28.5
1999-05-09,30.4,22.8,32.7,18.1,28.8
1999-05-10,30.4,24.6,38.3,15.3,28.6
1999-05-11,30.5,33.3,48.4,19.4,28.5
1999-05-12,30.6,34.2,46.2,28.9,28.0
1999-05-13,30.6,30.7,41.0,24.1,27.8
1999-05-14,30.9,30.0,40.8,22.1,27.9
1999-05-15,31.1,30.4,39.0,25.7,28.2
1999-05-16,31.2,34.3,46.8,28.4,28.6
1999-05-17,31.3,37.2,47.8,30.6,28.7
1999-05-18,31.8,37.2,46.6,33.4,29.2
1999-05-19,31.9,41.9,55.4,30.6,29.3
1999-05-20,31.9,45.1,58.6,34.5,29.3
1999-05-21,32.0,42.8,54.0,34.7,28.7
1999-05-22,32.0,44.4,55.6,33.3,28.4
1999-05-23,32.1,53.2,67.3,37.8,27.7
1999-05-24,32.1,56.8,71.2,45.0,25.9
1999-05-25,32.1,53.2,66.9,41.9,24.5
1999-05-26,32.1,47.3,59.7,38.1,23.0
1999-05-27,32.1,52.0,66.2,40.8,21.5
1999-05-28,32.1,51.6,66.6,43.5,20.0
1999-05-29,32.5,41.7,49.1,36.1,20.4
1999-05-30,32.6,33.8,36.9,30.9,20.5
1999-05-31,32.8,38.5,49.5,30.0,20.7
1999-06-01,33.0,38.7,47.3,36.0,19.9
1999-06-02,33.4,40.6,45.5,37.2,18.9
1999-06-03,33.7,38.3,45.0,34.7,19.1
1999-06-04,33.9,39.7,51.6,34.2,18.3
1999-06-05,33.9,40.8,49.8,34.9,17.5
1999-06-06,34.0,35.8,45.7,28.6,17.1
1999-06-07,34.2,34.3,43.7,27.3,16.4
1999-06-08,34.4,31.5,41.9,24.3,16.6
1999-06-09,34.4,34.2,47.1,23.0,16.6
1999-06-10,34.5,41.4,53.2,31.5,16.1
1999-06-11,34.5,45.0,55.2,34.3,14.8
1999-06-12,34.5,50.5,61.3,41.2,13.1
1999-06-13,34.6,51.3,64.6,42.4,12.3
1999-06-14,34.6,52.9,64.9,42.1,11.5
1999-06-15,34.6,54.3,68.4,43.9,10.1
1999-06-16,34.8,51.3,70.3,45.1,9.1
1999-06-17,35.0,51.8,63.5,44.6,8.1
1999-06-18,35.1,54.9,68.7,45.9,6.6
1999-06-19,35.1,53.4,68.0,44.2,4.6
1999-06-20,35.1,55.9,69.3,43.3,3.4
1999-06-21,35.1,46.6,54.3,38.7,1.9
1999-06-22,35.1,42.8,52.5,38.3,0.9
1999-06-23,35.1,48.7,61.3,36.1,0.4
1999-06-24,35.1,52.9,68.2,41.2,0.0
1999-06-25,35.2,41.4,51.3,32.7,0.0
1999-06-26,35.2,41.7,54.0,30.6,0.0
1999-06-27,35.2,42.3,53.6,35.2,0.0
1999-06-28,35.2,46.6,61.5,34.0,0.0
1999-06-29,35.3,45.5,55.4,40.5,0.0
1999-06-30,35.3,43.7,53.4,37.9,0.0
1999-07-01,35.3,48.0,55.2,36.1,0.0
1999-07-02,35.3,42.8,54.0,34.5,0.0
1999-07-03,35.3,41.5,51.3,31.8,0.0
1999-07-04,35.3,39.9,50.0,30.4,0.0
1999-07-05,35.3,46.6,63.3,29.8,0.0
1999-07-06,35.3,59.9,74.8,45.0,0.0
1999-07-07,35.3,57.7,71.6,37.6,0.0
1999-07-08,35.3,48.2,62.4,33.3,0.0
1999-07-09,35.3,55.9,69.6,40.6,0.0
1999-07-10,35.3,61.5,73.9,51.3,0.0
1999-07-11,35.3,62.4,74.5,53.8,0.0
1999-07-12,35.3,62.4,76.5,51.1,0.0
1999-07-13,35.3,62.6,77.2,48.4,0.0
1999-07-14,35.3,57.7,71.4,40.6,0.0
1999-07-15,35.3,45.7,57.4,35.8,0.0
1999-07-16,35.3,47.8,65.7,32.9,0.0
1999-07-17,35.3,54.9,69.8,43.3,0.0
1999-07-18,35.3,54.0,67.3,41.7,0.0
1999-07-19,35.3,56.8,69.1,46.2,0.0
1999-07-20,35.3,56.8,68.5,48.2,0.0
1999-07-21,35.3,53.6,65.8,47.3,0.0
