date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-06,2.1,17.8,25.5,5.7,1.0
1998-11-07,2.7,19.4,23.2,6.1,1.6
1998-11-08,3.0,17.6,21.2,12.7,1.9
1998-11-09,3.1,14.7,20.7,6.3,2.0
1998-11-10,3.1,16.3,21.9,7.9,2.0
1998-11-11,3.1,19.6,28.8,7.0,2.0
1998-11-12,3.1,20.3,30.2,6.8,2.0
1998-11-13,3.2,32.9,40.5,23.5,2.1
1998-11-14,3.2,36.3,44.1,29.3,2.1
1998-11-15,3.2,32.0,37.8,27.7,2.1
1998-11-16,3.3,31.1,36.1,27.1,2.2
1998-11-17,4.0,27.3,31.5,21.9,2.9
1998-11-18,4.3,19.2,25.9,8.8,3.2
1998-11-19,4.3,18.1,25.0,9.9,3.2
1998-11-20,4.7,23.2,28.9,13.8,3.6
1998-11-21,7.3,28.8,31.1,24.8,6.2
1998-11-22,8.4,23.0,27.9,18.3,7.3
1998-11-23,9.3,28.8,34.3,20.5,8.2
1998-11-24,10.7,22.3,24.6,18.3,9.6
1998-11-25,11.0,25.9,29.8,22.1,9.9
1998-11-26,11.0,30.9,38.8,27.3,9.9
1998-11-27,11.2,29.7,36.1,27.0,10.1
1998-11-28,11.8,25.2,28.2,18.0,10.7
1998-11-29,12.0,21.9,24.6,19.9,10.9
1998-11-30,12.5,29.5,34.5,22.1,11.4
1998-12-01,12.8,,,,11.7
1998-12-02,14.6,27.3,30.9,23.0,13.5
1998-12-03,15.1,23.9,30.9,16.5,14.0
1998-12-04,15.1,12.4,18.3,3.7,14.0
1998-12-05,15.1,7.9,12.7,3.7,14.0
1998-12-06,15.3,7.9,13.8,1.9,14.2
1998-12-07,15.3,10.4,17.4,-3.6,14.2
1998-12-08,15.5,13.1,17.8,0.3,14.4
1998-12-09,15.5,2.1,16.2,-7.2,14.4
1998-12-10,15.5,15.8,29.1,1.9,14.4
1998-12-11,15.5,24.1,30.0,17.6,14.4
1998-12-12,15.6,27.9,32.2,24.8,14.5
1998-12-13,15.6,29.1,37.4,25.0,14.5
1998-12-14,15.6,19.2,30.7,7.5,14.5
1998-12-15,15.6,21.0,32.2,8.1,14.5
1998-12-16,15.6,25.5,32.9,18.7,14.5
1998-12-17,15.7,28.2,40.1,16.9,14.6
1998-12-18,15.7,6.6,16.0,-5.4,14.6
1998-12-19,15.7,-4.0,3.4,-14.8,14.6
1998-12-20,15.7,-15.0,-2.4,-22.7,14.6
1998-12-21,15.7,-14.4,-1.8,-23.3,14.6
1998-12-22,15.7,-13.7,-1.7,-20.4,14.6
1998-12-23,15.7,-4.4,8.1,-14.4,14.6
1998-12-24,16.0,12.7,20.3,-3.5,14.9
1998-12-25,16.8,22.8,26.6,19.6,15.7
1998-12-26,17.4,20.5,24.4,17.1,16.3
1998-12-27,19.2,21.7,27.1,15.4,18.1
1998-12-28,21.3,26.6,28.2,25.2,20.2
1998-12-29,21.6,31.1,34.9,28.4,20.5
1998-12-30,21.6,24.8,31.5,13.6,20.5
1998-12-31,21.7,26.1,30.9,19.9,20.6
1999-01-01,21.8,14.7,21.4,7.0,20.7
1999-01-02,21.8,10.9,24.4,1.4,20.7
1999-01-03,21.8,10.2,22.1,1.0,20.7
1999-01-04,21.8,20.8,31.3,9.5,20.7
1999-01-05,21.8,29.8,35.2,19.4,20.7
1999-01-06,21.8,32.0,38.3,26.4,20.7
1999-01-07,21.8,20.1,28.9,12.6,20.7
1999-01-08,21.8,17.6,23.0,7.7,20.7
1999-01-09,21.8,26.2,30.7,21.2,20.7
1999-01-10,21.9,29.5,35.4,20.3,20.8
1999-01-11,21.9,28.8,36.9,18.7,20.8
1999-01-12,21.9,19.6,26.6,10.6,20.8
1999-01-13,21.9,16.5,27.9,7.0,20.8
1999-01-14,22.6,29.1,34.5,24.3,21.5
1999-01-15,23.6,25.0,28.9,16.7,22.5
1999-01-16,24.7,20.7,27.3,16.3,23.6
1999-01-17,25.4,17.2,26.8,1.8,24.3
1999-01-18,26.1,25.0,27.9,22.3,25.0
1999-01-19,26.8,23.7,26.6,19.4,25.7
1999-01-20,27.7,23.0,28.2,19.8,26.6
1999-01-21,28.2,18.9,21.0,17.1,27.1
1999-01-22,29.7,18.5,23.9,15.8,28.6
1999-01-23,30.2,16.7,24.3,5.4,29.1
1999-01-24,30.2,2.7,17.2,-11.2,29.1
1999-01-25,30.4,9.3,25.3,-10.5,29.3
1999-01-26,30.4,18.7,25.0,13.3,29.3
1999-01-27,30.4,6.6,18.5,-5.3,29.3
1999-01-28,30.4,15.3,22.1,5.9,29.3
1999-01-29,30.4,12.0,26.6,3.9,29.3
1999-01-30,30.4,19.8,31.3,7.9,29.3
1999-01-31,30.4,23.0,27.9,17.6,29.3
1999-02-01,30.5,9.5,18.1,0.1,29.4
1999-02-02,31.1,20.1,25.0,9.1,30.0
1999-02-03,31.2,20.3,30.9,7.2,30.1
1999-02-04,31.2,16.7,26.4,-0.9,30.1
1999-02-05,31.2,10.8,22.1,-6.0,30.1
1999-02-06,33.1,21.2,24.6,17.2,32.0
1999-02-07,34.8,23.0,27.3,13.5,33.7
1999-02-08,35.5,15.6,23.7,5.0,34.4
1999-02-09,36.6,21.9,28.0,6.6,35.6
1999-02-10,36.7,5.0,12.7,-4.0,35.7
1999-02-11,36.8,1.8,18.9,-12.3,35.8
1999-02-12,36.8,17.1,33.4,0.5,35.8
1999-02-13,37.0,24.4,37.2,16.2,36.0
1999-02-14,37.0,18.9,26.8,2.5,36.0
1999-02-15,37.0,12.2,25.5,0.0,36.0
1999-02-16,37.7,22.3,26.8,18.7,36.7
1999-02-17,38.7,19.2,25.0,3.4,37.7
1999-02-18,39.9,16.3,23.5,1.9,39.0
1999-02-19,40.5,13.3,22.3,-4.4,39.6
1999-02-20,40.8,13.1,27.9,-5.3,39.9
1999-02-21,41.7,17.2,21.2,13.5,40.8
1999-02-22,42.0,18.0,27.5,3.6,41.1
1999-02-23,42.6,26.2,30.7,22.3,41.7
1999-02-24,42.9,29.1,37.8,25.3,42.0
1999-02-25,43.3,22.3,27.5,16.7,42.4
1999-02-26,43.4,14.5,26.8,1.9,42.5
1999-02-27,43.7,23.0,30.9,9.9,42.8
1999-02-28,44.8,30.7,35.1,27.0,44.0
1999-03-01,45.0,20.3,28.8,2.5,44.2
1999-03-02,45.2,17.1,30.6,-0.8,44.4
1999-03-03,45.3,19.9,30.6,5.0,44.5
1999-03-04,45.3,12.0,19.4,-0.9,44.5
1999-03-05,45.5,3.2,28.6,-10.8,44.7
1999-03-06,45.6,17.2,28.0,-3.8,44.8
1999-03-07,45.6,18.5,31.3,2.5,44.8
1999-03-08,46.0,13.6,25.2,-2.9,45.2
1999-03-09,46.4,20.5,28.0,16.2,45.6
1999-03-10,46.6,14.0,28.2,-3.6,45.8
1999-03-11,46.6,14.7,32.9,-0.6,45.8
1999-03-12,46.6,17.4,39.6,-2.6,45.8
1999-03-13,46.8,28.8,40.6,18.7,46.0
1999-03-14,47.3,33.4,44.6,22.3,46.5
1999-03-15,47.3,30.4,43.9,21.2,46.5
1999-03-16,47.3,21.2,30.6,6.8,46.5
1999-03-17,47.3,22.5,44.1,6.3,46.5
1999-03-18,47.3,31.8,49.3,15.8,46.5
1999-03-19,47.3,36.5,55.8,26.2,46.5
1999-03-20,47.3,40.3,54.3,27.0,46.5
1999-03-21,47.4,31.1,37.8,23.7,46.6
1999-03-22,47.4,27.5,42.3,14.5,46.6
1999-03-23,47.4,30.2,45.1,20.8,46.6
1999-03-24,47.5,35.6,45.5,18.5,46.7
1999-03-25,47.5,38.3,48.6,31.5,46.7
1999-03-26,47.5,23.5,32.9,12.6,46.7
1999-03-27,47.8,12.4,25.2,-2.2,47.0
1999-03-28,47.8,16.5,24.8,5.2,47.0
1999-03-29,47.8,26.4,34.7,14.5,47.0
1999-03-30,47.9,17.4,26.2,4.5,47.1
1999-03-31,47.9,16.3,26.1,4.8,47.1
1999-04-01,47.9,16.3,34.2,-0.9,47.1
1999-04-02,47.9,12.9,28.9,-0.8,47.1
1999-04-03,47.9,18.1,30.9,3.2,47.1
1999-04-04,48.1,18.5,35.4,5.7,47.3
1999-04-05,48.2,20.3,29.8,9.5,47.4
1999-04-06,48.2,22.1,36.7,10.0,47.4
1999-04-07,48.3,26.1,43.0,8.1,47.5
1999-04-08,49.2,25.0,31.5,20.1,48.4
1999-04-09,49.3,14.9,21.2,-2.9,48.5
1999-04-10,49.3,13.3,32.7,-6.7,48.5
1999-04-11,49.3,22.1,42.3,4.6,48.5
1999-04-12,49.3,28.9,50.2,7.9,48.5
1999-04-13,49.3,32.4,46.9,20.8,48.5
1999-04-14,49.4,24.4,41.4,7.7,48.5
1999-04-15,49.4,24.3,42.8,7.3,48.5
1999-04-16,49.4,31.3,55.4,11.7,48.5
1999-04-17,49.4,38.3,58.3,18.7,48.4
1999-04-18,49.4,40.5,59.2,27.1,48.2
1999-04-19,49.6,38.5,45.7,32.5,47.8
1999-04-20,49.7,31.5,43.3,21.6,47.8
1999-04-21,49.8,23.0,36.9,11.1,47.8
1999-04-22,49.8,26.4,45.1,6.6,47.8
1999-04-23,49.8,32.2,49.5,17.4,47.6
1999-04-24,49.8,33.1,49.6,18.9,47.2
1999-04-25,49.8,38.5,53.4,25.0,46.5
1999-04-26,50.0,33.6,45.3,25.3,46.4
1999-04-27,50.1,33.4,44.4,26.2,46.4
1999-04-28,50.5,28.9,34.3,25.0,46.5
1999-04-29,50.6,32.2,43.9,24.4,46.6
1999-04-30,50.6,38.5,49.8,26.6,46.6
1999-05-01,50.9,35.8,44.8,30.2,46.8
1999-05-02,51.5,29.1,36.5,24.4,47.3
1999-05-03,52.3,25.7,39.6,19.9,47.8
1999-05-04,52.6,21.4,30.4,12.2,48.1
1999-05-05,52.6,24.4,39.4,8.2,48.1
1999-05-06,52.6,35.8,54.9,15.3,48.1
1999-05-07,52.6,33.8,46.6,18.3,48.1
1999-05-08,52.6,26.2,42.4,12.2,48.0
1999-05-09,52.6,21.0,34.2,12.4,47.9
1999-05-10,52.6,22.8,39.4,6.6,47.8
1999-05-11,52.6,29.7,43.7,10.8,47.7
1999-05-12,52.6,33.8,44.4,26.2,47.6
1999-05-13,52.6,28.8,41.4,17.8,47.4
1999-05-14,52.6,26.6,35.8,13.6,47.3
1999-05-15,52.7,27.5,37.8,18.9,47.3
1999-05-16,52.7,30.2,41.2,16.5,47.3
1999-05-17,52.7,37.2,49.3,24.6,47.1
1999-05-18,52.7,40.1,54.7,28.8,46.8
1999-05-19,52.7,39.2,55.2,27.0,46.3
1999-05-20,52.8,41.2,58.8,28.6,45.8
1999-05-21,52.8,41.5,61.5,28.9,45.1
1999-05-22,52.8,42.6,61.0,27.3,44.2
1999-05-23,52.8,46.4,67.6,30.7,43.4
1999-05-24,52.8,49.1,71.8,32.7,42.5
1999-05-25,52.8,47.8,71.4,33.4,41.5
1999-05-26,52.8,45.0,65.3,28.0,40.6
1999-05-27,52.8,44.8,67.6,26.4,39.7
1999-05-28,52.8,46.8,66.9,34.2,38.8
1999-05-29,52.8,40.6,52.9,32.9,38.6
1999-05-30,52.8,36.0,48.2,27.3,37.9
1999-05-31,52.8,38.8,48.9,25.7,37.4
1999-06-01,53.2,39.6,47.7,32.2,37.0
1999-06-02,54.3,34.5,40.3,31.8,36.8
1999-06-03,54.5,35.4,46.8,30.7,35.9
1999-06-04,54.5,37.8,46.9,30.6,35.3
1999-06-05,54.5,39.6,55.2,28.4,34.4
1999-06-06,54.6,35.4,45.5,26.4,33.7
1999-06-07,54.6,35.1,45.9,25.7,33.0
1999-06-08,54.6,31.3,41.7,22.8,32.5
1999-06-09,54.6,33.1,49.3,20.3,32.1
1999-06-10,54.6,37.8,53.1,23.5,31.3
1999-06-11,54.6,41.9,58.6,27.5,30.2
1999-06-12,54.6,45.3,64.6,30.2,29.2
1999-06-13,54.6,46.2,65.5,35.1,28.5
1999-06-14,54.6,47.7,72.1,33.4,27.5
1999-06-15,54.6,51.1,71.1,36.1,26.2
1999-06-16,54.7,46.8,69.6,35.6,25.2
1999-06-17,54.7,47.5,64.8,34.7,23.5
1999-06-18,54.7,49.3,67.1,34.7,22.2
1999-06-19,54.7,47.3,66.0,33.8,20.9
1999-06-20,54.7,48.6,68.9,33.3,19.8
1999-06-21,54.7,42.8,51.3,35.1,18.7
1999-06-22,54.7,44.8,57.6,34.7,17.6
1999-06-23,54.7,46.8,59.0,35.6,16.4
1999-06-24,54.7,51.8,64.9,35.8,14.9
1999-06-25,54.7,39.9,51.3,27.0,13.7
1999-06-26,54.7,41.5,55.9,25.5,12.4
1999-06-27,54.7,41.9,53.8,31.6,11.2
1999-06-28,54.7,44.8,57.7,29.7,10.3
1999-06-29,54.7,46.2,57.2,36.7,9.2
1999-06-30,54.7,46.6,56.1,34.5,7.8
1999-07-01,54.7,45.7,55.9,34.2,6.3
1999-07-02,54.7,43.7,52.9,33.6,5.0
1999-07-03,54.7,42.4,55.6,31.8,4.0
1999-07-04,54.7,39.0,48.4,27.9,2.6
1999-07-05,54.7,43.9,58.6,25.0,1.1
1999-07-06,54.7,58.5,74.5,38.7,0.0
1999-07-07,54.7,51.6,63.1,33.8,0.0
1999-07-08,54.7,46.9,63.7,30.2,0.0
1999-07-09,54.7,50.4,68.0,30.4,0.0
1999-07-10,54.7,55.4,74.3,35.8,0.0
1999-07-11,54.7,57.6,76.1,39.6,0.0
1999-07-12,54.7,58.1,75.7,41.7,0.0
1999-07-13,54.7,59.4,76.6,43.0,0.0
1999-07-14,54.7,54.5,68.9,40.3,0.0
1999-07-15,54.7,47.1,58.6,34.5,0.0
1999-07-16,54.7,51.8,66.0,34.3,0.0
1999-07-17,54.7,52.7,64.2,39.0,0.0
1999-07-18,54.7,51.8,67.1,35.8,0.0
1999-07-19,54.7,55.0,73.0,39.2,0.0
1999-07-20,54.7,55.9,68.5,41.0,0.0
1999-07-21,54.7,52.5,68.0,37.2,0.0
