date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-14,10.9,19.6,31.8,10.0,11.8
1998-12-15,10.9,19.2,28.9,8.6,11.8
1998-12-16,10.9,22.1,28.8,15.8,11.8
1998-12-17,10.9,20.3,29.1,11.8,11.8
1998-12-18,10.9,-0.2,16.3,-14.1,11.8
1998-12-19,10.9,-13.2,-1.1,-20.4,11.8
1998-12-20,10.9,-16.4,-4.5,-22.5,11.8
1998-12-21,10.9,-21.8,-8.7,-28.1,11.8
1998-12-22,10.9,-14.6,-2.6,-22.7,11.8
1998-12-23,10.9,-13.2,-1.8,-21.8,11.8
1998-12-24,11.0,-2.4,3.7,-10.8,11.9
1998-12-25,11.6,10.8,15.6,4.1,12.6
1998-12-26,12.4,15.6,18.3,10.4,13.6
1998-12-27,13.1,13.1,18.1,8.1,14.4
1998-12-28,14.1,21.2,23.5,18.1,15.6
1998-12-29,14.5,23.5,26.2,19.9,16.0
1998-12-30,14.6,20.3,25.9,11.3,16.1
1998-12-31,14.8,20.5,25.5,16.5,16.3
1999-01-01,14.8,13.8,19.4,9.3,16.3
1999-01-02,14.8,6.1,11.7,-3.1,16.3
1999-01-03,14.9,3.4,7.5,-3.5,16.4
1999-01-04,15.2,12.0,17.6,6.1,16.7
1999-01-05,15.5,18.7,21.4,15.1,17.1
1999-01-06,15.7,21.4,23.5,19.4,17.4
1999-01-07,15.9,16.3,20.8,12.2,17.7
1999-01-08,15.9,11.3,14.2,8.6,17.7
1999-01-09,16.2,14.9,19.9,11.7,18.1
1999-01-10,16.4,19.8,24.3,14.5,18.4
1999-01-11,16.4,22.3,34.5,15.3,18.4
1999-01-12,16.4,17.1,26.8,11.3,18.4
1999-01-13,16.4,11.5,19.6,2.8,18.4
1999-01-14,16.6,16.3,28.0,2.7,18.6
1999-01-15,17.3,20.5,26.6,15.3,19.4
1999-01-16,17.9,15.1,23.7,5.0,20.1
1999-01-17,18.0,9.5,19.2,5.4,20.2
1999-01-18,18.8,19.6,25.5,14.2,21.3
1999-01-19,19.2,18.9,23.7,15.4,21.7
1999-01-20,19.6,18.7,23.5,13.3,22.3
1999-01-21,19.7,15.6,23.2,12.0,22.5
1999-01-22,19.8,13.3,20.5,11.1,22.7
1999-01-23,20.7,15.8,24.4,10.2,23.7
1999-01-24,20.7,6.3,18.7,-8.9,23.7
1999-01-25,20.8,9.3,30.9,-11.2,23.8
1999-01-26,20.8,18.1,38.3,7.0,23.8
1999-01-27,20.8,3.4,34.2,-9.2,23.8
1999-01-28,20.8,2.7,29.3,-10.1,23.8
1999-01-29,20.8,10.9,37.8,-1.3,23.9
1999-01-30,20.8,12.9,39.7,2.7,23.9
1999-01-31,20.8,17.1,36.5,6.1,24.0
1999-02-01,20.8,10.4,21.4,-0.9,24.0
1999-02-02,21.3,8.4,16.0,-0.4,24.6
1999-02-03,21.3,11.7,26.2,4.3,24.6
1999-02-04,21.5,18.7,23.5,12.7,25.1
1999-02-05,21.5,14.0,31.6,3.4,25.1
1999-02-06,21.6,17.1,25.7,8.6,25.7
1999-02-07,22.7,21.4,26.1,15.8,27.4
1999-02-08,22.7,12.9,19.2,6.3,27.4
1999-02-09,23.9,23.0,27.7,16.5,28.8
1999-02-10,23.9,5.0,18.7,-5.1,28.8
1999-02-11,23.9,-3.3,15.6,-11.0,28.8
1999-02-12,23.9,9.9,35.6,-10.3,28.8
1999-02-13,24.0,20.3,38.7,9.3,28.9
1999-02-14,24.3,18.3,24.4,14.5,29.2
1999-02-15,24.4,12.7,20.3,6.1,29.3
1999-02-16,24.6,13.3,22.5,7.9,29.5
1999-02-17,25.3,14.7,22.5,8.6,30.2
1999-02-18,25.6,13.1,24.1,6.4,30.5
1999-02-19,25.9,14.7,21.4,9.5,30.8
1999-02-20,25.9,9.3,32.2,-3.5,30.8
1999-02-21,26.2,13.8,23.5,5.4,31.1
1999-02-22,26.3,10.8,22.5,5.4,31.2
1999-02-23,27.0,18.1,23.9,12.2,31.9
1999-02-24,27.3,23.2,28.9,18.1,32.2
1999-02-25,27.5,23.0,40.5,11.8,32.4
1999-02-26,27.7,11.3,19.0,5.5,32.6
1999-02-27,27.8,11.8,27.9,-4.9,32.7
1999-02-28,28.2,24.1,30.4,18.1,33.1
1999-03-01,28.9,19.0,28.0,-1.8,33.8
1999-03-02,28.9,9.5,28.4,-5.1,33.8
1999-03-03,29.2,16.7,26.1,3.2,34.1
1999-03-04,29.4,8.8,27.1,-2.2,34.3
1999-03-05,29.5,3.4,24.1,-8.3,34.4
1999-03-06,29.5,8.8,25.7,-10.3,34.4
1999-03-07,29.6,16.5,28.6,9.9,34.5
1999-03-08,29.6,12.4,30.2,2.7,34.5
1999-03-09,29.7,17.2,29.8,5.5,34.6
1999-03-10,29.8,15.6,29.7,5.7,34.7
1999-03-11,29.9,17.6,32.9,4.8,34.8
1999-03-12,29.9,16.2,37.4,4.5,34.8
1999-03-13,29.9,21.6,43.9,4.6,34.8
1999-03-14,30.0,28.0,48.0,14.5,34.9
1999-03-15,30.0,30.0,47.7,19.4,34.9
1999-03-16,30.3,23.7,35.1,5.2,35.2
1999-03-17,30.3,18.7,41.9,-0.4,35.2
1999-03-18,30.3,27.3,50.4,11.5,35.2
1999-03-19,30.3,31.6,56.5,16.9,35.2
1999-03-20,30.3,35.4,55.2,20.5,35.2
1999-03-21,30.7,30.4,40.8,24.4,35.7
1999-03-22,30.9,25.0,32.7,16.7,35.9
1999-03-23,30.9,26.8,47.5,13.3,35.9
1999-03-24,30.9,29.1,48.9,14.2,35.9
1999-03-25,30.9,35.1,51.6,24.3,35.9
1999-03-26,30.9,26.2,37.9,13.3,35.9
1999-03-27,31.0,13.1,22.1,5.5,36.0
1999-03-28,31.1,10.0,21.4,-5.1,36.1
1999-03-29,31.3,23.7,39.0,12.2,36.4
1999-03-30,31.3,21.6,27.7,9.0,36.4
1999-03-31,31.3,14.5,24.4,7.5,36.4
1999-04-01,31.3,10.6,20.5,3.2,36.4
1999-04-02,31.4,12.6,32.7,2.3,36.5
1999-04-03,31.5,13.3,28.0,2.1,36.6
1999-04-04,31.6,14.7,30.0,0.3,36.8
1999-04-05,31.6,18.0,34.2,2.5,36.8
1999-04-06,31.7,23.5,31.8,16.2,37.0
1999-04-07,31.8,29.1,46.9,18.0,37.3
1999-04-08,31.8,25.7,39.4,15.6,37.3
1999-04-09,32.0,18.7,29.1,12.7,37.8
1999-04-10,32.0,13.8,32.7,-0.8,37.8
1999-04-11,32.1,18.9,40.5,-0.9,37.9
1999-04-12,32.1,26.4,46.0,8.2,37.9
1999-04-13,32.2,28.0,43.9,15.1,38.0
1999-04-14,32.2,15.4,32.9,-4.4,38.0
1999-04-15,32.2,11.1,29.5,-7.1,38.0
1999-04-16,32.3,20.3,37.4,0.5,38.1
1999-04-17,32.4,32.0,50.2,12.6,38.3
1999-04-18,32.9,36.7,54.3,23.5,38.9
1999-04-19,33.0,34.7,45.3,28.0,39.0
1999-04-20,33.7,29.7,36.3,21.9,39.8
1999-04-21,34.1,22.5,37.0,11.3,40.2
1999-04-22,34.1,23.2,35.6,14.0,40.2
1999-04-23,34.1,23.0,33.6,15.6,40.2
1999-04-24,34.3,32.7,50.0,16.0,40.4
1999-04-25,34.3,34.7,46.4,27.5,40.4
1999-04-26,34.3,34.2,49.5,23.9,40.4
1999-04-27,34.4,35.1,49.3,25.0,40.4
1999-04-28,34.6,34.9,50.4,27.5,40.3
1999-04-29,34.6,35.4,47.7,28.8,40.3
1999-04-30,34.7,37.2,50.9,26.4,40.3
1999-05-01,34.9,33.4,45.9,25.7,40.4
1999-05-02,35.0,30.6,40.8,24.4,40.5
1999-05-03,35.2,26.6,38.7,19.2,40.7
1999-05-04,35.4,21.6,36.1,14.2,40.9
1999-05-05,35.4,14.2,23.2,4.3,40.9
1999-05-06,35.6,27.7,48.2,5.4,41.1
1999-05-07,35.6,36.1,54.9,19.4,41.1
1999-05-08,35.8,31.3,40.3,23.5,41.3
1999-05-09,35.8,21.6,37.4,5.2,41.3
1999-05-10,35.8,17.8,33.8,2.1,41.3
1999-05-11,35.9,22.1,35.1,14.5,41.4
1999-05-12,35.9,28.6,42.4,15.3,41.4
1999-05-13,36.1,28.0,44.1,19.2,41.6
1999-05-14,36.1,26.8,43.3,16.5,41.6
1999-05-15,36.4,24.1,34.9,18.3,41.9
1999-05-16,37.1,24.4,34.7,13.1,42.6
1999-05-17,37.1,28.6,42.6,11.5,42.6
1999-05-18,37.1,38.5,54.9,23.5,42.3
1999-05-19,37.1,39.6,57.9,27.9,41.9
1999-05-20,37.1,41.2,57.7,26.1,41.4
1999-05-21,37.1,42.4,56.8,29.5,40.8
1999-05-22,37.1,41.4,56.7,28.0,40.3
1999-05-23,37.2,48.2,69.3,28.9,39.4
1999-05-24,37.2,48.7,65.3,32.9,38.6
1999-05-25,37.2,44.1,64.2,31.6,37.9
1999-05-26,37.2,43.7,61.0,31.5,37.0
1999-05-27,37.3,44.2,63.0,29.3,35.6
1999-05-28,37.4,46.4,62.6,32.2,34.8
1999-05-29,37.6,37.9,44.4,33.1,34.4
1999-05-30,38.3,34.2,40.3,30.6,34.7
1999-05-31,38.6,31.6,39.2,28.8,34.6
1999-06-01,38.7,39.2,52.5,29.7,34.5
1999-06-02,38.9,38.8,52.2,31.5,34.4
1999-06-03,39.4,33.6,45.5,25.5,34.7
1999-06-04,39.5,38.7,57.6,25.2,34.3
1999-06-05,39.7,36.3,46.4,30.7,34.3
1999-06-06,39.9,35.2,51.4,29.1,33.8
1999-06-07,40.2,34.0,42.4,26.4,33.9
1999-06-08,40.9,32.0,38.3,24.1,34.5
1999-06-09,41.0,32.5,47.1,19.4,34.4
1999-06-10,41.1,37.8,54.7,23.9,33.9
1999-06-11,41.1,40.5,55.2,26.1,33.0
1999-06-12,41.1,42.8,57.7,28.9,32.3
1999-06-13,41.1,45.5,61.5,31.1,31.6
1999-06-14,41.1,44.2,61.2,33.4,30.6
1999-06-15,41.1,46.2,60.3,31.6,29.8
1999-06-16,41.2,,,,28.8
1999-06-17,41.5,42.8,60.4,33.6,28.4
1999-06-18,41.6,47.5,62.8,33.1,27.4
1999-06-19,41.6,50.0,63.7,38.7,26.5
1999-06-20,41.7,53.1,67.8,37.9,25.2
1999-06-21,41.8,52.2,68.7,40.8,24.2
1999-06-22,41.9,42.3,51.3,35.6,23.0
1999-06-23,41.9,43.7,56.3,35.6,21.7
1999-06-24,42.2,49.1,66.4,35.1,20.5
1999-06-25,42.2,42.3,54.5,27.3,19.0
1999-06-26,42.3,40.5,55.8,25.7,17.9
1999-06-27,42.3,37.4,52.0,27.1,17.1
1999-06-28,42.4,41.9,56.5,25.3,16.3
1999-06-29,42.6,41.2,50.5,35.4,15.6
1999-06-30,42.7,37.9,50.5,33.4,14.9
1999-07-01,42.8,44.2,56.3,29.5,14.1
1999-07-02,42.9,46.4,59.9,31.5,12.8
1999-07-03,42.9,51.3,63.3,36.1,11.4
1999-07-04,43.0,49.5,62.1,33.6,9.7
1999-07-05,43.0,45.5,62.1,27.1,8.4
1999-07-06,43.1,55.0,71.8,37.2,7.1
1999-07-07,43.1,50.9,66.4,42.8,6.1
1999-07-08,43.1,46.8,58.5,36.3,4.6
1999-07-09,43.1,50.0,66.7,32.9,3.0
1999-07-10,43.2,53.2,67.8,37.8,1.9
1999-07-11,43.2,54.1,69.6,40.1,1.1
1999-07-12,43.3,55.9,71.1,39.9,0.0
1999-07-13,43.3,57.9,73.2,41.9,0.0
1999-07-14,43.4,51.3,67.8,40.6,0.0
1999-07-15,43.4,47.1,59.5,36.3,0.0
1999-07-16,43.4,46.0,61.2,34.5,0.0
1999-07-17,43.6,45.3,61.0,35.2,0.0
1999-07-18,43.6,48.7,63.1,37.0,0.0
1999-07-19,43.6,51.6,69.3,38.5,0.0
1999-07-20,43.6,52.2,63.1,40.5,0.0
1999-07-21,43.7,56.1,70.3,42.4,0.0
