date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-02,7.3,20.3,39.2,-0.9,4.4
1999-02-03,7.3,20.3,45.3,2.3,4.4
1999-02-04,7.5,26.1,57.2,1.4,4.4
1999-02-05,7.6,29.8,45.5,20.8,4.6
1999-02-06,7.7,25.9,39.6,18.9,4.7
1999-02-07,7.8,33.1,51.8,21.2,4.8
1999-02-08,7.8,30.6,52.7,16.5,4.8
1999-02-09,7.8,32.0,56.3,15.8,4.9
1999-02-10,8.0,24.6,41.4,4.1,5.0
1999-02-11,8.0,0.5,18.3,-17.0,5.0
1999-02-12,8.0,10.4,45.0,-17.1,5.0
1999-02-13,8.0,19.0,57.6,-5.1,5.0
1999-02-14,8.0,23.0,53.1,2.3,5.0
1999-02-15,8.2,21.0,38.7,-2.9,5.0
1999-02-16,8.3,17.1,40.5,-7.6,5.2
1999-02-17,8.5,22.3,33.1,6.3,5.5
1999-02-18,8.7,21.4,38.5,3.4,5.7
1999-02-19,8.9,19.6,30.0,-2.7,5.9
1999-02-20,9.0,12.0,37.2,-4.7,5.9
1999-02-21,9.3,22.8,48.7,-6.7,6.4
1999-02-22,9.4,12.4,24.6,-3.5,6.4
1999-02-23,9.5,19.9,44.4,-2.6,6.5
1999-02-24,9.5,21.4,49.1,1.4,6.5
1999-02-25,9.5,25.2,54.7,2.3,6.5
1999-02-26,9.5,22.8,47.3,6.8,6.5
1999-02-27,9.5,22.1,45.9,3.7,6.5
1999-02-28,9.5,23.9,52.0,1.6,6.7
1999-03-01,9.7,31.5,55.6,11.1,6.7
1999-03-02,9.7,26.1,42.4,9.7,6.7
1999-03-03,9.7,28.2,55.4,5.9,6.7
1999-03-04,9.7,31.6,46.2,22.5,6.7
1999-03-05,9.9,21.7,28.9,18.1,6.7
1999-03-06,10.1,26.8,49.3,16.5,7.0
1999-03-07,10.2,29.5,55.2,8.6,7.2
1999-03-08,10.3,22.3,32.7,8.2,7.2
1999-03-09,10.4,29.8,52.0,12.9,7.2
1999-03-10,10.4,28.0,48.9,14.9,7.2
1999-03-11,10.4,30.7,51.6,15.3,7.2
1999-03-12,10.6,24.4,31.5,16.9,7.2
1999-03-13,10.6,25.2,52.9,1.2,7.4
1999-03-14,10.6,30.0,59.2,6.4,7.5
1999-03-15,10.6,33.3,62.1,10.8,7.3
1999-03-16,10.6,31.8,56.1,13.6,7.2
1999-03-17,10.6,33.1,62.1,10.0,7.0
1999-03-18,10.6,34.5,58.8,14.2,6.5
1999-03-19,10.6,34.7,61.5,17.8,6.2
1999-03-20,10.6,36.0,63.1,15.1,6.0
1999-03-21,10.6,36.3,60.3,18.1,5.6
1999-03-22,10.6,29.8,49.6,13.8,5.5
1999-03-23,10.6,33.8,58.3,11.1,5.2
1999-03-24,10.6,35.6,62.2,18.0,4.8
1999-03-25,10.6,37.9,64.8,16.3,4.2
1999-03-26,10.6,38.7,58.5,21.2,3.8
1999-03-27,10.9,34.0,46.8,16.2,3.9
1999-03-28,10.9,27.5,50.0,8.6,3.7
1999-03-29,10.9,32.5,61.9,9.3,3.3
1999-03-30,10.9,39.6,57.4,21.2,2.9
1999-03-31,11.0,36.5,52.2,23.5,2.8
1999-04-01,11.2,34.3,47.8,25.5,2.6
1999-04-02,11.2,23.5,34.2,8.2,2.6
1999-04-03,11.3,17.1,28.4,2.8,2.7
1999-04-04,11.5,22.3,39.4,5.9,2.9
1999-04-05,11.5,24.4,42.3,9.0,3.1
1999-04-06,11.6,30.2,56.7,4.8,3.5
1999-04-07,11.7,38.8,61.3,14.9,2.3
1999-04-08,11.7,27.7,45.1,15.1,1.9
1999-04-09,11.9,23.4,45.3,11.5,2.3
1999-04-10,11.9,22.6,39.2,5.0,2.3
1999-04-11,11.9,30.4,54.0,1.2,2.1
1999-04-12,11.9,37.9,61.2,19.6,1.2
1999-04-13,11.9,37.4,59.9,20.7,1.1
1999-04-14,12.1,30.0,43.3,19.0,1.1
1999-04-15,12.1,20.1,32.2,4.8,0.7
1999-04-16,12.2,18.9,30.9,7.2,1.3
1999-04-17,12.3,27.1,51.3,-0.6,0.8
1999-04-18,12.3,36.3,59.9,15.8,0.5
1999-04-19,12.3,40.6,63.3,21.2,0.2
1999-04-20,12.3,42.3,63.0,21.0,0.0
1999-04-21,12.8,35.6,49.3,30.4,0.1
1999-04-22,13.1,34.7,44.6,28.9,0.1
1999-04-23,13.1,34.3,49.6,28.6,0.0
1999-04-24,13.7,39.9,60.8,26.2,0.0
1999-04-25,13.8,31.1,41.2,25.7,0.0
1999-04-26,14.2,31.5,37.0,25.5,0.3
1999-04-27,14.2,41.2,61.7,28.2,0.0
1999-04-28,14.2,41.0,58.8,25.5,0.0
1999-04-29,14.7,40.3,55.9,31.8,0.0
1999-04-30,15.0,35.6,44.8,27.5,0.0
1999-05-01,15.4,32.9,43.3,23.5,0.0
1999-05-02,15.6,35.8,51.1,28.9,0.0
1999-05-03,15.8,35.2,50.7,26.6,0.0
1999-05-04,16.2,29.1,40.1,21.2,0.0
1999-05-05,16.2,26.1,37.2,14.5,0.0
1999-05-06,16.2,27.7,46.8,10.8,0.0
1999-05-07,16.2,38.3,60.6,15.6,0.0
1999-05-08,16.2,44.2,68.7,21.9,0.0
1999-05-09,16.2,46.8,67.8,27.0,0.0
1999-05-10,16.6,26.8,36.9,14.0,0.0
1999-05-11,16.6,26.4,41.7,11.7,0.0
1999-05-12,16.7,36.7,56.7,10.6,0.0
1999-05-13,16.7,47.8,65.1,30.9,0.0
1999-05-14,16.7,43.3,59.9,27.7,0.0
1999-05-15,16.7,46.8,65.7,26.6,0.0
1999-05-16,16.7,39.6,58.3,24.8,0.0
1999-05-17,16.7,38.7,60.8,18.9,0.0
1999-05-18,16.7,46.4,70.2,21.2,0.0
1999-05-19,16.7,50.9,73.6,25.2,0.0
1999-05-20,16.7,48.7,71.2,26.1,0.0
1999-05-21,16.7,49.5,72.7,27.0,0.0
1999-05-22,16.7,52.0,75.2,26.2,0.0
1999-05-23,16.7,52.5,76.5,29.8,0.0
1999-05-24,16.7,51.4,74.1,30.7,0.0
1999-05-25,16.8,43.9,57.4,36.0,0.0
1999-05-26,16.9,45.0,71.2,30.0,0.0
1999-05-27,17.0,43.0,62.2,28.6,0.0
1999-05-28,17.0,47.8,71.4,27.0,0.0
1999-05-29,17.1,43.5,63.3,28.9,0.0
1999-05-30,17.1,47.1,70.5,29.7,0.0
1999-05-31,17.1,44.4,64.4,27.1,0.0
1999-06-01,17.1,45.3,66.6,25.0,0.0
1999-06-02,17.1,46.9,70.0,28.8,0.0
1999-06-03,17.1,46.2,67.8,27.9,0.0
1999-06-04,17.1,49.3,73.8,25.5,0.0
1999-06-05,17.1,37.6,58.3,20.5,0.0
1999-06-06,17.1,44.6,66.9,27.7,0.0
1999-06-07,17.1,51.8,76.8,27.1,0.0
1999-06-08,17.1,53.1,75.4,30.6,0.0
1999-06-09,17.1,50.5,73.6,27.5,0.0
1999-06-10,17.1,48.7,72.7,27.0,0.0
1999-06-11,17.1,47.7,69.4,26.1,0.0
1999-06-12,17.1,50.2,72.9,28.2,0.0
1999-06-13,17.1,51.8,75.9,27.1,0.0
1999-06-14,17.1,49.6,72.1,32.2,0.0
1999-06-15,17.3,45.1,58.3,32.7,0.0
1999-06-16,17.3,49.1,69.6,31.6,0.0
1999-06-17,17.5,46.0,69.4,32.5,0.0
1999-06-18,17.5,48.0,70.5,30.4,0.0
1999-06-19,17.5,52.5,79.7,33.3,0.0
1999-06-20,17.6,52.5,80.4,31.5,0.0
1999-06-21,17.8,51.8,71.1,36.9,0.0
1999-06-22,17.8,52.0,72.3,33.6,0.0
1999-06-23,17.8,55.6,78.3,32.2,0.0
1999-06-24,17.8,58.8,82.6,34.2,0.0
1999-06-25,17.8,59.2,82.6,35.6,0.0
1999-06-26,17.8,59.4,82.9,32.9,0.0
1999-06-27,17.8,64.0,81.1,36.3,0.0
1999-06-28,17.8,56.8,82.6,31.5,0.0
1999-06-29,17.8,55.8,78.6,32.2,0.0
1999-06-30,17.8,58.3,78.8,34.3,0.0
1999-07-01,17.8,61.2,85.1,35.8,0.0
1999-07-02,17.8,64.8,84.6,43.5,0.0
1999-07-03,17.8,58.3,82.9,39.0,0.0
1999-07-04,17.8,,,,0.0
1999-07-05,17.8,76.8,90.5,58.5,0.0
1999-07-06,17.8,62.4,82.4,40.8,0.0
1999-07-07,17.8,61.2,85.3,38.7,0.0
1999-07-08,17.8,56.1,69.6,45.9,0.0
1999-07-09,17.8,61.0,81.9,41.7,0.0
1999-07-10,17.8,60.6,84.2,39.0,0.0
1999-07-11,17.8,54.9,80.2,40.1,0.0
1999-07-12,17.8,57.7,83.3,34.5,0.0
1999-07-13,17.8,60.4,81.1,36.3,0.0
1999-07-14,17.8,55.6,72.0,43.5,0.0
1999-07-15,17.9,54.5,70.3,39.7,0.0
1999-07-16,18.5,52.0,77.4,37.2,0.0
1999-07-17,18.5,58.3,78.6,39.2,0.0
1999-07-18,18.6,55.2,68.5,45.0,0.0
1999-07-19,19.0,53.2,64.2,45.5,0.0
1999-07-20,19.0,57.9,78.6,39.7,0.0
1999-07-21,19.0,55.9,81.0,38.5,0.0
