date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-22,15.4,12.7,21.9,5.0,15.8
1999-02-23,15.5,21.2,24.3,15.3,15.9
1999-02-24,15.6,28.6,37.8,23.5,16.0
1999-02-25,15.7,25.2,33.4,15.3,16.1
1999-02-26,15.7,13.8,28.4,8.1,16.1
1999-02-27,15.8,18.9,26.8,9.7,16.2
1999-02-28,16.0,28.8,36.5,22.1,16.4
1999-03-01,16.0,23.7,37.8,9.5,16.4
1999-03-02,16.0,16.3,22.6,8.1,16.4
1999-03-03,16.1,21.4,30.9,9.9,16.5
1999-03-04,16.1,11.7,21.2,3.4,16.5
1999-03-05,16.1,7.9,21.4,1.2,16.5
1999-03-06,16.2,12.6,19.8,3.7,16.7
1999-03-07,16.3,18.3,26.2,10.8,16.8
1999-03-08,16.4,15.3,19.9,10.0,16.9
1999-03-09,16.6,20.7,28.8,15.1,17.2
1999-03-10,16.6,15.6,22.8,9.9,17.2
1999-03-11,16.6,17.8,27.0,11.1,17.2
1999-03-12,16.6,19.8,32.5,11.5,17.2
1999-03-13,16.7,25.0,37.8,14.2,17.3
1999-03-14,16.7,31.3,39.4,25.3,17.3
1999-03-15,16.7,33.6,40.8,28.6,17.3
1999-03-16,16.7,27.5,37.2,16.5,17.3
1999-03-17,16.7,24.3,34.9,14.0,17.3
1999-03-18,16.7,33.6,44.1,25.7,17.3
1999-03-19,16.7,39.2,51.1,31.5,17.3
1999-03-20,16.7,41.4,53.2,33.3,17.3
1999-03-21,16.7,32.7,41.2,28.2,17.3
1999-03-22,16.7,28.2,36.3,23.2,17.3
1999-03-23,16.7,30.4,43.2,21.2,17.3
1999-03-24,16.7,35.4,40.6,28.4,17.3
1999-03-25,16.7,38.1,44.2,30.9,17.3
1999-03-26,16.7,29.8,39.4,16.3,17.3
1999-03-27,16.7,16.9,29.1,6.8,17.3
1999-03-28,16.7,16.5,24.3,7.3,17.3
1999-03-29,16.7,28.0,34.0,19.8,17.3
1999-03-30,16.7,24.8,35.1,9.9,17.3
1999-03-31,16.7,19.9,32.0,9.9,17.3
1999-04-01,16.7,16.3,22.6,8.8,17.2
1999-04-02,16.7,16.2,26.8,7.5,17.2
1999-04-03,16.7,18.7,27.9,11.7,17.2
1999-04-04,16.9,18.5,25.0,12.0,17.4
1999-04-05,17.1,19.0,23.0,13.1,17.6
1999-04-06,17.1,25.7,33.6,18.3,17.6
1999-04-07,17.4,29.1,39.2,20.7,17.8
1999-04-08,17.5,26.4,33.6,23.4,17.9
1999-04-09,17.6,20.1,28.6,6.6,18.0
1999-04-10,17.6,14.2,23.9,3.6,18.0
1999-04-11,17.7,23.7,37.6,10.6,18.1
1999-04-12,17.7,33.4,45.7,22.3,18.1
1999-04-13,17.7,34.2,46.4,22.5,18.1
1999-04-14,17.7,25.7,37.4,14.2,18.1
1999-04-15,17.7,25.3,38.5,11.1,18.1
1999-04-16,17.7,36.1,49.5,21.9,17.9
1999-04-17,17.7,42.8,54.7,31.8,17.4
1999-04-18,17.7,45.1,55.8,36.0,16.7
1999-04-19,17.7,42.6,53.4,34.5,16.5
1999-04-20,17.7,35.1,48.0,23.0,16.2
1999-04-21,17.7,23.2,31.5,17.2,16.2
1999-04-22,17.7,25.2,33.3,16.5,16.2
1999-04-23,17.7,30.7,38.5,24.8,16.2
1999-04-24,17.7,36.3,48.9,23.9,16.1
1999-04-25,17.7,44.2,56.3,34.7,16.1
1999-04-26,17.7,39.4,53.6,28.2,16.1
1999-04-27,17.7,33.6,42.6,27.1,16.1
1999-04-28,18.2,32.7,40.5,28.2,16.6
1999-04-29,18.6,32.4,42.4,27.7,16.9
1999-04-30,18.7,40.8,54.5,31.1,16.9
1999-05-01,19.2,32.5,39.6,28.6,17.3
1999-05-02,19.4,30.7,33.4,24.8,17.4
1999-05-03,19.4,27.5,38.5,20.7,17.3
1999-05-04,19.4,23.0,34.3,14.0,17.3
1999-05-05,19.4,27.0,41.0,13.5,17.3
1999-05-06,19.4,38.5,48.9,25.2,17.3
1999-05-07,19.4,39.6,51.6,26.6,17.3
1999-05-08,19.4,32.2,41.4,23.2,17.0
1999-05-09,19.4,22.5,29.1,16.2,17.0
1999-05-10,19.4,23.9,38.7,15.3,17.0
1999-05-11,19.4,30.6,44.2,16.3,16.9
1999-05-12,19.4,35.6,46.4,27.9,16.7
1999-05-13,19.9,27.7,35.6,18.9,17.2
1999-05-14,20.0,26.1,35.8,18.1,17.3
1999-05-15,20.5,27.5,36.9,20.8,17.7
1999-05-16,20.7,30.4,41.7,25.3,17.9
1999-05-17,20.7,36.7,47.1,25.5,17.8
1999-05-18,20.7,44.4,55.8,35.6,17.5
1999-05-19,20.7,45.1,61.0,34.5,17.1
1999-05-20,20.7,45.9,58.1,37.4,16.5
1999-05-21,20.7,46.4,58.8,37.6,15.8
1999-05-22,20.7,47.7,61.5,35.4,15.0
1999-05-23,20.7,54.3,69.1,40.3,14.2
1999-05-24,20.7,56.1,68.0,47.7,13.2
1999-05-25,20.7,51.1,65.5,43.9,12.2
1999-05-26,20.7,50.9,64.2,41.9,10.9
1999-05-27,20.7,51.6,61.9,40.5,9.6
1999-05-28,20.7,50.2,62.1,40.5,8.3
1999-05-29,20.9,41.5,51.3,37.8,7.4
1999-05-30,21.9,33.8,42.1,29.7,7.7
1999-05-31,21.9,38.3,47.7,28.4,7.4
1999-06-01,22.1,44.1,54.3,37.0,6.6
1999-06-02,22.7,37.9,44.4,34.7,5.8
1999-06-03,22.8,36.0,42.6,30.7,5.2
1999-06-04,22.8,41.5,55.8,28.2,4.1
1999-06-05,22.8,42.6,54.1,34.2,3.4
1999-06-06,23.1,36.3,44.6,30.7,2.9
1999-06-07,23.1,38.1,46.2,30.0,2.1
1999-06-08,23.1,34.9,44.8,23.0,1.7
1999-06-09,23.1,34.3,42.4,23.0,1.1
1999-06-10,23.1,42.4,55.9,31.3,0.3
1999-06-11,23.1,46.2,56.1,34.5,0.0
1999-06-12,23.1,50.5,62.1,40.3,0.0
1999-06-13,23.1,51.8,63.5,39.9,0.0
1999-06-14,23.1,53.6,66.7,39.6,0.0
1999-06-15,23.6,51.8,66.6,44.6,0.0
1999-06-16,23.7,53.4,66.6,43.2,0.0
1999-06-17,23.8,51.1,62.1,41.5,0.0
1999-06-18,23.8,57.2,69.8,46.2,0.0
1999-06-19,23.8,57.7,67.5,50.0,0.0
1999-06-20,23.9,57.7,69.1,43.9,0.0
1999-06-21,24.1,54.1,63.3,41.4,0.0
1999-06-22,24.1,48.4,61.9,37.0,0.0
1999-06-23,24.1,50.7,61.2,37.6,0.0
1999-06-24,24.1,56.1,65.5,46.8,0.0
1999-06-25,24.1,49.5,58.1,34.2,0.0
1999-06-26,24.1,45.0,56.7,31.1,0.0
1999-06-27,24.1,47.1,58.3,37.0,0.0
1999-06-28,24.1,49.1,59.9,37.2,0.0
1999-06-29,24.1,51.6,63.5,40.8,0.0
1999-06-30,24.1,51.6,63.1,40.6,0.0
1999-07-01,24.1,52.0,68.2,40.5,0.0
1999-07-02,24.1,50.9,63.0,40.3,0.0
1999-07-03,24.1,51.8,62.6,41.0,0.0
1999-07-04,24.1,50.0,60.8,33.3,0.0
1999-07-05,24.1,47.7,59.4,29.5,0.0
1999-07-06,24.2,63.9,74.5,49.1,0.0
1999-07-07,24.2,61.7,73.0,41.4,0.0
1999-07-08,24.2,52.7,68.7,36.3,0.0
1999-07-09,24.2,58.3,70.0,46.2,0.0
1999-07-10,24.2,62.1,74.7,51.1,0.0
1999-07-11,24.2,64.0,76.6,52.7,0.0
1999-07-12,24.2,65.8,78.1,54.3,0.0
1999-07-13,24.2,66.7,79.0,54.9,0.0
1999-07-14,24.2,60.4,67.8,50.5,0.0
1999-07-15,24.2,55.0,68.5,44.2,0.0
1999-07-16,24.2,57.2,66.9,43.7,0.0
1999-07-17,24.3,56.7,65.3,49.8,0.0
1999-07-18,24.3,58.1,68.2,47.3,0.0
1999-07-19,24.3,60.3,71.4,51.6,0.0
1999-07-20,24.3,60.3,69.4,51.3,0.0
1999-07-21,24.3,60.1,68.2,52.9,0.0
