date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-15,5.6,35.4,50.4,26.8,3.6
1998-11-16,5.6,34.2,50.0,24.1,3.6
1998-11-17,5.6,33.3,43.7,25.7,3.6
1998-11-18,5.6,27.5,39.9,20.7,3.5
1998-11-19,5.6,20.7,33.1,11.7,3.4
1998-11-20,5.6,18.7,33.3,6.8,3.4
1998-11-21,5.6,29.1,40.8,16.9,3.5
1998-11-22,5.6,35.4,46.2,25.7,3.5
1998-11-23,5.6,34.3,45.3,26.1,3.5
1998-11-24,5.6,32.2,43.3,25.2,3.5
1998-11-25,5.6,30.7,42.6,23.2,3.5
1998-11-26,5.6,35.6,49.5,26.2,3.5
1998-11-27,5.6,37.2,51.3,29.8,3.5
1998-11-28,5.6,35.6,48.7,27.0,3.5
1998-11-29,5.7,27.1,35.1,20.7,3.6
1998-11-30,5.7,29.5,45.0,18.9,3.6
1998-12-01,5.7,,,,3.6
1998-12-02,5.7,32.7,43.9,24.8,3.6
1998-12-03,5.7,32.0,44.2,24.6,3.6
1998-12-04,5.7,30.4,42.1,22.8,3.6
1998-12-05,5.7,21.2,30.0,15.3,3.7
1998-12-06,5.7,9.7,17.8,1.6,3.7
1998-12-07,5.7,5.0,16.2,-2.9,3.7
1998-12-08,5.8,13.5,32.9,-2.0,3.7
1998-12-09,5.8,8.6,15.3,1.6,3.8
1998-12-10,5.8,6.4,18.5,-0.9,3.8
1998-12-11,5.9,17.1,30.4,0.9,3.9
1998-12-12,5.9,20.5,33.6,12.0,3.9
1998-12-13,6.0,25.5,40.1,14.0,4.0
1998-12-14,6.0,29.1,44.1,21.7,4.0
1998-12-15,6.0,26.1,40.6,15.1,4.0
1998-12-16,6.0,28.2,39.6,19.4,4.0
1998-12-17,6.0,30.0,42.4,20.7,4.0
1998-12-18,6.0,26.1,36.3,19.9,4.0
1998-12-19,6.0,22.8,29.8,18.3,4.0
1998-12-20,6.0,20.5,26.2,15.6,4.0
1998-12-21,6.0,7.3,14.9,-1.8,4.0
1998-12-22,6.0,13.1,17.6,5.2,4.1
1998-12-23,6.0,11.7,22.1,1.9,4.0
1998-12-24,6.0,11.1,24.8,2.8,4.0
1998-12-25,6.1,13.3,25.2,3.6,4.0
1998-12-26,6.1,23.0,34.7,14.2,4.0
1998-12-27,6.1,17.4,27.5,12.0,4.0
1998-12-28,6.1,21.9,31.8,11.7,4.1
1998-12-29,6.1,26.8,35.8,18.9,4.1
1998-12-30,6.1,28.9,40.1,23.0,4.1
1998-12-31,6.1,26.4,37.8,21.4,4.2
1999-01-01,6.1,18.9,24.6,9.5,4.2
1999-01-02,6.1,11.3,21.7,1.6,4.2
1999-01-03,6.1,5.0,17.4,-2.0,4.2
1999-01-04,6.2,10.4,18.9,0.3,4.2
1999-01-05,6.3,21.2,30.2,15.4,4.2
1999-01-06,6.3,23.9,34.2,16.0,4.3
1999-01-07,6.3,23.5,34.9,18.7,4.3
1999-01-08,6.3,15.8,24.6,5.5,4.3
1999-01-09,6.3,16.7,28.0,4.8,4.3
1999-01-10,6.3,21.6,30.9,14.4,4.3
1999-01-11,6.3,27.5,41.4,20.5,4.4
1999-01-12,6.3,23.4,33.6,17.8,4.4
1999-01-13,6.3,18.7,28.0,6.4,4.4
1999-01-14,6.3,20.3,31.3,6.3,4.4
1999-01-15,6.4,29.1,41.2,20.8,4.4
1999-01-16,6.4,22.3,32.5,14.5,4.4
1999-01-17,6.4,19.6,30.0,13.5,4.4
1999-01-18,6.4,28.4,38.8,19.8,4.4
1999-01-19,6.4,28.2,38.5,22.1,4.5
1999-01-20,6.5,23.7,33.4,16.7,4.6
1999-01-21,7.4,18.7,29.8,12.9,5.7
1999-01-22,7.5,12.2,27.9,4.3,5.8
1999-01-23,7.7,20.3,31.6,8.1,5.9
1999-01-24,7.7,27.5,36.3,21.0,5.9
1999-01-25,7.7,34.2,40.8,30.6,6.0
1999-01-26,7.7,18.9,31.5,10.0,6.0
1999-01-27,7.7,13.5,27.1,5.5,6.0
1999-01-28,7.7,17.1,30.6,4.8,6.0
1999-01-29,7.8,19.6,29.5,14.9,6.0
1999-01-30,7.8,22.5,33.1,15.8,6.0
1999-01-31,7.8,25.5,40.6,14.5,6.0
1999-02-01,7.8,16.2,23.4,6.6,6.0
1999-02-02,7.8,17.4,33.4,3.6,6.0
1999-02-03,7.8,24.3,38.1,14.0,6.0
1999-02-04,7.9,29.5,43.0,22.5,6.1
1999-02-05,7.9,21.9,29.1,14.4,6.1
1999-02-06,8.1,19.0,28.6,13.1,6.2
1999-02-07,8.1,27.3,43.5,14.9,6.2
1999-02-08,8.1,30.2,46.9,22.8,6.2
1999-02-09,8.2,30.0,43.5,19.8,6.3
1999-02-10,8.4,23.7,38.7,3.9,6.5
1999-02-11,8.5,1.2,11.1,-4.7,6.5
1999-02-12,8.7,18.7,38.5,0.0,6.7
1999-02-13,8.7,29.8,49.8,14.0,6.9
1999-02-14,8.7,28.2,42.6,19.2,6.9
1999-02-15,8.7,21.9,39.4,8.4,6.9
1999-02-16,8.7,16.9,34.2,4.1,6.9
1999-02-17,8.7,21.4,35.4,13.8,6.9
1999-02-18,8.8,20.8,33.4,9.3,6.9
1999-02-19,8.8,26.2,42.1,16.2,6.9
1999-02-20,8.8,19.2,31.8,11.5,6.9
1999-02-21,8.8,26.4,40.8,14.4,6.9
1999-02-22,8.8,13.3,25.2,5.4,6.9
1999-02-23,8.8,20.7,38.8,4.3,6.9
1999-02-24,8.8,26.8,43.7,15.1,6.9
1999-02-25,8.8,30.6,45.7,20.1,6.9
1999-02-26,8.8,26.4,40.3,18.0,6.9
1999-02-27,8.8,24.1,40.3,12.4,6.9
1999-02-28,8.8,29.7,45.5,17.8,7.1
1999-03-01,8.8,32.2,48.2,22.1,7.1
1999-03-02,8.8,25.3,38.3,16.7,7.1
1999-03-03,8.8,31.3,45.9,16.7,7.1
1999-03-04,8.8,30.0,41.0,22.1,6.9
1999-03-05,8.8,25.0,38.7,17.6,6.9
1999-03-06,8.8,29.3,41.5,22.5,6.9
1999-03-07,9.1,28.6,41.7,17.8,7.2
1999-03-08,9.2,20.3,35.8,14.2,7.2
1999-03-09,9.2,25.9,40.3,14.0,7.2
1999-03-10,9.2,28.4,43.3,16.0,7.3
1999-03-11,9.2,29.7,43.9,20.5,7.3
1999-03-12,9.2,13.6,22.1,5.7,7.3
1999-03-13,9.2,21.4,36.9,8.1,7.3
1999-03-14,9.3,32.0,50.5,17.1,7.4
1999-03-15,9.3,36.1,52.5,23.9,7.6
1999-03-16,9.3,34.7,51.4,25.3,7.3
1999-03-17,9.3,26.4,40.5,18.0,7.1
1999-03-18,9.5,19.9,32.2,14.2,7.4
1999-03-19,9.7,26.6,43.5,19.6,7.6
1999-03-20,9.7,31.5,51.6,17.4,7.9
1999-03-21,9.7,37.0,51.6,25.5,7.8
1999-03-22,9.7,34.9,53.8,24.4,7.5
1999-03-23,9.7,32.5,50.5,21.6,7.2
1999-03-24,9.8,28.2,43.0,22.6,7.3
1999-03-25,9.9,36.3,53.6,24.4,7.3
1999-03-26,9.9,34.9,48.6,26.8,7.1
1999-03-27,9.9,32.0,45.9,23.4,7.1
1999-03-28,9.9,31.8,47.8,19.6,6.8
1999-03-29,10.0,35.8,54.1,21.4,6.6
1999-03-30,10.0,37.8,51.4,29.7,6.1
1999-03-31,10.0,34.5,48.9,26.1,5.6
1999-04-01,10.0,28.8,40.1,22.3,5.3
1999-04-02,10.4,19.8,30.7,7.9,5.8
1999-04-03,10.4,12.0,23.5,7.0,5.8
1999-04-04,10.8,16.0,31.8,8.2,6.1
1999-04-05,10.8,19.8,40.1,9.7,6.1
1999-04-06,10.9,31.8,46.9,17.1,6.1
1999-04-07,10.9,36.9,51.6,18.1,6.2
1999-04-08,10.9,25.0,43.5,10.0,5.9
1999-04-09,10.9,24.6,42.1,9.0,5.2
1999-04-10,10.9,20.1,36.3,6.4,4.7
1999-04-11,10.9,31.5,47.8,13.6,4.2
1999-04-12,11.0,39.6,54.3,29.7,3.5
1999-04-13,11.9,31.1,41.0,27.0,4.7
1999-04-14,11.9,22.3,31.5,11.7,4.6
1999-04-15,11.9,16.2,33.6,1.6,4.6
1999-04-16,11.9,11.7,26.2,-2.2,4.6
1999-04-17,12.0,23.7,41.9,3.7,4.6
1999-04-18,12.1,33.8,50.4,21.2,4.7
1999-04-19,12.1,40.1,54.3,27.0,4.4
1999-04-20,12.1,42.1,57.9,32.0,3.5
1999-04-21,12.2,32.5,47.8,26.1,3.3
1999-04-22,12.4,31.1,43.0,24.6,3.4
1999-04-23,12.5,38.1,49.5,27.1,3.0
1999-04-24,12.9,36.9,50.4,23.0,3.0
1999-04-25,13.1,25.3,38.3,20.1,3.4
1999-04-26,13.1,29.8,43.3,20.5,2.3
1999-04-27,13.2,38.8,54.7,25.7,1.6
1999-04-28,13.2,37.0,48.6,30.9,1.4
1999-04-29,13.3,34.5,43.0,29.7,1.2
1999-04-30,15.0,28.2,32.5,25.0,4.1
1999-05-01,15.9,25.7,48.2,19.8,5.1
1999-05-02,16.2,28.9,45.3,21.9,5.4
1999-05-03,16.8,27.1,38.5,22.5,6.0
1999-05-04,17.1,22.3,40.6,12.7,6.2
1999-05-05,17.1,18.7,34.2,8.2,6.1
1999-05-06,17.1,25.0,44.2,10.4,6.0
1999-05-07,17.2,36.0,55.8,16.5,5.6
1999-05-08,17.3,45.0,62.8,28.6,5.2
1999-05-09,17.3,43.5,58.1,32.4,4.6
1999-05-10,17.3,35.4,49.1,28.0,4.4
1999-05-11,17.3,30.2,38.8,23.5,4.1
1999-05-12,17.4,38.3,56.3,20.5,3.9
1999-05-13,17.4,46.9,60.6,37.2,2.7
1999-05-14,17.4,43.3,55.9,36.0,1.6
1999-05-15,17.4,42.4,57.4,31.6,1.2
1999-05-16,17.4,39.6,53.4,27.9,1.0
1999-05-17,17.4,38.7,54.1,26.2,0.9
1999-05-18,17.4,45.0,59.4,31.3,0.5
1999-05-19,17.5,47.3,61.7,37.2,0.0
1999-05-20,17.5,44.4,61.2,30.6,0.0
1999-05-21,17.5,47.1,64.8,34.9,0.0
1999-05-22,17.5,44.4,63.9,34.7,0.0
1999-05-23,17.6,41.9,60.4,31.8,0.0
1999-05-24,17.6,39.6,56.3,32.2,0.0
1999-05-25,17.8,35.8,52.0,28.0,0.0
1999-05-26,17.9,33.8,42.6,27.5,0.0
1999-05-27,17.9,39.6,52.3,32.4,0.0
1999-05-28,17.9,44.2,60.8,32.9,0.0
1999-05-29,17.9,43.5,58.5,32.7,0.0
1999-05-30,17.9,46.9,62.8,36.7,0.0
1999-05-31,17.9,46.2,59.7,35.8,0.0
1999-06-01,17.9,46.2,62.6,33.8,0.0
1999-06-02,17.9,48.4,66.2,36.9,0.0
1999-06-03,17.9,47.8,61.9,34.3,0.0
1999-06-04,17.9,47.8,64.0,29.3,0.0
1999-06-05,17.9,36.0,49.5,28.9,0.0
1999-06-06,17.9,43.0,60.3,29.5,0.0
1999-06-07,18.0,51.8,67.6,39.0,0.0
1999-06-08,18.0,52.7,68.5,41.0,0.0
1999-06-09,18.0,50.0,67.1,35.8,0.0
1999-06-10,18.0,49.5,66.7,37.9,0.0
1999-06-11,18.0,49.1,69.3,32.7,0.0
1999-06-12,18.0,44.4,62.6,34.5,0.0
1999-06-13,18.0,45.0,60.6,32.7,0.0
1999-06-14,18.0,43.0,65.5,34.2,0.0
1999-06-15,18.2,41.7,60.3,33.1,0.0
1999-06-16,18.5,43.3,63.7,34.3,0.0
1999-06-17,18.6,42.8,59.2,35.6,0.0
1999-06-18,18.6,46.9,65.1,33.4,0.0
1999-06-19,18.6,48.6,63.7,38.5,0.0
1999-06-20,18.6,46.9,59.7,37.6,0.0
1999-06-21,18.6,47.7,63.1,36.5,0.0
1999-06-22,18.6,49.3,66.4,36.9,0.0
1999-06-23,18.6,55.6,72.1,42.1,0.0
1999-06-24,18.6,55.8,73.9,43.5,0.0
1999-06-25,18.6,55.6,72.5,42.8,0.0
1999-06-26,18.6,58.1,73.6,46.9,0.0
1999-06-27,18.6,57.9,74.8,45.0,0.0
1999-06-28,18.6,59.0,76.3,45.7,0.0
1999-06-29,18.6,59.0,77.9,47.3,0.0
1999-06-30,18.6,59.0,77.5,45.7,0.0
1999-07-01,18.6,62.4,79.5,48.7,0.0
1999-07-02,18.6,58.5,74.7,48.9,0.0
1999-07-03,18.6,53.2,68.9,46.2,0.0
1999-07-04,18.6,54.5,69.4,44.6,0.0
1999-07-05,19.5,55.2,73.0,43.7,0.0
1999-07-06,19.5,50.9,65.5,43.0,0.0
1999-07-07,19.5,51.4,65.5,41.2,0.0
1999-07-08,19.9,51.8,72.1,44.2,0.0
1999-07-09,20.0,45.0,48.2,41.9,0.0
1999-07-10,20.0,51.3,66.6,40.8,0.0
1999-07-11,20.0,50.5,66.4,42.1,0.0
1999-07-12,20.2,48.9,63.1,39.2,0.0
1999-07-13,20.2,55.0,72.5,42.1,0.0
1999-07-14,20.2,52.9,69.6,44.1,0.0
1999-07-15,20.2,52.0,66.2,44.1,0.0
1999-07-16,20.2,49.5,60.1,43.0,0.0
1999-07-17,20.5,48.4,59.2,41.5,0.0
1999-07-18,20.7,48.7,62.4,43.0,0.0
1999-07-19,20.9,49.5,66.0,42.8,0.0
1999-07-20,20.9,51.4,68.2,43.2,0.0
1999-07-21,20.9,50.0,67.3,41.0,0.0
