date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-04,15.2,25.7,32.7,19.2,13.1
1999-02-05,15.2,20.8,31.3,14.9,13.1
1999-02-06,15.5,24.1,25.5,22.5,13.4
1999-02-07,16.5,26.4,29.3,24.1,14.4
1999-02-08,16.8,20.7,27.3,13.1,14.7
1999-02-09,17.7,28.6,33.4,13.8,15.6
1999-02-10,18.3,6.3,12.7,-2.6,16.2
1999-02-11,18.3,5.0,23.4,-4.4,16.2
1999-02-12,18.3,21.9,35.2,4.6,16.2
1999-02-13,18.4,32.9,45.9,24.8,16.3
1999-02-14,18.4,26.1,35.6,19.0,16.3
1999-02-15,18.4,18.7,23.2,16.0,16.3
1999-02-16,18.5,21.7,29.1,16.5,16.4
1999-02-17,19.1,22.8,29.5,16.3,17.0
1999-02-18,19.6,19.9,27.3,10.0,17.5
1999-02-19,19.7,17.8,23.0,10.0,17.6
1999-02-20,19.8,19.4,32.7,6.3,17.7
1999-02-21,19.9,20.5,26.4,13.5,17.8
1999-02-22,19.9,17.6,27.9,12.6,17.8
1999-02-23,20.0,24.1,28.8,19.2,17.9
1999-02-24,20.0,31.8,39.6,23.9,17.9
1999-02-25,20.2,28.8,42.6,17.1,18.1
1999-02-26,20.3,16.7,24.4,12.0,18.2
1999-02-27,20.4,23.5,34.5,13.1,18.3
1999-02-28,20.4,35.2,46.4,27.0,18.3
1999-03-01,20.7,25.9,35.6,13.6,18.6
1999-03-02,20.7,23.5,35.2,11.5,18.6
1999-03-03,20.7,26.4,36.9,12.2,18.6
1999-03-04,20.7,16.3,30.7,7.2,18.6
1999-03-05,20.7,12.2,29.1,4.5,18.6
1999-03-06,20.8,24.1,38.1,10.0,18.7
1999-03-07,20.8,22.6,28.8,14.4,18.7
1999-03-08,20.9,20.7,31.3,11.3,18.8
1999-03-09,21.5,23.0,29.7,17.1,19.5
1999-03-10,21.5,21.2,34.0,11.3,19.5
1999-03-11,21.6,22.8,28.6,16.9,19.6
1999-03-12,21.7,22.8,36.1,16.7,19.7
1999-03-13,21.8,30.2,44.4,17.8,19.8
1999-03-14,21.8,39.2,51.1,30.6,19.8
1999-03-15,21.8,39.9,52.2,31.5,19.8
1999-03-16,21.8,31.8,44.6,14.5,19.8
1999-03-17,21.8,30.4,45.3,15.1,19.8
1999-03-18,21.8,39.9,54.7,29.3,19.8
1999-03-19,21.8,44.6,56.8,35.4,19.8
1999-03-20,21.9,47.3,60.4,40.3,19.9
1999-03-21,22.1,32.7,44.4,27.9,20.1
1999-03-22,22.1,32.0,43.9,26.1,20.1
1999-03-23,22.1,38.5,52.5,30.4,20.1
1999-03-24,22.2,41.7,54.5,30.2,20.2
1999-03-25,22.2,44.6,57.9,36.7,20.2
1999-03-26,22.5,31.6,40.3,23.5,20.5
1999-03-27,22.6,20.3,29.7,10.6,20.6
1999-03-28,22.7,21.2,34.5,10.0,20.7
1999-03-29,22.7,35.2,46.4,22.5,20.7
1999-03-30,22.7,29.1,37.2,19.0,20.7
1999-03-31,22.8,22.1,31.6,15.6,20.8
1999-04-01,23.2,20.7,30.6,14.0,21.2
1999-04-02,23.2,19.6,32.5,12.2,21.2
1999-04-03,23.3,19.9,32.7,12.7,21.3
1999-04-04,23.3,20.8,37.0,11.3,21.3
1999-04-05,23.5,23.9,28.9,12.6,21.5
1999-04-06,23.7,29.5,41.2,25.3,21.7
1999-04-07,23.8,34.3,52.7,24.4,21.8
1999-04-08,24.0,29.5,36.9,26.8,22.1
1999-04-09,24.2,18.1,26.8,11.7,22.3
1999-04-10,24.2,18.9,33.4,6.8,22.3
1999-04-11,24.2,30.7,46.0,15.6,22.3
1999-04-12,24.3,38.1,54.9,27.0,22.1
1999-04-13,24.3,36.0,52.7,25.3,21.8
1999-04-14,24.3,29.5,41.7,21.2,21.7
1999-04-15,24.3,25.2,37.9,15.4,21.6
1999-04-16,24.3,32.2,48.2,16.7,21.3
1999-04-17,24.3,43.0,57.0,30.6,20.9
1999-04-18,24.3,48.4,62.8,38.8,20.0
1999-04-19,24.3,44.4,54.1,36.3,19.2
1999-04-20,24.7,33.6,39.7,28.8,19.0
1999-04-21,24.7,26.6,34.2,17.1,19.0
1999-04-22,24.7,28.6,35.1,18.0,19.0
1999-04-23,24.7,32.4,44.1,27.1,18.9
1999-04-24,24.8,37.2,50.0,28.2,18.6
1999-04-25,25.2,33.1,38.3,30.2,19.0
1999-04-26,25.3,36.5,45.9,30.0,18.6
1999-04-27,25.5,36.0,48.0,29.5,18.7
1999-04-28,25.8,35.6,49.3,31.6,18.2
1999-04-29,26.4,37.6,49.3,31.8,18.0
1999-04-30,26.6,36.0,44.4,29.5,17.4
1999-05-01,26.6,35.4,47.8,26.1,16.6
1999-05-02,27.3,32.0,36.1,28.2,16.7
1999-05-03,27.8,27.9,39.2,22.3,16.8
1999-05-04,28.0,22.6,31.1,19.4,16.9
1999-05-05,28.0,25.3,36.9,19.2,16.9
1999-05-06,28.1,36.9,52.5,20.3,16.7
1999-05-07,28.1,43.7,58.5,31.5,16.4
1999-05-08,28.1,36.3,51.1,23.7,16.1
1999-05-09,28.1,26.2,37.6,16.7,15.9
1999-05-10,28.2,23.2,37.0,16.5,15.7
1999-05-11,28.3,31.5,46.8,16.5,15.4
1999-05-12,28.5,36.9,50.9,30.7,14.8
1999-05-13,29.0,30.7,41.4,23.2,14.9
1999-05-14,29.0,30.2,43.2,18.1,14.7
1999-05-15,29.8,27.3,38.1,21.4,15.4
1999-05-16,29.8,30.2,43.9,20.5,15.3
1999-05-17,29.9,39.6,54.1,24.4,14.9
1999-05-18,30.0,49.1,62.6,38.3,13.6
1999-05-19,30.0,45.3,60.1,37.8,12.5
1999-05-20,30.0,48.7,63.7,37.6,11.0
1999-05-21,30.0,48.7,64.8,40.1,9.8
1999-05-22,30.1,51.4,66.7,36.3,8.1
1999-05-23,30.2,58.3,70.5,44.4,6.0
1999-05-24,30.4,55.8,66.0,44.8,3.9
1999-05-25,30.7,51.8,70.9,42.8,2.1
1999-05-26,30.7,51.3,65.5,39.4,0.4
1999-05-27,30.7,53.8,68.4,41.9,0.0
1999-05-28,30.7,54.5,70.0,43.9,0.0
1999-05-29,31.0,43.9,57.6,37.0,0.0
1999-05-30,31.9,36.5,45.1,30.4,0.0
1999-05-31,32.1,35.6,43.7,30.7,0.0
1999-06-01,32.1,48.0,61.7,35.8,0.0
1999-06-02,32.3,41.9,48.9,34.7,0.0
1999-06-03,32.5,39.7,52.5,32.9,0.0
1999-06-04,33.0,39.2,51.3,32.9,0.0
1999-06-05,33.1,35.1,37.4,32.0,0.0
1999-06-06,33.9,37.8,41.7,33.8,0.0
1999-06-07,34.1,41.7,52.0,33.4,0.0
1999-06-08,34.1,36.9,50.7,27.5,0.0
1999-06-09,34.1,41.0,55.4,27.1,0.0
1999-06-10,34.2,45.5,56.3,36.0,0.0
1999-06-11,34.2,50.0,64.2,37.8,0.0
1999-06-12,34.2,54.5,68.7,43.7,0.0
1999-06-13,34.2,56.7,70.2,47.5,0.0
1999-06-14,34.3,60.3,73.4,50.0,0.0
1999-06-15,34.4,60.8,75.0,47.1,0.0
1999-06-16,34.5,60.4,75.4,49.8,0.0
1999-06-17,34.5,56.3,68.0,49.1,0.0
1999-06-18,34.6,60.4,74.3,49.5,0.0
1999-06-19,34.6,62.6,77.2,54.3,0.0
1999-06-20,34.6,66.0,79.3,55.0,0.0
1999-06-21,34.6,61.0,73.2,46.9,0.0
1999-06-22,34.6,51.1,63.7,43.5,0.0
1999-06-23,34.7,53.4,68.5,42.3,0.0
1999-06-24,34.7,61.0,74.1,47.8,0.0
1999-06-25,34.7,51.4,63.1,38.3,0.0
1999-06-26,34.7,50.0,63.3,37.8,0.0
1999-06-27,34.7,49.6,62.6,39.0,0.0
1999-06-28,34.7,52.7,69.1,38.8,0.0
1999-06-29,34.7,53.4,65.7,43.0,0.0
1999-06-30,34.7,54.5,66.0,48.7,0.0
1999-07-01,34.7,57.4,74.5,45.0,0.0
1999-07-02,34.7,58.3,74.1,43.7,0.0
1999-07-03,34.7,60.1,77.7,43.0,0.0
1999-07-04,34.7,54.0,66.2,37.6,0.0
1999-07-05,34.7,54.5,73.9,35.1,0.0
1999-07-06,34.7,69.1,84.2,53.1,0.0
1999-07-07,34.7,65.1,77.4,47.3,0.0
1999-07-08,34.7,54.1,71.6,37.9,0.0
1999-07-09,34.7,59.2,75.9,47.3,0.0
1999-07-10,34.7,63.5,79.7,49.5,0.0
1999-07-11,34.7,66.2,82.4,56.1,0.0
1999-07-12,34.7,68.5,84.2,58.3,0.0
1999-07-13,34.8,68.2,83.5,57.9,0.0
1999-07-14,34.9,56.7,69.1,47.8,0.0
1999-07-15,34.9,56.1,68.7,49.3,0.0
1999-07-16,34.9,57.9,67.1,52.2,0.0
1999-07-17,34.9,56.7,68.0,48.4,0.0
1999-07-18,34.9,59.5,72.5,48.2,0.0
1999-07-19,34.9,63.7,77.9,55.0,0.0
1999-07-20,35.0,64.0,76.6,54.3,0.0
1999-07-21,35.0,63.9,80.1,50.5,0.0
