date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-18,6.7,8.8,20.1,-7.1,6.2
1998-12-19,6.7,-10.8,0.0,-18.9,6.2
1998-12-20,6.7,-14.1,2.1,-21.5,6.2
1998-12-21,6.7,-16.4,-8.7,-19.7,6.2
1998-12-22,6.7,-12.6,3.4,-17.7,6.2
1998-12-23,6.7,-9.8,2.8,-17.5,6.2
1998-12-24,6.9,2.5,10.8,-8.9,6.5
1998-12-25,7.4,15.6,19.6,10.9,7.3
1998-12-26,7.7,17.8,20.3,13.5,7.9
1998-12-27,8.4,16.7,20.5,13.1,8.8
1998-12-28,9.3,23.4,24.8,20.8,10.6
1998-12-29,9.7,27.0,31.3,23.4,11.2
1998-12-30,9.8,25.3,28.0,20.7,11.4
1998-12-31,9.8,23.0,32.2,17.1,11.4
1999-01-01,9.8,16.5,21.7,9.0,11.4
1999-01-02,9.8,10.4,22.6,5.9,11.4
1999-01-03,9.8,5.9,17.8,-4.2,11.4
1999-01-04,9.9,14.9,27.7,8.6,11.5
1999-01-05,10.0,19.9,22.8,16.5,11.7
1999-01-06,10.1,24.1,27.5,21.7,11.8
1999-01-07,10.1,20.1,24.1,15.4,11.8
1999-01-08,10.1,13.8,18.0,11.7,11.8
1999-01-09,10.2,16.5,22.3,13.5,12.1
1999-01-10,10.3,22.1,28.0,16.2,12.3
1999-01-11,10.3,27.3,41.4,23.7,12.3
1999-01-12,10.3,,,,12.3
1999-01-13,10.3,15.8,23.5,7.7,12.3
1999-01-14,10.3,21.4,28.8,7.3,12.4
1999-01-15,10.7,23.4,26.2,20.5,12.9
1999-01-16,11.1,19.4,25.7,8.8,13.5
1999-01-17,11.3,12.4,22.3,8.4,13.7
1999-01-18,12.2,23.2,28.2,12.2,14.8
1999-01-19,12.7,21.7,28.0,18.0,15.3
1999-01-20,13.4,20.8,27.5,17.2,16.1
1999-01-21,13.6,17.1,20.5,14.7,16.3
1999-01-22,13.8,15.3,21.2,12.7,16.6
1999-01-23,14.7,18.1,23.2,12.9,17.7
1999-01-24,14.7,9.3,20.8,-2.7,17.7
1999-01-25,14.8,12.0,22.3,-2.6,17.8
1999-01-26,14.8,18.1,32.5,10.8,17.8
1999-01-27,14.8,6.3,23.2,-7.1,17.8
1999-01-28,14.8,5.5,25.5,-6.7,17.8
1999-01-29,14.8,12.9,33.6,4.5,17.8
1999-01-30,14.8,17.2,50.9,7.5,17.8
1999-01-31,15.0,18.3,30.2,7.5,18.1
1999-02-01,15.0,12.9,19.8,2.5,18.1
1999-02-02,15.3,11.7,18.1,4.1,18.5
1999-02-03,15.4,14.7,25.5,7.0,18.8
1999-02-04,15.6,22.5,28.6,10.8,19.1
1999-02-05,15.7,18.3,28.0,12.2,19.2
1999-02-06,16.1,21.6,28.2,15.3,19.7
1999-02-07,17.4,24.4,28.2,20.8,21.6
1999-02-08,17.6,14.9,24.8,9.9,21.8
1999-02-09,18.1,22.8,31.6,11.7,22.5
1999-02-10,18.1,5.4,17.6,-1.1,22.5
1999-02-11,18.1,-0.2,16.5,-8.5,22.5
1999-02-12,18.2,16.2,49.6,-3.5,22.6
1999-02-13,18.3,22.3,48.0,12.0,22.8
1999-02-14,18.4,20.7,29.5,14.5,23.0
1999-02-15,18.4,15.4,27.7,9.9,23.0
1999-02-16,18.4,15.4,23.9,6.1,23.2
1999-02-17,19.0,16.7,23.4,13.5,24.0
1999-02-18,19.5,14.9,37.8,6.1,24.6
1999-02-19,19.6,15.6,20.8,11.8,24.7
1999-02-20,19.6,13.1,39.0,-0.2,24.7
1999-02-21,19.9,13.3,25.5,8.6,25.1
1999-02-22,19.9,12.0,22.8,6.8,25.2
1999-02-23,20.1,21.6,32.5,14.9,25.6
1999-02-24,20.2,27.7,43.3,19.6,25.7
1999-02-25,20.2,23.4,46.6,13.3,25.9
1999-02-26,20.2,11.1,18.9,-0.4,25.9
1999-02-27,20.3,15.4,24.4,-0.9,26.0
1999-02-28,20.4,29.3,43.7,22.8,26.2
1999-03-01,20.7,22.3,29.5,13.1,26.7
1999-03-02,20.7,14.9,38.1,0.3,26.7
1999-03-03,20.8,19.6,30.9,6.6,26.8
1999-03-04,20.8,12.0,34.0,3.2,26.8
1999-03-05,20.8,5.0,22.8,-5.1,26.8
1999-03-06,20.9,10.2,24.1,-2.0,26.9
1999-03-07,20.9,19.0,34.9,9.9,26.9
1999-03-08,21.0,16.2,37.0,7.0,27.1
1999-03-09,21.2,18.5,34.9,13.8,27.3
1999-03-10,21.2,18.1,38.8,10.6,27.3
1999-03-11,21.3,20.5,32.5,10.2,27.4
1999-03-12,21.3,20.3,39.7,9.1,27.4
1999-03-13,21.3,25.5,48.2,9.7,27.5
1999-03-14,21.4,33.8,59.7,20.1,27.6
1999-03-15,21.4,36.0,54.3,24.4,27.7
1999-03-16,21.4,28.0,38.8,11.5,27.7
1999-03-17,21.4,24.4,49.1,8.1,27.7
1999-03-18,21.4,31.3,53.8,17.8,27.7
1999-03-19,21.4,34.3,55.4,21.9,27.7
1999-03-20,21.4,37.9,56.3,26.4,27.9
1999-03-21,21.5,29.8,34.3,24.4,28.1
1999-03-22,21.5,25.5,38.7,17.2,28.1
1999-03-23,21.5,30.2,49.8,17.2,28.1
1999-03-24,21.5,33.4,55.4,20.3,28.1
1999-03-25,21.5,38.7,58.5,25.0,28.1
1999-03-26,21.6,30.4,43.7,21.9,28.2
1999-03-27,21.8,15.8,23.7,7.2,28.6
1999-03-28,21.8,12.7,24.1,1.2,28.6
1999-03-29,21.9,29.5,46.9,10.0,28.8
1999-03-30,21.9,29.1,42.6,14.7,28.8
1999-03-31,22.0,19.9,29.7,13.8,29.0
1999-04-01,22.5,16.7,24.4,9.0,29.8
1999-04-02,22.6,15.8,36.5,5.4,29.9
1999-04-03,22.7,17.1,31.6,5.2,30.0
1999-04-04,22.7,17.1,40.1,4.8,30.0
1999-04-05,22.9,20.7,31.6,6.8,30.3
1999-04-06,23.0,27.1,42.4,18.3,30.4
1999-04-07,23.0,28.4,48.6,15.1,30.4
1999-04-08,23.1,29.1,43.3,23.2,30.5
1999-04-09,23.2,19.2,30.6,10.2,30.6
1999-04-10,23.2,14.0,33.4,3.6,30.6
1999-04-11,23.3,23.7,52.0,3.4,30.7
1999-04-12,23.3,30.6,53.2,15.4,30.7
1999-04-13,23.3,31.3,49.6,19.2,30.7
1999-04-14,23.3,22.1,38.5,9.5,30.7
1999-04-15,23.3,15.6,33.8,1.2,30.7
1999-04-16,23.3,24.4,40.3,5.9,30.7
1999-04-17,23.3,35.2,52.7,21.2,30.7
1999-04-18,23.3,39.6,54.9,29.3,30.6
1999-04-19,23.3,39.4,50.0,32.7,30.3
1999-04-20,23.5,31.3,38.1,24.6,30.1
1999-04-21,23.5,24.8,36.7,16.2,30.1
1999-04-22,23.7,25.7,36.3,15.8,30.2
1999-04-23,23.7,27.0,39.0,20.8,30.2
1999-04-24,23.9,30.6,41.4,23.9,30.4
1999-04-25,24.1,31.3,34.3,28.0,30.6
1999-04-26,24.2,33.1,37.6,27.5,30.7
1999-04-27,24.4,33.8,51.1,25.5,30.9
1999-04-28,24.7,35.6,51.6,29.7,31.2
1999-04-29,25.9,33.4,46.4,29.7,32.2
1999-04-30,26.3,34.9,43.7,30.4,32.5
1999-05-01,26.4,34.7,51.3,23.9,32.1
1999-05-02,26.7,31.5,39.2,25.7,32.2
1999-05-03,26.9,26.6,42.1,18.9,32.4
1999-05-04,26.9,21.2,30.6,16.2,32.4
1999-05-05,27.0,18.9,27.7,10.2,32.4
1999-05-06,27.0,30.9,48.6,16.2,32.4
1999-05-07,27.1,38.5,58.3,25.3,32.3
1999-05-08,27.3,33.1,39.6,24.4,32.2
1999-05-09,27.4,21.9,36.7,7.0,32.3
1999-05-10,27.4,17.4,36.1,4.5,32.3
1999-05-11,27.4,25.0,36.3,12.9,32.3
1999-05-12,27.6,33.8,49.8,26.8,32.6
1999-05-13,28.0,28.2,43.9,16.7,33.1
1999-05-14,28.1,27.7,43.7,18.1,33.2
1999-05-15,28.5,26.2,35.6,19.0,33.6
1999-05-16,28.5,26.1,43.0,15.1,33.6
1999-05-17,28.5,33.3,52.9,17.6,33.6
1999-05-18,28.5,43.9,60.6,29.5,33.5
1999-05-19,28.6,40.8,57.7,31.3,33.3
1999-05-20,28.6,43.3,59.7,29.7,32.9
1999-05-21,28.6,43.7,64.0,34.5,32.5
1999-05-22,28.6,45.9,62.2,31.6,31.8
1999-05-23,28.6,48.6,67.6,35.1,31.1
1999-05-24,28.6,46.0,63.5,35.4,30.5
1999-05-25,28.7,44.1,62.2,34.7,29.9
1999-05-26,28.7,45.5,60.6,36.1,29.3
1999-05-27,28.7,46.4,63.9,34.7,28.6
1999-05-28,28.7,48.0,67.6,36.1,27.8
1999-05-29,28.8,40.8,50.7,34.5,27.4
1999-05-30,29.2,36.9,54.9,30.7,27.3
1999-05-31,29.3,31.8,36.1,27.5,27.1
1999-06-01,29.3,40.8,56.5,32.2,26.7
1999-06-02,29.8,39.2,50.7,31.6,26.3
1999-06-03,30.0,39.2,53.8,31.6,25.7
1999-06-04,30.0,40.3,57.6,30.0,24.6
1999-06-05,30.5,36.1,52.0,29.5,24.3
1999-06-06,31.0,36.3,52.9,31.6,23.7
1999-06-07,31.3,37.8,48.9,31.5,23.1
1999-06-08,31.3,37.0,44.6,33.4,22.2
1999-06-09,31.3,36.7,53.6,24.6,21.9
1999-06-10,31.3,38.7,54.0,26.6,21.1
1999-06-11,31.3,42.3,58.6,29.5,20.0
1999-06-12,31.3,45.7,62.6,33.3,18.6
1999-06-13,31.3,46.4,66.4,35.2,16.8
1999-06-14,31.3,48.7,62.2,38.1,14.5
1999-06-15,31.4,48.9,65.1,37.9,13.1
1999-06-16,31.4,46.4,63.7,37.4,11.8
1999-06-17,31.6,43.5,61.7,36.5,10.9
1999-06-18,31.6,50.0,66.7,36.7,9.4
1999-06-19,31.6,52.5,66.6,42.4,8.0
1999-06-20,31.6,55.6,72.9,41.0,6.8
1999-06-21,31.6,55.0,73.2,40.8,5.5
1999-06-22,31.7,45.1,53.8,37.6,4.2
1999-06-23,31.7,46.0,58.6,34.5,2.8
1999-06-24,31.7,53.6,69.4,36.1,1.7
1999-06-25,31.8,48.6,59.0,36.7,0.4
1999-06-26,31.8,44.4,58.3,31.1,0.0
1999-06-27,31.8,44.6,59.2,34.5,0.0
1999-06-28,31.8,46.2,59.2,30.7,0.0
1999-06-29,31.8,48.0,55.4,38.7,0.0
1999-06-30,31.8,46.8,50.7,40.5,0.0
1999-07-01,31.8,50.9,62.2,38.1,0.0
1999-07-02,31.8,55.2,68.2,39.2,0.0
1999-07-03,31.8,57.4,68.5,39.2,0.0
1999-07-04,31.9,56.3,69.8,41.7,0.0
1999-07-05,31.9,52.2,69.3,34.7,0.0
1999-07-06,31.9,60.3,77.5,42.3,0.0
1999-07-07,32.0,60.4,77.0,49.6,0.0
1999-07-08,32.1,52.0,65.1,41.2,0.0
1999-07-09,32.1,54.5,71.4,38.3,0.0
1999-07-10,32.1,57.4,73.2,41.4,0.0
1999-07-11,32.1,57.9,75.0,44.6,0.0
1999-07-12,32.1,59.7,75.9,44.2,0.0
1999-07-13,32.1,61.5,75.7,49.3,0.0
1999-07-14,32.8,52.3,73.8,42.3,0.0
1999-07-15,32.8,50.5,62.8,40.1,0.0
1999-07-16,32.8,46.4,52.9,40.5,0.0
1999-07-17,32.8,48.7,62.8,40.8,0.0
1999-07-18,33.0,51.1,70.3,40.8,0.0
1999-07-19,33.0,56.3,72.0,41.9,0.0
1999-07-20,33.0,57.0,71.6,45.3,0.0
1999-07-21,33.0,58.6,73.2,45.9,0.0
