date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-27,6.5,18.0,24.1,13.5,4.9
1999-01-28,6.5,25.3,31.8,20.1,4.9
1999-01-29,6.5,30.2,38.7,18.1,4.9
1999-01-30,6.5,35.4,43.0,29.1,4.9
1999-01-31,6.5,32.9,39.4,25.0,4.9
1999-02-01,6.5,22.6,27.1,16.5,4.9
1999-02-02,6.7,27.1,33.6,23.4,5.0
1999-02-03,6.7,26.8,31.8,22.5,5.0
1999-02-04,6.7,27.0,30.7,21.7,5.1
1999-02-05,6.7,23.5,31.3,7.2,5.1
1999-02-06,6.7,31.5,39.4,26.4,5.1
1999-02-07,6.9,28.8,35.1,21.6,5.3
1999-02-08,6.9,24.1,31.5,16.2,5.3
1999-02-09,7.3,25.9,36.3,19.0,5.6
1999-02-10,7.3,14.9,20.3,12.0,5.6
1999-02-11,7.3,16.3,22.5,7.7,5.6
1999-02-12,7.3,28.9,43.0,7.9,5.6
1999-02-13,7.3,37.2,49.5,26.6,5.6
1999-02-14,7.3,28.8,35.8,23.5,5.6
1999-02-15,7.4,20.8,29.8,8.2,5.6
1999-02-16,7.4,24.6,35.2,13.6,5.6
1999-02-17,7.4,26.2,31.1,19.4,5.7
1999-02-18,7.5,24.4,30.4,9.9,5.8
1999-02-19,7.6,26.8,33.1,22.5,5.8
1999-02-20,7.6,25.2,34.2,17.6,5.8
1999-02-21,7.6,26.1,31.1,22.3,5.9
1999-02-22,7.6,27.3,37.0,21.4,5.9
1999-02-23,7.7,31.8,34.2,29.5,6.0
1999-02-24,7.9,38.3,45.7,32.9,6.0
1999-02-25,7.9,34.7,46.2,25.3,6.0
1999-02-26,7.9,24.1,28.6,11.3,6.0
1999-02-27,7.9,28.6,44.2,7.7,6.0
1999-02-28,7.9,35.8,44.6,30.6,6.2
1999-03-01,8.1,26.2,33.6,15.4,6.5
1999-03-02,8.2,23.7,33.8,7.9,6.5
1999-03-03,8.3,26.6,33.6,19.8,6.6
1999-03-04,8.3,19.9,27.1,9.0,6.6
1999-03-05,8.3,17.2,27.3,3.7,6.6
1999-03-06,8.3,15.8,29.7,1.4,6.6
1999-03-07,8.3,19.0,28.4,5.5,6.7
1999-03-08,8.3,23.5,34.7,6.1,6.7
1999-03-09,8.3,28.4,36.9,19.8,6.7
1999-03-10,8.4,27.0,35.4,20.7,6.7
1999-03-11,8.4,25.2,33.8,15.8,6.7
1999-03-12,8.4,29.5,40.6,12.6,6.7
1999-03-13,8.4,38.5,48.7,29.1,6.7
1999-03-14,8.4,42.8,52.3,32.9,6.7
1999-03-15,8.4,40.5,50.7,30.2,6.7
1999-03-16,8.5,27.1,39.6,13.1,6.9
1999-03-17,8.5,25.5,41.0,8.2,6.9
1999-03-18,8.5,38.7,52.0,22.5,6.9
1999-03-19,8.5,41.0,54.0,30.7,6.9
1999-03-20,8.5,40.5,54.9,29.5,6.9
1999-03-21,8.5,38.8,50.4,27.7,6.9
1999-03-22,8.6,38.5,45.9,30.6,6.9
1999-03-23,8.6,37.4,49.1,25.9,6.8
1999-03-24,8.6,42.1,53.1,28.6,6.8
1999-03-25,8.6,44.4,58.3,32.4,6.7
1999-03-26,8.8,29.8,42.4,21.6,6.8
1999-03-27,8.8,22.1,27.9,15.6,6.8
1999-03-28,8.9,22.3,33.3,6.8,6.7
1999-03-29,8.9,32.7,44.1,24.1,6.7
1999-03-30,9.2,27.3,35.8,20.7,6.8
1999-03-31,9.2,20.1,29.1,8.8,6.8
1999-04-01,9.2,16.7,19.6,12.7,6.8
1999-04-02,9.2,20.1,28.9,3.7,6.8
1999-04-03,9.2,25.9,34.0,13.6,6.8
1999-04-04,9.2,26.4,32.2,21.6,6.8
1999-04-05,9.2,27.1,36.9,18.0,6.8
1999-04-06,9.4,31.6,41.4,19.9,7.0
1999-04-07,9.4,36.7,49.8,22.1,7.0
1999-04-08,9.4,36.7,46.9,29.5,7.0
1999-04-09,9.5,27.1,30.2,20.3,7.0
1999-04-10,9.6,26.1,36.5,18.9,7.0
1999-04-11,9.6,32.7,43.9,17.6,6.9
1999-04-12,9.6,40.3,51.3,26.2,6.7
1999-04-13,9.6,35.8,43.9,27.1,6.7
1999-04-14,9.7,23.2,28.6,12.4,6.8
1999-04-15,9.7,28.6,39.7,11.3,6.8
1999-04-16,9.7,37.8,48.2,27.5,6.8
1999-04-17,9.7,47.7,55.9,32.7,6.8
1999-04-18,9.7,49.5,57.9,39.9,6.7
1999-04-19,9.8,43.7,51.8,36.0,6.1
1999-04-20,9.9,35.8,44.1,27.1,5.9
1999-04-21,9.9,30.6,38.7,25.5,5.8
1999-04-22,10.0,30.2,32.5,28.0,5.9
1999-04-23,10.0,34.7,45.1,27.0,5.8
1999-04-24,10.0,38.5,51.8,24.3,5.6
1999-04-25,10.2,45.5,57.2,31.5,5.4
1999-04-26,10.2,41.9,50.0,36.1,5.0
1999-04-27,10.5,37.0,44.8,31.3,5.4
1999-04-28,11.0,28.8,34.0,25.0,5.6
1999-04-29,11.7,25.0,27.1,23.7,6.5
1999-04-30,11.9,34.7,45.1,24.6,6.4
1999-05-01,11.9,41.0,50.2,34.3,6.3
1999-05-02,11.9,35.2,40.1,31.5,6.3
1999-05-03,12.0,34.7,46.4,30.2,6.3
1999-05-04,12.0,31.3,39.9,25.0,6.3
1999-05-05,12.0,30.6,37.2,24.4,6.2
1999-05-06,12.0,41.5,56.7,28.6,6.0
1999-05-07,12.0,41.2,52.9,26.4,5.8
1999-05-08,12.1,33.3,43.7,20.5,5.7
1999-05-09,12.4,28.6,32.4,26.4,6.1
1999-05-10,12.8,28.2,36.0,25.7,6.3
1999-05-11,12.8,33.8,41.9,24.3,6.3
1999-05-12,12.8,38.8,50.0,32.9,6.2
1999-05-13,12.8,36.1,42.8,31.3,6.0
1999-05-14,12.8,34.2,44.4,30.6,6.0
1999-05-15,13.1,34.3,42.1,30.7,6.3
1999-05-16,13.1,37.8,48.6,32.5,6.1
1999-05-17,13.2,41.9,52.5,33.8,5.8
1999-05-18,13.3,42.6,53.2,35.4,5.2
1999-05-19,13.4,43.5,55.9,33.4,4.5
1999-05-20,13.4,45.7,59.5,32.4,3.8
1999-05-21,13.5,46.6,56.5,38.3,2.8
1999-05-22,13.5,47.1,57.0,35.8,1.8
1999-05-23,13.5,53.2,67.5,38.3,0.6
1999-05-24,13.5,54.9,70.0,39.2,0.0
1999-05-25,13.5,58.6,70.0,42.3,0.0
1999-05-26,13.5,50.5,61.9,38.7,0.0
1999-05-27,13.5,54.7,70.7,35.6,0.0
1999-05-28,13.7,52.2,69.6,42.1,0.0
1999-05-29,14.2,40.3,44.6,33.8,0.1
1999-05-30,14.9,34.0,38.1,31.3,0.3
1999-05-31,14.9,41.2,51.6,32.9,0.0
1999-06-01,15.2,45.0,52.5,38.5,0.0
1999-06-02,15.4,46.6,52.3,40.5,0.1
1999-06-03,15.6,44.6,49.3,41.5,0.0
1999-06-04,15.6,46.6,53.8,40.8,0.0
1999-06-05,15.7,47.5,56.8,40.5,0.0
1999-06-06,15.7,41.0,48.2,34.2,0.0
1999-06-07,15.9,38.7,47.1,30.0,0.0
1999-06-08,16.0,36.9,44.8,30.6,0.0
1999-06-09,16.0,36.3,46.0,26.8,0.0
1999-06-10,16.0,42.4,52.7,29.1,0.0
1999-06-11,16.0,47.5,58.1,34.2,0.0
1999-06-12,16.0,49.1,61.5,34.2,0.0
1999-06-13,16.0,54.0,65.8,38.5,0.0
1999-06-14,16.1,50.2,58.5,41.9,0.0
1999-06-15,16.1,51.4,63.5,39.2,0.0
1999-06-16,16.1,54.9,68.7,41.0,0.0
1999-06-17,16.1,57.0,67.8,47.5,0.0
1999-06-18,16.1,56.3,70.9,45.1,0.0
1999-06-19,16.1,58.5,70.5,44.6,0.0
1999-06-20,16.1,58.6,72.3,40.8,0.0
1999-06-21,16.1,53.4,66.9,45.3,0.0
1999-06-22,16.1,48.0,55.8,43.0,0.0
1999-06-23,16.1,52.2,62.6,43.9,0.0
1999-06-24,16.1,56.3,70.3,41.9,0.0
1999-06-25,16.1,46.6,55.4,34.7,0.0
1999-06-26,16.2,45.5,53.2,33.8,0.0
1999-06-27,16.3,45.1,55.2,36.0,0.0
1999-06-28,16.3,50.5,64.0,34.9,0.0
1999-06-29,16.4,49.6,57.9,43.3,0.0
1999-06-30,16.5,47.5,53.8,42.1,0.0
1999-07-01,16.6,45.9,57.7,35.1,0.0
1999-07-02,16.7,46.4,59.2,34.5,0.0
1999-07-03,16.7,45.9,57.0,39.2,0.0
1999-07-04,16.7,44.8,50.7,39.4,0.0
1999-07-05,16.7,49.1,63.5,33.3,0.0
1999-07-06,16.7,57.6,72.7,39.4,0.0
1999-07-07,16.7,59.5,77.5,44.4,0.0
1999-07-08,16.7,51.6,61.7,42.4,0.0
1999-07-09,16.7,52.0,66.2,37.4,0.0
1999-07-10,16.7,59.0,75.7,41.7,0.0
1999-07-11,16.7,61.2,74.7,46.9,0.0
1999-07-12,16.7,62.4,76.6,46.0,0.0
1999-07-13,16.7,63.5,78.3,50.4,0.0
1999-07-14,16.7,61.3,76.8,47.3,0.0
1999-07-15,16.7,44.1,52.5,34.9,0.0
1999-07-16,16.7,42.3,55.9,32.4,0.0
1999-07-17,16.7,49.1,69.1,34.5,0.0
1999-07-18,16.8,54.3,68.9,41.5,0.0
1999-07-19,16.8,57.4,71.8,39.9,0.0
1999-07-20,16.8,55.4,72.7,45.0,0.0
1999-07-21,16.9,56.3,73.6,43.5,0.0
