date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-28,8.0,26.1,27.3,24.4,10.1
1998-12-29,8.6,27.9,31.1,24.3,10.9
1998-12-30,8.9,23.5,29.8,19.6,11.2
1998-12-31,9.0,24.4,28.9,19.4,11.3
1999-01-01,9.0,14.2,24.3,10.8,11.5
1999-01-02,9.0,7.7,11.8,3.6,11.5
1999-01-03,9.1,12.0,15.3,7.7,11.7
1999-01-04,9.3,22.3,25.3,15.3,12.1
1999-01-05,9.7,25.0,26.8,20.8,13.0
1999-01-06,9.9,23.7,27.0,18.7,13.7
1999-01-07,10.1,21.2,25.0,17.1,14.1
1999-01-08,10.2,17.4,20.3,15.1,14.6
1999-01-09,10.3,21.9,23.9,20.3,14.8
1999-01-10,10.6,25.7,31.1,20.8,15.4
1999-01-11,10.7,27.9,31.1,25.5,15.6
1999-01-12,10.9,23.4,25.5,21.2,16.0
1999-01-13,10.9,19.8,22.6,17.2,16.0
1999-01-14,11.0,27.7,32.0,20.7,16.2
1999-01-15,11.4,21.0,30.4,14.4,16.7
1999-01-16,11.5,17.4,24.1,13.8,16.9
1999-01-17,11.8,16.9,20.8,14.7,17.1
1999-01-18,11.9,23.0,25.2,19.8,17.3
1999-01-19,12.0,22.8,25.7,20.5,17.3
1999-01-20,12.0,22.1,29.8,16.5,17.4
1999-01-21,12.0,19.8,25.7,14.7,17.4
1999-01-22,12.0,18.5,21.2,16.5,17.5
1999-01-23,12.1,1.9,17.6,-8.3,17.6
1999-01-24,12.1,3.0,7.7,-5.1,17.8
1999-01-25,12.2,14.2,22.1,5.7,17.9
1999-01-26,12.4,19.9,28.4,12.4,18.0
1999-01-27,12.4,10.9,13.5,8.8,18.0
1999-01-28,12.4,15.6,21.0,10.9,18.0
1999-01-29,12.4,22.1,29.7,14.5,18.1
1999-01-30,12.4,28.4,37.9,23.5,18.1
1999-01-31,12.5,25.3,33.4,21.6,18.1
1999-02-01,12.5,14.5,20.7,9.9,18.2
1999-02-02,12.7,19.4,23.5,16.2,18.7
1999-02-03,12.7,18.1,21.4,15.8,18.8
1999-02-04,12.8,20.7,26.1,14.5,18.9
1999-02-05,12.8,17.1,23.2,12.0,18.9
1999-02-06,13.0,24.1,29.5,18.1,19.0
1999-02-07,13.1,22.8,28.8,16.0,19.2
1999-02-08,13.1,16.7,21.7,10.6,19.3
1999-02-09,13.8,23.4,29.5,12.0,20.0
1999-02-10,13.8,9.0,12.0,5.9,20.0
1999-02-11,13.8,7.7,12.0,3.6,20.1
1999-02-12,13.9,21.6,30.0,9.1,20.2
1999-02-13,14.0,30.4,37.6,25.9,20.2
1999-02-14,14.1,26.4,33.6,18.3,20.3
1999-02-15,14.1,15.3,23.2,9.9,20.3
1999-02-16,14.2,18.0,24.3,12.2,20.5
1999-02-17,14.4,19.8,24.4,15.6,20.9
1999-02-18,14.6,18.0,23.5,12.9,21.1
1999-02-19,14.9,19.8,24.4,14.5,21.5
1999-02-20,14.9,16.0,24.8,8.1,21.5
1999-02-21,15.2,18.3,21.9,14.9,21.9
1999-02-22,15.3,18.0,23.7,12.7,22.0
1999-02-23,15.6,23.4,25.9,18.9,22.4
1999-02-24,15.7,30.4,35.8,26.1,22.4
1999-02-25,15.7,31.1,39.9,22.3,22.5
1999-02-26,15.8,18.1,24.6,10.0,22.6
1999-02-27,15.8,21.6,29.7,9.3,22.7
1999-02-28,16.1,29.7,34.5,26.4,22.9
1999-03-01,16.2,21.7,27.0,14.4,23.0
1999-03-02,16.2,19.0,27.3,13.5,23.0
1999-03-03,16.3,21.6,30.9,12.0,23.2
1999-03-04,16.4,15.8,27.1,9.5,23.3
1999-03-05,16.4,13.5,23.9,8.4,23.3
1999-03-06,16.4,14.2,26.8,7.5,23.3
1999-03-07,16.5,16.5,23.9,9.0,23.5
1999-03-08,16.5,17.1,26.4,5.2,23.5
1999-03-09,16.6,22.8,34.3,17.6,23.6
1999-03-10,16.6,21.9,31.1,15.3,23.6
1999-03-11,17.1,23.4,32.4,16.0,24.2
1999-03-12,17.1,22.8,30.7,14.5,24.2
1999-03-13,17.2,31.5,43.9,22.1,24.2
1999-03-14,17.2,37.0,46.6,31.3,24.2
1999-03-15,17.2,36.0,45.1,28.6,24.2
1999-03-16,17.3,22.1,33.3,8.1,24.5
1999-03-17,17.3,21.4,33.3,4.8,24.5
1999-03-18,17.4,36.3,47.1,26.2,24.5
1999-03-19,17.4,38.7,50.9,30.6,24.5
1999-03-20,17.4,39.2,54.1,29.1,24.6
1999-03-21,17.4,37.8,50.4,30.2,24.6
1999-03-22,17.4,36.0,49.8,29.1,24.6
1999-03-23,17.4,36.3,47.3,29.5,24.6
1999-03-24,17.4,39.7,50.5,32.0,24.6
1999-03-25,17.5,42.8,52.9,35.6,24.6
1999-03-26,17.6,27.0,38.3,13.3,24.7
1999-03-27,17.6,16.3,27.1,10.2,24.7
1999-03-28,17.6,17.1,27.5,9.9,24.7
1999-03-29,17.6,27.0,35.4,17.2,24.7
1999-03-30,18.0,25.5,39.4,19.2,25.1
1999-03-31,18.2,18.3,29.3,12.4,25.2
1999-04-01,18.2,13.1,23.4,6.8,25.3
1999-04-02,18.3,13.8,22.8,4.1,25.4
1999-04-03,18.3,18.7,31.5,10.2,25.4
1999-04-04,18.4,19.9,30.4,14.9,25.5
1999-04-05,18.4,22.5,34.3,13.6,25.5
1999-04-06,18.5,27.0,37.0,18.7,25.5
1999-04-07,18.5,32.5,46.0,20.5,25.6
1999-04-08,18.5,33.3,44.8,25.5,25.7
1999-04-09,18.8,25.5,32.7,18.7,26.0
1999-04-10,18.9,20.5,31.1,13.5,26.0
1999-04-11,18.9,27.5,42.6,14.0,26.0
1999-04-12,18.9,35.2,45.5,24.4,26.0
1999-04-13,19.3,31.1,43.3,20.3,26.4
1999-04-14,19.5,18.5,24.6,12.6,26.6
1999-04-15,19.5,21.7,31.1,12.6,26.6
1999-04-16,19.5,30.4,41.0,20.3,26.6
1999-04-17,19.6,40.5,52.2,27.3,26.5
1999-04-18,19.6,44.2,55.8,33.3,26.2
1999-04-19,19.6,38.8,46.4,32.0,25.9
1999-04-20,19.6,33.8,45.0,24.4,25.5
1999-04-21,19.7,26.8,40.1,20.3,25.7
1999-04-22,19.8,26.1,31.3,20.8,25.9
1999-04-23,19.9,29.5,41.7,22.1,26.0
1999-04-24,19.9,36.1,54.0,22.1,25.5
1999-04-25,19.9,44.6,59.4,30.0,25.5
1999-04-26,19.9,39.2,51.1,32.2,25.5
1999-04-27,20.0,35.8,47.5,28.6,25.5
1999-04-28,20.2,31.6,36.0,24.3,25.8
1999-04-29,20.6,29.1,33.8,25.0,26.3
1999-04-30,20.7,39.0,56.7,33.1,26.3
1999-05-01,20.8,36.1,41.4,33.4,26.4
1999-05-02,20.8,33.8,38.7,26.8,26.5
1999-05-03,20.9,31.8,43.2,24.6,26.6
1999-05-04,21.0,26.8,36.0,17.4,26.6
1999-05-05,21.0,25.0,35.4,16.3,26.6
1999-05-06,21.1,37.6,52.5,20.3,26.7
1999-05-07,21.2,40.5,55.9,23.7,26.9
1999-05-08,21.4,27.3,36.5,17.8,26.9
1999-05-09,21.6,27.0,35.6,22.3,26.9
1999-05-10,21.6,21.9,26.6,19.2,26.9
1999-05-11,21.7,24.4,32.7,17.4,27.0
1999-05-12,22.1,32.5,42.8,25.0,27.4
1999-05-13,22.2,31.3,39.4,24.1,27.4
1999-05-14,22.3,31.3,45.0,24.1,27.5
1999-05-15,22.4,30.4,39.9,25.5,27.6
1999-05-16,22.5,32.0,46.2,25.9,27.7
1999-05-17,22.5,37.4,46.2,28.0,27.8
1999-05-18,22.7,39.2,53.2,34.3,27.9
1999-05-19,22.8,39.6,52.5,32.5,28.0
1999-05-20,22.9,43.5,54.5,30.6,27.6
1999-05-21,22.9,42.8,52.9,33.3,27.2
1999-05-22,23.0,42.8,55.2,32.4,26.4
1999-05-23,23.0,50.5,66.6,36.9,25.5
1999-05-24,23.0,50.4,63.7,39.6,24.4
1999-05-25,23.0,53.6,65.3,41.0,23.3
1999-05-26,23.0,45.7,57.2,36.5,22.1
1999-05-27,23.0,50.5,63.0,37.4,20.8
1999-05-28,23.0,49.1,63.9,41.9,19.7
1999-05-29,23.1,38.8,43.5,33.1,19.0
1999-05-30,23.6,31.8,36.0,29.3,18.9
1999-05-31,23.7,35.6,41.5,31.6,19.0
1999-06-01,23.9,39.6,49.1,34.3,18.9
1999-06-02,23.9,45.9,56.3,35.1,18.1
1999-06-03,24.3,40.1,42.4,37.4,17.3
1999-06-04,24.4,40.5,50.9,36.1,16.3
1999-06-05,24.4,43.0,52.9,34.3,15.2
1999-06-06,24.6,38.8,50.7,31.8,14.2
1999-06-07,24.7,36.9,46.2,29.7,13.7
1999-06-08,25.1,34.5,42.6,27.5,13.6
1999-06-09,25.1,31.3,40.6,25.2,13.5
1999-06-10,25.1,39.6,50.7,25.5,13.2
1999-06-11,25.2,41.9,52.3,34.0,11.7
1999-06-12,25.2,43.3,53.8,34.3,10.8
1999-06-13,25.2,47.7,59.9,36.9,9.1
1999-06-14,25.3,42.8,48.4,37.8,8.1
1999-06-15,25.4,45.5,56.3,37.0,6.0
1999-06-16,25.6,48.4,58.3,37.4,3.7
1999-06-17,25.6,48.2,59.7,43.3,2.7
1999-06-18,25.8,51.6,66.6,42.3,1.3
1999-06-19,26.1,53.4,65.3,43.5,0.4
1999-06-20,26.1,54.1,66.0,42.1,0.2
1999-06-21,26.1,52.2,68.0,39.6,0.0
1999-06-22,26.2,42.4,51.6,36.3,0.0
1999-06-23,26.3,46.0,56.7,36.5,0.0
1999-06-24,26.3,50.2,61.3,40.1,0.0
1999-06-25,26.3,43.9,54.0,31.8,0.0
1999-06-26,26.6,41.4,52.5,30.7,0.0
1999-06-27,26.6,40.8,51.6,32.5,0.0
1999-06-28,26.6,44.2,55.9,32.4,0.0
1999-06-29,26.6,43.0,52.0,38.1,0.0
1999-06-30,27.0,39.2,44.6,36.0,0.0
1999-07-01,27.2,40.1,52.7,33.3,0.0
1999-07-02,27.4,42.1,51.6,32.5,0.0
1999-07-03,27.5,40.1,43.2,37.6,0.0
1999-07-04,27.5,,,,0.0
1999-07-05,27.9,44.2,57.9,31.1,0.0
1999-07-06,28.0,55.2,69.3,39.6,0.0
1999-07-07,28.0,56.1,73.2,38.5,0.0
1999-07-08,28.0,45.0,56.3,35.6,0.0
1999-07-09,28.0,48.0,61.7,39.6,0.0
1999-07-10,28.0,55.8,70.2,42.1,0.0
1999-07-11,28.0,59.0,70.5,47.5,0.0
1999-07-12,28.0,59.9,70.5,48.4,0.0
1999-07-13,28.0,58.3,69.4,49.1,0.0
1999-07-14,28.0,54.5,67.6,42.6,0.0
1999-07-15,28.0,37.8,49.3,29.1,0.0
1999-07-16,28.1,40.5,52.5,28.2,0.0
1999-07-17,28.2,49.5,62.1,36.9,0.0
1999-07-18,28.4,52.3,64.4,42.1,0.0
1999-07-19,28.4,55.9,67.8,44.8,0.0
1999-07-20,28.4,53.8,68.9,44.8,0.0
1999-07-21,28.4,57.2,73.0,45.3,0.0
