date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-20,98.1,42.6,62.2,31.6,27.8
1999-03-21,98.4,34.7,43.5,29.1,27.5
1999-03-22,98.4,38.5,47.1,28.6,27.2
1999-03-23,98.6,37.8,52.0,30.4,26.9
1999-03-24,98.6,37.0,47.8,30.2,26.6
1999-03-25,98.9,33.8,45.5,28.8,26.3
1999-03-26,100.3,27.9,32.7,25.5,27.7
1999-03-27,101.1,27.0,37.2,24.3,28.5
1999-03-28,101.5,30.0,40.5,24.4,28.9
1999-03-29,101.8,30.7,38.5,26.4,29.2
1999-03-30,101.9,28.0,46.4,21.2,29.3
1999-03-31,101.9,29.1,46.6,18.7,29.3
1999-04-01,101.9,32.4,51.3,20.8,29.3
1999-04-02,102.3,33.4,51.6,23.9,29.7
1999-04-03,102.8,28.0,33.6,25.5,30.2
1999-04-04,102.9,28.9,36.0,24.1,30.2
1999-04-05,103.0,30.9,46.6,21.9,30.2
1999-04-06,103.0,33.8,50.0,22.3,30.2
1999-04-07,103.0,35.4,48.7,28.4,30.2
1999-04-08,103.4,30.9,40.6,25.2,30.6
1999-04-09,103.7,28.6,37.4,24.3,30.9
1999-04-10,103.7,32.5,40.5,25.0,30.8
1999-04-11,103.7,38.3,56.8,26.2,30.7
1999-04-12,103.8,35.1,39.7,31.8,30.6
1999-04-13,103.8,31.3,40.8,23.7,30.5
1999-04-14,103.8,36.7,52.7,21.6,30.2
1999-04-15,103.8,44.8,54.3,31.5,29.9
1999-04-16,103.9,45.0,62.2,32.9,29.6
1999-04-17,104.0,42.6,66.0,32.7,29.3
1999-04-18,104.1,36.7,47.8,30.9,29.1
1999-04-19,104.5,34.7,41.2,31.1,28.9
1999-04-20,105.1,32.2,41.5,30.2,28.7
1999-04-21,105.1,31.8,41.2,28.6,28.5
1999-04-22,105.1,36.3,55.2,29.5,28.2
1999-04-23,105.1,41.0,64.2,29.1,28.2
1999-04-24,105.4,43.3,70.0,30.6,27.9
1999-04-25,105.6,36.3,45.0,31.6,27.7
1999-04-26,105.7,32.7,42.8,28.2,27.4
1999-04-27,105.9,33.3,46.9,27.9,27.1
1999-04-28,105.9,34.7,45.9,29.1,26.8
1999-04-29,106.0,39.6,59.2,28.4,26.5
1999-04-30,106.1,41.4,62.4,29.5,26.2
1999-05-01,107.0,33.8,37.9,31.3,25.9
1999-05-02,107.3,34.9,41.4,31.1,25.6
1999-05-03,108.0,32.5,40.1,29.8,25.3
1999-05-04,108.6,31.6,40.6,28.4,25.0
1999-05-05,108.8,38.7,55.2,28.9,24.7
1999-05-06,109.5,41.2,55.2,29.8,24.4
1999-05-07,110.1,32.4,43.5,27.9,24.1
1999-05-08,110.7,32.2,42.6,28.6,23.8
1999-05-09,110.8,33.4,45.1,27.5,23.5
1999-05-10,110.9,37.9,58.1,25.5,22.7
1999-05-11,111.1,38.1,54.3,29.1,21.9
1999-05-12,111.7,33.8,41.2,31.5,21.6
1999-05-13,112.0,35.1,49.5,30.7,21.1
1999-05-14,112.0,36.1,45.3,31.5,20.6
1999-05-15,112.2,35.1,38.7,32.2,20.1
1999-05-16,112.4,37.0,46.4,32.7,19.6
1999-05-17,113.1,37.2,48.9,32.9,19.1
1999-05-18,113.7,37.9,46.4,33.1,18.6
1999-05-19,113.8,39.4,55.6,30.9,17.8
1999-05-20,113.8,38.8,52.0,30.6,17.0
1999-05-21,113.9,40.6,56.3,31.6,16.0
1999-05-22,113.9,44.4,71.6,30.7,15.0
1999-05-23,113.9,50.0,77.0,34.2,14.0
1999-05-24,113.9,48.7,77.2,35.1,13.0
1999-05-25,113.9,38.8,48.7,28.9,12.0
1999-05-26,113.9,44.1,71.6,28.0,11.0
1999-05-27,113.9,46.2,66.0,32.4,10.0
1999-05-28,113.9,41.9,55.6,32.0,9.0
1999-05-29,113.9,42.8,61.7,31.1,8.0
1999-05-30,113.9,44.6,64.6,30.7,7.0
1999-05-31,114.6,41.0,47.5,36.5,6.2
1999-06-01,114.6,36.5,47.7,29.8,5.4
1999-06-02,114.6,39.2,50.4,29.8,4.4
1999-06-03,114.7,44.6,61.2,32.5,3.4
1999-06-04,114.7,40.3,50.4,36.5,2.4
1999-06-05,115.2,39.2,45.0,32.5,1.4
1999-06-06,115.6,35.8,47.5,31.6,0.4
1999-06-07,115.8,38.1,46.4,32.5,0.0
1999-06-08,116.2,36.7,47.3,31.6,0.0
1999-06-09,116.2,39.9,54.5,32.2,0.0
1999-06-10,116.2,43.7,62.1,32.4,0.0
1999-06-11,116.2,48.0,72.0,32.7,0.0
1999-06-12,116.2,53.1,75.4,37.6,0.0
1999-06-13,116.2,48.0,73.2,38.1,0.0
1999-06-14,116.2,54.5,84.2,38.1,0.0
1999-06-15,116.2,51.8,72.1,39.0,0.0
1999-06-16,116.2,44.2,55.8,39.2,0.0
1999-06-17,116.2,48.7,67.5,39.4,0.0
1999-06-18,116.3,44.2,52.5,38.8,0.0
1999-06-19,116.3,42.8,52.9,35.4,0.0
1999-06-20,116.4,43.0,58.1,35.1,0.0
1999-06-21,117.0,44.4,50.5,39.0,0.0
1999-06-22,117.5,43.3,47.7,38.5,0.0
1999-06-23,117.7,44.2,57.2,38.7,0.0
1999-06-24,118.3,45.7,54.7,40.1,0.0
1999-06-25,119.1,42.3,47.7,38.8,0.0
1999-06-26,119.2,40.5,45.7,37.6,0.0
1999-06-27,119.3,41.9,50.0,34.5,0.0
1999-06-28,119.3,41.7,48.7,34.0,0.0
1999-06-29,119.4,48.9,58.3,41.7,0.0
1999-06-30,119.6,45.1,50.7,41.7,0.0
1999-07-01,119.8,42.8,48.9,38.1,0.0
1999-07-02,120.9,38.8,47.7,35.4,0.0
1999-07-03,121.5,42.4,52.2,36.5,0.0
1999-07-04,121.7,43.9,53.4,38.3,0.0
1999-07-05,121.7,50.7,72.9,34.9,0.0
1999-07-06,122.2,57.7,79.3,40.6,0.0
1999-07-07,122.2,44.6,49.5,41.7,0.0
1999-07-08,122.2,50.4,71.8,36.1,0.0
1999-07-09,122.2,57.2,81.7,41.9,0.0
1999-07-10,122.2,56.5,79.5,42.1,0.0
1999-07-11,122.2,55.8,77.7,40.3,0.0
1999-07-12,122.2,54.5,75.2,39.6,0.0
1999-07-13,122.2,54.9,71.6,39.2,0.0
1999-07-14,122.2,44.2,48.2,40.3,0.0
1999-07-15,122.2,54.5,69.3,40.8,0.0
1999-07-16,122.7,53.8,71.2,44.4,0.0
1999-07-17,122.9,46.2,50.4,43.2,0.0
1999-07-18,122.9,52.5,70.5,42.1,0.0
1999-07-19,122.9,57.2,79.2,42.3,0.0
1999-07-20,122.9,57.6,76.8,41.5,0.0
1999-07-21,122.9,53.4,71.2,44.1,0.0
