date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-12,21.2,12.0,27.1,-7.2,19.5
1999-03-13,21.2,31.1,44.1,17.1,19.5
1999-03-14,21.2,29.7,46.9,16.9,19.5
1999-03-15,21.2,32.2,46.4,21.7,19.5
1999-03-16,21.2,27.1,40.6,11.1,19.5
1999-03-17,21.2,21.0,35.4,4.8,19.5
1999-03-18,21.2,27.9,50.2,11.7,19.5
1999-03-19,21.2,28.8,51.6,14.2,19.5
1999-03-20,21.2,33.8,52.5,19.6,19.5
1999-03-21,21.2,33.4,41.0,28.6,19.5
1999-03-22,21.2,29.7,45.0,17.8,19.5
1999-03-23,21.2,27.3,48.2,12.7,19.5
1999-03-24,21.2,31.8,47.7,21.4,19.4
1999-03-25,21.2,36.3,49.3,23.7,19.3
1999-03-26,21.3,29.7,37.8,17.2,19.4
1999-03-27,21.4,14.5,27.3,-2.6,19.5
1999-03-28,21.4,16.7,27.7,-1.1,19.5
1999-03-29,21.4,28.9,36.1,19.9,19.5
1999-03-30,21.5,23.2,33.3,5.5,19.6
1999-03-31,21.5,18.3,31.6,6.6,19.6
1999-04-01,21.5,16.3,22.8,6.3,19.6
1999-04-02,21.5,12.7,22.6,1.2,19.6
1999-04-03,21.6,14.7,27.9,1.2,19.7
1999-04-04,21.6,17.1,33.8,3.6,19.7
1999-04-05,21.7,22.3,34.3,13.6,19.8
1999-04-06,21.8,23.0,37.4,10.6,19.9
1999-04-07,22.0,24.4,44.4,5.7,20.1
1999-04-08,22.0,24.6,31.8,16.3,20.1
1999-04-09,22.1,19.4,25.3,5.5,20.2
1999-04-10,22.1,13.3,29.5,-1.3,20.2
1999-04-11,22.1,17.1,37.0,-2.4,20.2
1999-04-12,22.1,25.7,49.1,3.9,20.2
1999-04-13,22.1,30.9,44.1,18.3,20.1
1999-04-14,22.1,24.4,35.6,11.7,20.1
1999-04-15,22.1,21.6,35.2,6.4,20.1
1999-04-16,22.1,28.4,46.2,9.1,20.1
1999-04-17,22.1,35.2,56.1,18.9,20.1
1999-04-18,22.1,39.2,58.8,25.7,20.0
1999-04-19,22.1,39.7,55.0,30.2,20.0
1999-04-20,22.1,33.6,44.2,21.2,20.0
1999-04-21,22.1,24.1,32.4,15.3,20.0
1999-04-22,22.2,22.8,33.4,8.6,20.0
1999-04-23,22.2,30.7,37.9,24.4,19.9
1999-04-24,22.2,30.7,43.7,18.1,19.8
1999-04-25,22.2,38.7,52.2,27.1,19.6
1999-04-26,22.2,36.1,49.1,26.2,19.6
1999-04-27,22.3,34.2,43.2,25.9,19.6
1999-04-28,22.8,32.4,38.3,27.5,20.0
1999-04-29,23.1,32.2,38.5,28.8,20.3
1999-04-30,23.3,37.4,49.3,29.3,20.3
1999-05-01,23.7,34.5,43.0,31.3,20.4
1999-05-02,24.0,31.1,35.8,23.9,20.7
1999-05-03,24.1,28.2,41.4,19.0,20.8
1999-05-04,24.2,23.2,31.1,13.1,20.9
1999-05-05,24.2,25.9,38.3,10.6,20.9
1999-05-06,24.2,34.5,53.8,15.6,20.6
1999-05-07,24.2,37.8,49.5,25.7,20.4
1999-05-08,24.2,31.6,44.4,18.0,20.4
1999-05-09,24.3,20.3,27.5,12.7,20.4
1999-05-10,24.3,21.4,32.5,11.3,20.4
1999-05-11,24.3,27.9,44.2,7.9,20.2
1999-05-12,24.3,33.6,46.2,21.2,19.9
1999-05-13,24.7,28.4,38.3,20.5,20.3
1999-05-14,25.0,26.8,38.5,14.7,20.6
1999-05-15,25.3,26.4,38.7,18.9,20.7
1999-05-16,25.4,30.2,38.3,24.4,20.8
1999-05-17,25.4,35.4,49.3,21.4,20.6
1999-05-18,25.4,42.3,55.4,30.4,20.3
1999-05-19,25.5,40.8,57.6,27.1,19.8
1999-05-20,25.5,40.8,58.8,26.1,19.2
1999-05-21,25.5,40.8,55.0,28.2,18.8
1999-05-22,25.5,42.4,59.7,27.5,17.9
1999-05-23,25.6,45.5,67.5,27.7,17.0
1999-05-24,25.6,46.9,69.3,30.9,16.0
1999-05-25,25.6,45.3,68.7,31.6,15.3
1999-05-26,25.6,46.0,63.9,32.2,14.4
1999-05-27,25.6,46.0,64.2,29.5,13.5
1999-05-28,25.9,45.9,65.5,34.3,12.7
1999-05-29,26.2,39.0,48.7,34.9,12.1
1999-05-30,26.5,35.2,45.5,31.5,11.9
1999-05-31,26.5,38.8,51.3,27.7,11.4
1999-06-01,26.9,43.2,53.2,33.8,10.9
1999-06-02,27.2,37.0,43.5,32.7,10.3
1999-06-03,27.3,34.7,44.2,27.7,9.9
1999-06-04,27.3,39.2,53.1,23.9,8.9
1999-06-05,27.4,40.3,53.4,29.5,8.3
1999-06-06,27.5,34.7,43.9,27.3,7.8
1999-06-07,27.5,37.6,47.5,26.6,7.2
1999-06-08,27.6,34.0,44.1,23.0,7.0
1999-06-09,27.6,34.2,49.5,19.8,6.7
1999-06-10,27.6,39.2,54.7,23.0,5.8
1999-06-11,27.6,43.3,59.5,25.5,4.8
1999-06-12,27.6,47.8,66.2,28.8,3.3
1999-06-13,27.6,49.6,67.6,33.3,2.3
1999-06-14,27.6,51.1,70.0,32.0,0.9
1999-06-15,27.7,51.6,75.0,37.0,0.0
1999-06-16,28.0,,,,0.0
1999-06-17,28.0,50.2,65.1,36.1,0.0
1999-06-18,28.0,55.2,70.5,37.0,0.0
1999-06-19,28.0,54.9,69.6,40.5,0.0
1999-06-20,28.1,55.2,73.9,36.7,0.0
1999-06-21,28.1,50.9,67.5,35.6,0.0
1999-06-22,28.1,48.0,64.4,32.0,0.0
1999-06-23,28.1,50.5,66.0,31.6,0.0
1999-06-24,28.1,55.8,69.4,38.5,0.0
1999-06-25,28.1,47.8,59.5,26.6,0.0
1999-06-26,28.1,44.2,60.3,24.4,0.0
1999-06-27,28.2,46.9,60.3,31.6,0.0
1999-06-28,28.2,48.2,63.7,30.0,0.0
1999-06-29,28.2,50.2,65.7,35.6,0.0
1999-06-30,28.2,50.9,69.1,36.1,0.0
1999-07-01,28.2,50.7,67.6,31.8,0.0
1999-07-02,28.2,50.2,61.9,31.6,0.0
1999-07-03,28.2,51.8,63.9,40.3,0.0
1999-07-04,28.3,47.7,57.4,28.0,0.0
1999-07-05,28.3,46.9,66.9,24.4,0.0
1999-07-06,28.3,60.4,79.2,34.5,0.0
1999-07-07,28.3,59.4,73.6,34.3,0.0
1999-07-08,28.3,50.4,70.0,27.9,0.0
1999-07-09,28.3,54.7,73.8,32.0,0.0
1999-07-10,28.3,57.9,79.5,36.3,0.0
1999-07-11,28.3,58.6,77.5,37.8,0.0
1999-07-12,28.3,61.7,82.2,38.8,0.0
1999-07-13,28.3,62.4,83.3,39.4,0.0
1999-07-14,28.3,58.5,72.1,46.2,0.0
1999-07-15,28.3,53.1,67.5,35.4,0.0
1999-07-16,28.3,53.6,71.1,32.7,0.0
1999-07-17,28.3,56.7,70.0,41.7,0.0
1999-07-18,28.3,55.0,71.2,34.5,0.0
1999-07-19,28.3,57.0,74.8,38.8,0.0
1999-07-20,28.3,59.0,73.6,44.4,0.0
1999-07-21,28.4,56.8,72.1,41.9,0.0
