date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-08,2.1,21.0,25.3,11.5,1.5
1998-11-09,2.2,16.5,26.2,8.6,1.6
1998-11-10,2.2,20.3,26.1,17.4,1.6
1998-11-11,2.3,23.5,28.2,18.3,1.7
1998-11-12,2.4,24.8,29.8,18.5,1.8
1998-11-13,2.5,28.6,32.4,24.3,1.9
1998-11-14,2.7,32.5,42.6,27.0,2.1
1998-11-15,2.7,30.6,32.4,28.8,2.1
1998-11-16,2.7,32.0,39.7,28.6,2.1
1998-11-17,3.8,28.9,31.1,24.6,3.2
1998-11-18,3.8,24.1,32.5,18.0,3.2
1998-11-19,3.8,21.7,29.7,11.3,3.2
1998-11-20,4.8,23.5,26.8,15.6,4.2
1998-11-21,7.8,29.1,30.7,27.0,7.4
1998-11-22,8.9,23.7,29.1,17.2,8.6
1998-11-23,10.2,26.6,31.6,19.2,10.1
1998-11-24,10.7,24.4,28.2,19.6,10.6
1998-11-25,11.5,25.3,30.4,23.0,11.5
1998-11-26,11.5,28.2,34.0,23.7,11.5
1998-11-27,11.8,29.7,34.3,25.9,11.8
1998-11-28,12.8,28.0,30.4,23.2,12.9
1998-11-29,13.7,24.4,26.1,22.8,13.8
1998-11-30,14.9,29.5,34.5,24.8,15.1
1998-12-01,15.4,,,,15.6
1998-12-02,17.2,28.4,30.0,26.4,17.4
1998-12-03,17.6,23.2,30.0,15.8,17.8
1998-12-04,17.6,11.8,18.1,-2.2,17.8
1998-12-05,17.6,10.0,15.1,0.1,17.8
1998-12-06,17.7,12.2,21.2,8.1,17.9
1998-12-07,17.9,14.4,18.0,8.1,18.1
1998-12-08,18.3,16.7,24.3,9.7,18.5
1998-12-09,18.3,6.3,21.0,-3.8,18.5
1998-12-10,18.3,12.4,24.3,-3.3,18.5
1998-12-11,18.6,22.5,32.2,14.0,18.8
1998-12-12,18.8,27.7,30.4,23.9,19.0
1998-12-13,18.8,29.8,36.0,24.3,19.0
1998-12-14,18.8,22.8,32.5,10.0,19.0
1998-12-15,18.8,17.6,28.2,7.2,19.0
1998-12-16,18.8,23.9,35.2,13.8,19.0
1998-12-17,18.8,27.0,37.6,13.8,19.0
1998-12-18,18.8,5.2,16.3,-14.8,19.0
1998-12-19,18.8,-8.1,9.0,-16.1,19.0
1998-12-20,18.8,-15.3,0.5,-26.0,19.0
1998-12-21,18.8,-17.7,1.2,-33.2,19.0
1998-12-22,18.8,-13.2,4.5,-21.5,19.0
1998-12-23,18.8,-7.1,8.6,-20.6,19.0
1998-12-24,19.2,7.3,14.9,-2.6,19.4
1998-12-25,20.2,20.5,26.1,15.1,20.5
1998-12-26,20.4,23.0,26.2,19.0,20.7
1998-12-27,22.6,22.1,28.8,18.5,23.0
1998-12-28,23.8,28.2,29.1,27.7,24.3
1998-12-29,24.3,30.4,32.2,28.2,24.8
1998-12-30,24.4,27.5,38.1,19.0,24.9
1998-12-31,24.6,26.8,32.4,20.3,25.1
1999-01-01,24.6,17.8,33.4,4.6,25.1
1999-01-02,24.6,8.1,29.5,-2.6,25.1
1999-01-03,24.6,4.8,25.9,-8.3,25.1
1999-01-04,24.6,16.2,33.1,-0.9,25.1
1999-01-05,24.6,27.1,38.3,18.3,25.1
1999-01-06,24.6,25.3,34.2,20.3,25.1
1999-01-07,24.7,21.0,26.4,13.6,25.2
1999-01-08,24.7,20.8,30.4,12.7,25.2
1999-01-09,24.8,22.8,26.6,18.7,25.3
1999-01-10,25.0,26.1,30.0,21.4,25.5
1999-01-11,25.0,24.8,33.6,19.2,25.5
1999-01-12,25.1,20.7,25.5,10.6,25.6
1999-01-13,25.1,19.4,31.6,9.3,25.6
1999-01-14,26.7,24.6,28.0,17.8,27.3
1999-01-15,27.6,26.6,31.1,21.9,28.3
1999-01-16,28.6,22.6,27.9,18.9,29.3
1999-01-17,29.5,18.5,24.8,9.7,30.2
1999-01-18,30.5,26.6,29.8,24.3,31.3
1999-01-19,31.7,26.2,28.2,25.0,32.5
1999-01-20,32.1,24.3,30.2,19.4,32.9
1999-01-21,32.5,22.6,25.7,21.0,33.3
1999-01-22,33.8,21.0,22.5,19.8,34.7
1999-01-23,34.3,19.9,27.0,11.5,35.2
1999-01-24,34.3,7.0,26.1,-7.1,35.2
1999-01-25,34.4,6.1,23.5,-15.7,35.3
1999-01-26,34.5,18.7,29.1,8.4,35.4
1999-01-27,34.5,7.2,24.1,-6.3,35.4
1999-01-28,34.6,15.6,22.1,7.9,35.5
1999-01-29,34.6,16.3,32.7,7.5,35.5
1999-01-30,34.6,17.1,37.6,6.6,35.5
1999-01-31,34.7,21.6,31.1,9.5,35.6
1999-02-01,34.7,13.8,24.1,5.7,35.6
1999-02-02,35.5,17.2,25.5,10.6,36.4
1999-02-03,35.6,18.5,25.7,7.9,36.5
1999-02-04,35.8,17.8,27.9,-0.4,36.7
1999-02-05,35.8,11.3,28.8,-5.8,36.7
1999-02-06,37.6,23.0,27.0,19.0,38.6
1999-02-07,39.6,25.3,29.3,17.4,40.7
1999-02-08,40.5,16.5,25.0,5.4,41.6
1999-02-09,42.2,24.1,30.2,10.9,43.4
1999-02-10,42.3,5.5,19.6,-6.9,43.5
1999-02-11,42.3,2.7,19.8,-11.2,43.5
1999-02-12,42.3,16.5,34.5,0.0,43.5
1999-02-13,42.3,26.2,39.7,18.5,43.5
1999-02-14,42.5,19.2,28.2,8.6,43.7
1999-02-15,42.5,14.2,30.0,-0.4,43.7
1999-02-16,43.3,22.8,30.7,15.8,44.5
1999-02-17,44.0,22.3,30.4,12.6,45.3
1999-02-18,45.0,17.8,23.4,10.0,46.4
1999-02-19,45.4,,,,46.8
1999-02-20,45.4,11.7,32.4,-10.1,46.8
1999-02-21,46.3,20.5,27.3,14.2,47.7
1999-02-22,46.7,19.9,24.3,13.8,48.1
1999-02-23,48.1,27.1,31.3,22.6,49.7
1999-02-24,48.9,29.7,37.2,22.8,50.5
1999-02-25,49.9,23.9,29.3,20.3,51.5
1999-02-26,50.3,17.8,28.6,6.8,51.9
1999-02-27,50.9,22.8,30.9,11.1,52.5
1999-02-28,52.4,30.2,32.4,28.6,54.1
1999-03-01,52.6,24.8,35.1,11.8,54.3
1999-03-02,52.6,18.9,34.7,7.0,54.3
1999-03-03,52.9,22.8,31.8,14.4,54.6
1999-03-04,53.2,18.1,28.8,9.1,54.9
1999-03-05,53.2,11.1,28.2,2.3,54.9
1999-03-06,53.2,15.6,34.0,-1.1,54.9
1999-03-07,53.7,22.8,36.0,15.8,55.4
1999-03-08,53.7,20.3,27.3,14.7,55.4
1999-03-09,54.6,23.7,35.2,19.6,56.4
1999-03-10,54.8,20.7,31.8,12.9,56.6
1999-03-11,54.8,19.9,36.1,11.3,56.6
1999-03-12,54.8,21.2,37.0,7.5,56.6
1999-03-13,55.0,29.8,41.0,22.1,56.8
1999-03-14,55.0,31.5,46.0,22.1,56.8
1999-03-15,55.7,31.6,49.1,23.4,57.6
1999-03-16,55.7,24.1,41.0,10.0,57.6
1999-03-17,55.7,22.1,47.1,6.4,57.6
1999-03-18,55.7,29.7,53.8,15.1,57.6
1999-03-19,55.7,33.1,59.7,19.8,57.6
1999-03-20,55.7,34.5,55.8,19.8,57.6
1999-03-21,55.9,31.1,37.2,25.9,57.8
1999-03-22,55.9,31.8,46.8,22.3,57.8
1999-03-23,55.9,31.3,53.2,18.5,57.8
1999-03-24,55.9,34.2,54.1,19.4,57.8
1999-03-25,55.9,36.3,57.0,22.5,57.8
1999-03-26,56.4,24.8,32.9,12.9,58.3
1999-03-27,56.6,16.3,27.3,-0.6,58.5
1999-03-28,56.8,18.7,28.2,2.1,58.7
1999-03-29,57.0,28.6,37.0,18.0,58.9
1999-03-30,57.0,18.5,30.6,-1.3,58.9
1999-03-31,57.1,15.6,32.0,-0.2,59.0
1999-04-01,57.2,18.9,36.7,1.0,59.1
1999-04-02,57.5,19.0,39.9,-0.2,59.3
1999-04-03,57.5,19.6,35.1,6.1,59.3
1999-04-04,57.8,19.4,37.2,4.6,59.6
1999-04-05,57.9,24.6,39.9,14.2,59.7
1999-04-06,58.0,25.9,54.7,9.1,59.8
1999-04-07,58.2,26.2,49.6,6.6,60.0
1999-04-08,58.8,27.5,33.1,23.2,60.6
1999-04-09,58.8,18.7,31.5,-2.9,60.6
1999-04-10,58.9,15.1,45.3,-8.7,60.6
1999-04-11,59.0,24.8,54.5,3.4,60.6
1999-04-12,59.0,31.1,57.4,9.3,60.6
1999-04-13,59.0,34.5,53.8,20.3,60.6
1999-04-14,59.0,26.2,48.4,9.0,60.6
1999-04-15,59.0,28.0,58.5,8.1,60.5
1999-04-16,59.2,33.3,64.8,11.1,60.3
1999-04-17,59.3,37.0,62.8,16.9,59.9
1999-04-18,59.3,41.4,64.6,25.0,59.3
1999-04-19,59.7,36.9,46.2,32.2,58.8
1999-04-20,59.8,33.4,42.8,22.3,58.6
1999-04-21,59.8,26.6,43.3,14.2,58.5
1999-04-22,59.8,29.7,42.4,13.8,58.4
1999-04-23,59.9,36.7,54.0,25.2,57.9
1999-04-24,59.9,36.7,63.5,18.7,57.4
1999-04-25,59.9,40.1,63.1,22.1,56.6
1999-04-26,60.0,35.6,47.5,30.2,56.2
1999-04-27,60.0,34.0,45.9,27.3,55.9
1999-04-28,60.3,30.6,37.9,28.2,56.0
1999-04-29,60.3,34.7,51.6,27.1,55.7
1999-04-30,60.3,40.3,65.8,24.6,55.1
1999-05-01,60.6,36.3,46.4,31.1,55.2
1999-05-02,61.3,30.6,35.4,27.5,55.6
1999-05-03,62.0,28.9,48.2,17.2,55.8
1999-05-04,62.2,25.7,43.3,12.0,56.0
1999-05-05,62.2,26.8,54.3,5.9,55.7
1999-05-06,62.2,37.8,66.0,14.2,55.4
1999-05-07,62.2,35.1,50.0,17.4,55.1
1999-05-08,62.2,27.9,47.3,11.7,54.9
1999-05-09,62.2,22.3,41.0,10.8,54.8
1999-05-10,62.3,24.8,49.3,7.3,54.7
1999-05-11,62.3,32.0,53.2,11.3,54.4
1999-05-12,62.3,34.3,46.4,22.8,53.8
1999-05-13,62.5,28.9,43.5,18.9,53.4
1999-05-14,62.7,28.6,41.9,18.3,53.3
1999-05-15,62.9,27.5,38.1,17.2,53.3
1999-05-16,63.0,33.8,54.7,16.3,53.1
1999-05-17,63.1,35.6,46.8,26.4,52.7
1999-05-18,63.2,39.2,56.5,28.2,51.9
1999-05-19,63.3,39.4,61.5,23.5,51.0
1999-05-20,63.3,41.7,67.1,25.3,49.9
1999-05-21,63.3,42.6,63.9,28.9,48.8
1999-05-22,63.3,42.8,69.6,25.3,47.5
1999-05-23,63.3,46.6,75.4,26.2,45.7
1999-05-24,63.3,48.6,77.4,27.9,43.8
1999-05-25,63.3,47.8,72.9,28.8,42.3
1999-05-26,63.3,44.6,70.0,28.4,40.9
1999-05-27,63.3,45.0,70.5,25.0,39.0
1999-05-28,63.3,47.5,70.9,29.8,37.0
1999-05-29,63.9,42.6,63.3,30.4,33.9
1999-05-30,63.9,36.5,47.7,27.7,30.8
1999-05-31,63.9,41.0,53.6,27.3,29.9
1999-06-01,64.6,37.0,41.5,32.5,29.0
1999-06-02,65.3,36.1,41.2,32.7,28.5
1999-06-03,65.6,36.5,44.6,31.6,28.2
1999-06-04,65.9,39.4,53.4,31.5,27.4
1999-06-05,65.9,40.5,52.2,28.8,27.0
1999-06-06,65.9,36.7,49.6,25.3,26.3
1999-06-07,65.9,35.2,49.5,22.3,25.9
1999-06-08,65.9,31.5,43.3,21.6,25.8
1999-06-09,65.9,34.2,55.8,18.5,25.6
1999-06-10,66.0,38.7,59.5,21.4,25.1
1999-06-11,66.0,42.8,62.2,25.3,24.4
1999-06-12,66.1,45.0,74.8,27.1,23.1
1999-06-13,66.1,45.9,65.8,33.8,22.0
1999-06-14,66.1,48.9,71.2,31.6,20.6
1999-06-15,66.1,52.9,82.0,36.3,18.9
1999-06-16,66.1,47.7,65.1,36.7,18.1
1999-06-17,66.2,49.3,70.7,35.2,17.8
1999-06-18,66.2,51.4,73.6,35.1,16.8
1999-06-19,66.2,50.2,73.0,34.7,15.3
1999-06-20,66.2,52.3,77.0,31.6,14.1
1999-06-21,66.2,43.7,51.1,37.0,13.4
1999-06-22,66.2,45.5,66.2,32.0,12.6
1999-06-23,66.2,47.7,69.4,30.7,11.6
1999-06-24,66.2,48.4,68.5,35.2,10.7
1999-06-25,66.2,41.9,55.9,28.6,9.3
1999-06-26,66.2,42.6,59.5,26.2,8.3
1999-06-27,66.2,43.7,61.5,29.7,7.4
1999-06-28,66.2,46.9,65.8,28.4,6.4
1999-06-29,66.2,47.7,63.5,36.0,5.1
1999-06-30,66.2,48.2,63.0,35.2,3.5
1999-07-01,66.2,46.6,62.8,33.4,2.0
1999-07-02,66.2,43.5,58.8,30.2,1.0
1999-07-03,66.2,44.2,60.3,33.1,0.5
1999-07-04,66.2,39.2,51.6,27.9,0.0
1999-07-05,66.2,46.0,71.4,24.4,0.0
1999-07-06,66.2,57.0,85.5,30.2,0.0
1999-07-07,66.2,53.4,68.0,33.3,0.0
1999-07-08,66.2,50.0,74.8,27.9,0.0
1999-07-09,66.2,54.1,79.3,30.4,0.0
1999-07-10,66.2,57.9,83.8,34.7,0.0
1999-07-11,66.2,59.7,83.3,37.0,0.0
1999-07-12,66.2,60.3,85.3,38.1,0.0
1999-07-13,66.2,60.1,83.3,39.4,0.0
1999-07-14,66.2,54.5,72.3,34.2,0.0
1999-07-15,66.2,47.1,66.7,29.3,0.0
1999-07-16,66.2,51.1,73.8,30.7,0.0
1999-07-17,66.2,54.0,71.8,37.0,0.0
1999-07-18,66.2,52.7,72.0,32.9,0.0
1999-07-19,66.2,54.7,75.0,33.1,0.0
1999-07-20,66.2,56.7,77.0,37.2,0.0
1999-07-21,66.2,55.2,75.9,36.3,0.0
