date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-23,8.8,35.2,50.2,23.4,8.2
1999-03-24,8.8,38.5,51.8,25.5,8.2
1999-03-25,8.8,44.8,55.0,29.5,8.2
1999-03-26,9.0,31.1,45.9,18.1,8.3
1999-03-27,9.0,20.8,29.5,14.5,8.4
1999-03-28,9.0,21.4,32.9,10.8,8.6
1999-03-29,9.1,33.4,43.7,24.1,8.6
1999-03-30,9.4,27.1,39.2,20.3,9.0
1999-03-31,9.4,18.7,29.3,7.7,9.0
1999-04-01,9.4,17.8,25.2,10.0,9.0
1999-04-02,9.4,19.2,28.2,8.6,9.0
1999-04-03,9.4,23.9,37.2,10.4,9.0
1999-04-04,9.5,24.8,34.3,17.2,9.1
1999-04-05,9.6,24.8,37.9,12.7,9.2
1999-04-06,9.6,31.6,42.3,20.5,9.3
1999-04-07,9.6,36.0,49.8,27.3,9.2
1999-04-08,9.7,34.9,46.2,25.2,9.1
1999-04-09,10.3,26.6,33.1,15.3,9.8
1999-04-10,10.3,20.7,34.9,6.4,9.9
1999-04-11,10.3,27.0,44.1,8.2,9.9
1999-04-12,10.3,37.9,51.1,19.2,9.7
1999-04-13,10.3,35.4,44.8,24.8,9.7
1999-04-14,10.5,23.0,31.6,10.2,9.9
1999-04-15,10.5,24.8,37.9,9.0,9.7
1999-04-16,10.5,34.2,47.8,18.5,9.5
1999-04-17,10.5,43.3,57.4,26.4,9.4
1999-04-18,10.5,45.7,59.2,32.5,9.0
1999-04-19,10.5,43.7,50.0,34.3,8.7
1999-04-20,10.8,35.6,45.5,21.6,8.8
1999-04-21,10.8,29.1,38.5,18.5,8.7
1999-04-22,10.9,30.6,33.8,27.3,8.8
1999-04-23,10.9,34.5,44.2,25.0,8.8
1999-04-24,10.9,36.5,51.8,21.4,8.2
1999-04-25,10.9,43.3,57.6,29.3,7.5
1999-04-26,10.9,40.5,49.5,32.4,7.1
1999-04-27,11.1,37.0,49.1,28.6,7.0
1999-04-28,11.4,28.6,33.8,24.1,7.3
1999-04-29,11.9,25.5,30.6,22.8,7.8
1999-04-30,11.9,37.2,50.0,28.4,7.5
1999-05-01,12.0,39.2,47.8,33.3,7.3
1999-05-02,12.3,35.8,41.7,31.6,7.5
1999-05-03,12.7,34.2,45.3,27.9,7.6
1999-05-04,12.7,29.5,39.0,22.8,7.5
1999-05-05,12.7,28.8,37.6,23.2,7.4
1999-05-06,12.7,37.9,56.5,19.8,7.2
1999-05-07,12.7,39.0,56.7,25.7,6.9
1999-05-08,12.8,32.5,42.8,21.7,6.8
1999-05-09,13.1,28.2,34.0,25.0,7.1
1999-05-10,13.3,26.8,32.2,24.1,7.3
1999-05-11,13.3,32.4,43.2,21.7,7.2
1999-05-12,13.4,37.8,50.7,28.9,7.3
1999-05-13,13.4,33.6,42.4,25.5,7.3
1999-05-14,13.5,33.3,42.8,27.0,7.1
1999-05-15,13.5,34.3,43.7,30.0,6.9
1999-05-16,13.6,36.7,49.8,29.5,6.7
1999-05-17,13.6,41.0,54.1,29.1,6.0
1999-05-18,13.8,41.7,51.3,34.5,5.6
1999-05-19,13.9,42.4,57.4,32.2,4.7
1999-05-20,13.9,44.6,61.2,30.0,3.7
1999-05-21,13.9,46.2,58.1,34.0,2.7
1999-05-22,13.9,45.0,59.0,31.1,1.5
1999-05-23,13.9,49.8,67.5,30.7,0.7
1999-05-24,13.9,52.0,69.6,34.9,0.0
1999-05-25,13.9,55.6,73.4,37.0,0.0
1999-05-26,13.9,48.4,62.6,35.1,0.0
1999-05-27,13.9,52.3,69.8,31.8,0.0
1999-05-28,14.0,51.3,72.5,35.8,0.0
1999-05-29,14.3,40.3,45.9,34.0,0.1
1999-05-30,15.0,34.9,41.5,30.7,0.5
1999-05-31,15.1,40.8,51.6,30.9,0.1
1999-06-01,15.1,44.4,55.0,35.4,0.0
1999-06-02,15.6,46.2,56.1,37.9,0.0
1999-06-03,15.8,43.7,47.7,40.8,0.0
1999-06-04,15.9,44.4,55.2,36.0,0.0
1999-06-05,15.9,44.6,56.5,33.4,0.0
1999-06-06,16.3,39.9,52.5,32.0,0.1
1999-06-07,16.6,37.6,47.5,32.5,0.1
1999-06-08,16.9,36.1,47.5,29.1,0.0
1999-06-09,16.9,35.2,46.6,26.6,0.0
1999-06-10,16.9,40.8,54.5,26.4,0.0
1999-06-11,16.9,45.5,59.0,29.5,0.0
1999-06-12,16.9,47.3,63.0,31.6,0.0
1999-06-13,17.0,50.2,65.7,34.5,0.0
1999-06-14,17.1,48.9,59.9,37.6,0.0
1999-06-15,17.1,49.8,61.5,36.7,0.0
1999-06-16,17.1,52.9,66.9,37.2,0.0
1999-06-17,17.2,52.9,68.0,42.6,0.0
1999-06-18,17.5,53.4,71.8,41.7,0.0
1999-06-19,17.5,55.4,69.6,43.2,0.0
1999-06-20,17.5,57.0,71.6,39.7,0.0
1999-06-21,17.8,53.1,69.4,42.6,0.0
1999-06-22,17.9,47.3,57.7,41.7,0.0
1999-06-23,17.9,51.8,63.0,43.0,0.0
1999-06-24,17.9,53.8,68.2,40.8,0.0
1999-06-25,17.9,47.7,57.9,36.9,0.0
1999-06-26,17.9,43.5,55.0,28.4,0.0
1999-06-27,17.9,43.9,54.3,33.8,0.0
1999-06-28,17.9,48.6,62.2,30.4,0.0
1999-06-29,18.0,48.9,56.3,41.7,0.0
1999-06-30,18.2,46.4,53.1,37.6,0.0
1999-07-01,18.3,45.5,56.3,34.5,0.0
1999-07-02,18.3,45.5,58.5,32.2,0.0
1999-07-03,18.3,45.1,57.0,36.0,0.0
1999-07-04,18.4,44.1,52.7,36.1,0.0
1999-07-05,18.4,47.8,63.3,32.0,0.0
1999-07-06,18.4,56.1,74.8,34.5,0.0
1999-07-07,18.5,58.8,76.6,41.2,0.0
1999-07-08,18.5,50.0,62.1,37.9,0.0
1999-07-09,18.5,50.5,64.4,36.1,0.0
1999-07-10,18.5,56.8,73.6,37.9,0.0
1999-07-11,18.5,59.2,74.7,42.8,0.0
1999-07-12,18.5,61.3,76.6,45.5,0.0
1999-07-13,18.5,60.1,75.6,42.8,0.0
1999-07-14,18.9,55.6,74.5,40.1,0.0
1999-07-15,18.9,42.1,52.2,34.5,0.0
1999-07-16,18.9,44.2,57.6,33.6,0.0
1999-07-17,19.0,51.3,69.4,34.7,0.0
1999-07-18,19.0,54.0,70.3,40.3,0.0
1999-07-19,19.0,54.1,71.6,39.4,0.0
1999-07-20,19.1,52.9,73.9,40.5,0.0
1999-07-21,19.1,55.8,75.6,41.4,0.0
