date,PREC_DAILY,WTEQ_DAILY
1999-05-06,29.8,28.9
1999-05-07,29.8,28.3
1999-05-08,29.8,28.0
1999-05-09,29.9,28.4
1999-05-10,30.0,28.6
1999-05-11,30.0,28.7
1999-05-12,30.5,29.2
1999-05-13,31.5,30.0
1999-05-14,31.9,30.4
1999-05-15,31.9,30.2
1999-05-16,32.0,30.3
1999-05-17,32.0,30.3
1999-05-18,32.0,30.3
1999-05-19,32.0,30.1
1999-05-20,32.0,29.5
1999-05-21,32.0,28.9
1999-05-22,32.0,28.4
1999-05-23,32.1,28.1
1999-05-24,32.2,28.0
1999-05-25,32.4,27.3
1999-05-26,32.4,26.6
1999-05-27,32.4,26.1
1999-05-28,32.4,26.0
1999-05-29,32.6,25.2
1999-05-30,32.6,24.2
1999-05-31,32.6,24.1
1999-06-01,32.6,22.5
1999-06-02,34.1,22.7
1999-06-03,34.2,23.1
1999-06-04,34.6,23.2
1999-06-05,34.7,23.3
1999-06-06,35.1,23.5
1999-06-07,35.1,23.4
1999-06-08,35.1,23.1
1999-06-09,35.1,22.5
1999-06-10,35.3,22.7
1999-06-11,35.3,21.9
1999-06-12,35.3,21.0
1999-06-13,35.3,19.5
1999-06-14,35.3,18.2
1999-06-15,35.4,16.9
1999-06-16,35.7,16.0
1999-06-17,35.9,15.5
1999-06-18,35.9,14.6
1999-06-19,35.9,14.1
1999-06-20,36.0,13.0
1999-06-21,36.0,12.0
1999-06-22,36.2,9.8
1999-06-23,36.2,8.7
1999-06-24,36.2,7.5
1999-06-25,36.2,5.4
1999-06-26,36.2,4.4
1999-06-27,36.2,3.3
1999-06-28,36.2,2.2
1999-06-29,36.2,1.1
1999-06-30,36.2,0.0
1999-07-01,36.2,0.0
1999-07-02,36.2,0.0
1999-07-03,36.2,0.0
1999-07-04,36.2,0.0
1999-07-05,36.2,0.0
1999-07-06,36.2,0.0
1999-07-07,36.5,0.0
1999-07-08,36.6,0.0
1999-07-09,36.6,0.0
1999-07-10,36.6,0.0
1999-07-11,36.6,0.0
1999-07-12,36.6,0.0
1999-07-13,36.6,0.0
1999-07-14,37.2,0.0
1999-07-15,37.2,0.0
1999-07-16,37.4,0.0
1999-07-17,37.4,0.0
1999-07-18,37.4,0.0
1999-07-19,37.8,0.0
1999-07-20,37.8,0.0
1999-07-21,37.8,0.0
