date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-09,8.8,26.8,37.4,16.9,6.3
1999-03-10,8.9,22.5,26.1,16.0,6.4
1999-03-11,9.0,23.7,34.7,14.5,6.4
1999-03-12,9.0,24.1,35.4,19.4,6.4
1999-03-13,9.0,31.5,42.3,20.8,6.3
1999-03-14,9.0,39.2,46.9,30.4,6.2
1999-03-15,9.0,40.5,51.8,31.1,6.2
1999-03-16,9.0,34.3,45.7,18.7,6.2
1999-03-17,9.0,23.4,34.5,11.1,6.2
1999-03-18,9.0,34.9,48.6,25.0,6.1
1999-03-19,9.0,39.4,51.3,32.9,5.9
1999-03-20,9.0,38.8,52.2,31.8,5.7
1999-03-21,9.0,36.9,46.9,31.6,5.6
1999-03-22,9.1,34.7,44.4,28.2,5.4
1999-03-23,9.1,36.3,48.6,28.9,5.2
1999-03-24,9.1,38.5,51.3,30.2,4.9
1999-03-25,9.1,44.1,54.9,32.4,4.4
1999-03-26,9.1,39.7,50.9,27.5,4.2
1999-03-27,9.2,23.4,32.9,17.1,4.4
1999-03-28,9.3,19.9,27.1,13.1,4.5
1999-03-29,9.3,32.2,42.6,18.3,4.0
1999-03-30,9.3,38.5,48.4,29.5,3.7
1999-03-31,9.5,26.4,33.3,19.6,4.1
1999-04-01,9.6,18.9,24.4,13.6,4.3
1999-04-02,9.8,17.4,23.2,14.0,4.4
1999-04-03,10.0,16.2,20.1,13.6,4.5
1999-04-04,10.1,21.6,31.3,16.7,4.5
1999-04-05,10.1,25.2,34.5,18.0,4.4
1999-04-06,10.1,32.5,40.8,25.7,4.3
1999-04-07,10.1,36.1,47.7,25.5,3.9
1999-04-08,10.1,36.7,45.1,31.6,3.5
1999-04-09,10.2,33.3,43.9,24.3,3.5
1999-04-10,10.3,22.3,26.2,18.3,3.3
1999-04-11,10.4,27.9,39.2,16.9,3.1
1999-04-12,10.4,36.0,46.0,27.3,2.9
1999-04-13,10.4,36.9,48.2,28.2,2.2
1999-04-14,10.9,22.5,29.7,10.8,2.8
1999-04-15,11.0,17.1,25.7,10.9,2.9
1999-04-16,11.0,20.3,31.5,13.1,2.9
1999-04-17,11.0,34.2,44.4,19.4,2.4
1999-04-18,11.0,43.2,51.8,37.4,1.6
1999-04-19,11.0,44.2,53.6,36.7,0.8
1999-04-20,11.2,39.0,52.2,31.6,0.5
1999-04-21,11.4,30.2,35.1,23.9,0.6
1999-04-22,12.5,26.2,29.5,23.7,1.9
1999-04-23,12.7,24.1,27.3,22.5,2.0
1999-04-24,12.7,30.9,43.3,22.5,2.0
1999-04-25,12.9,33.1,38.8,30.6,2.1
1999-04-26,13.0,35.6,40.3,31.1,2.1
1999-04-27,13.0,38.5,49.3,32.9,1.9
1999-04-28,13.2,42.4,50.7,36.1,1.5
1999-04-29,13.7,36.1,38.5,34.2,1.3
1999-04-30,14.1,36.1,39.4,34.0,1.1
1999-05-01,14.1,40.8,52.7,33.3,0.2
1999-05-02,14.1,41.2,50.2,34.9,0.1
1999-05-03,14.5,34.5,40.3,30.7,0.4
1999-05-04,14.8,29.1,33.8,26.1,0.6
1999-05-05,14.8,23.7,29.3,19.8,0.6
1999-05-06,14.8,30.6,37.9,19.9,0.1
1999-05-07,14.8,42.3,52.7,32.5,0.1
1999-05-08,15.2,39.4,50.0,34.3,0.1
1999-05-09,15.6,33.6,37.2,27.7,0.3
1999-05-10,16.2,25.9,30.0,22.6,0.9
1999-05-11,16.3,26.2,34.2,19.4,0.7
1999-05-12,16.3,34.2,45.7,23.5,0.4
1999-05-13,16.5,35.6,45.5,30.2,0.2
1999-05-14,16.8,32.9,38.1,27.1,0.4
1999-05-15,16.9,31.8,38.7,26.6,0.4
1999-05-16,18.0,31.1,38.5,29.1,1.3
1999-05-17,18.1,36.1,46.0,29.1,1.1
1999-05-18,18.1,44.4,56.7,33.4,0.4
1999-05-19,18.1,43.0,57.6,34.2,0.1
1999-05-20,18.1,44.4,55.8,34.2,0.0
1999-05-21,18.2,46.9,57.7,37.2,0.0
1999-05-22,18.2,42.8,52.3,35.2,0.0
1999-05-23,18.3,45.3,58.5,34.3,0.0
1999-05-24,18.3,47.8,61.3,37.8,0.0
1999-05-25,18.4,48.7,61.7,39.2,0.0
1999-05-26,18.9,45.5,60.6,39.0,0.0
1999-05-27,19.1,46.0,56.1,38.5,0.0
1999-05-28,19.1,51.3,64.4,41.5,0.0
1999-05-29,19.1,50.2,63.9,38.3,0.0
1999-05-30,19.2,38.5,43.3,35.6,0.0
1999-05-31,19.2,38.5,45.5,35.1,0.0
1999-06-01,19.4,45.3,55.4,34.5,0.0
1999-06-02,19.5,47.1,60.6,39.2,0.0
1999-06-03,19.6,46.0,54.5,37.6,0.0
1999-06-04,19.6,49.5,63.0,39.4,0.0
1999-06-05,20.0,37.4,43.7,33.8,0.1
1999-06-06,20.1,43.7,52.5,37.4,0.0
1999-06-07,20.1,46.2,57.0,36.7,0.0
1999-06-08,20.3,47.7,62.1,36.0,0.0
1999-06-09,20.3,42.8,52.5,33.1,0.0
1999-06-10,20.3,41.4,52.7,34.7,0.0
1999-06-11,20.3,46.9,56.3,36.5,0.0
1999-06-12,20.4,47.5,59.7,36.7,0.0
1999-06-13,20.4,47.8,62.2,36.3,0.0
1999-06-14,20.4,45.5,54.0,40.8,0.0
1999-06-15,20.4,42.3,47.7,39.4,0.0
1999-06-16,20.4,47.8,58.6,37.9,0.0
1999-06-17,20.4,52.9,66.4,44.2,0.0
1999-06-18,20.5,54.5,63.7,43.5,0.0
1999-06-19,20.5,57.4,69.4,47.3,0.0
1999-06-20,20.5,59.9,72.3,51.6,0.0
1999-06-21,20.5,61.9,76.1,52.3,0.0
1999-06-22,20.6,51.4,56.8,42.8,0.0
1999-06-23,20.7,52.2,61.3,42.8,0.0
1999-06-24,20.7,57.4,68.7,43.2,0.0
1999-06-25,20.7,59.7,69.4,43.3,0.0
1999-06-26,20.7,49.6,63.0,37.9,0.0
1999-06-27,20.7,47.8,63.3,36.5,0.0
1999-06-28,20.7,47.3,57.9,33.8,0.0
1999-06-29,20.9,49.5,57.9,41.0,0.0
1999-06-30,21.5,42.8,53.2,38.1,0.0
1999-07-01,21.5,49.5,61.3,36.5,0.0
1999-07-02,21.5,55.8,69.8,40.1,0.0
1999-07-03,21.5,60.6,74.7,46.2,0.0
1999-07-04,21.5,62.2,74.3,46.9,0.0
1999-07-05,21.5,51.3,63.0,43.3,0.0
1999-07-06,21.5,60.3,73.0,45.1,0.0
1999-07-07,21.5,63.7,79.5,51.6,0.0
1999-07-08,21.6,56.7,66.0,43.0,0.0
1999-07-09,21.6,51.3,63.0,41.7,0.0
1999-07-10,21.6,54.5,67.6,41.0,0.0
1999-07-11,21.6,57.7,72.7,48.2,0.0
1999-07-12,21.6,61.7,73.2,50.4,0.0
1999-07-13,21.6,65.7,78.8,55.2,0.0
1999-07-14,21.6,61.2,77.4,51.1,0.0
1999-07-15,21.6,55.4,67.1,44.1,0.0
1999-07-16,21.6,49.8,64.9,37.8,0.0
1999-07-17,21.6,56.1,67.5,45.7,0.0
1999-07-18,21.6,59.7,72.1,49.3,0.0
1999-07-19,21.6,61.5,73.4,53.2,0.0
1999-07-20,21.6,59.9,72.3,52.7,0.0
1999-07-21,21.6,65.5,76.8,54.0,0.0
