date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-13,2.5,28.6,40.1,17.8,0.6
1998-11-14,2.5,35.1,49.3,25.3,0.6
1998-11-15,2.5,34.5,43.5,26.2,0.6
1998-11-16,2.5,30.6,40.3,22.1,0.7
1998-11-17,2.5,32.0,46.4,26.8,0.7
1998-11-18,2.6,23.7,28.8,14.5,0.8
1998-11-19,2.6,19.8,27.0,12.7,0.8
1998-11-20,2.6,21.9,33.4,11.5,0.8
1998-11-21,2.6,35.6,43.3,25.0,0.9
1998-11-22,2.7,31.8,41.0,24.4,1.0
1998-11-23,2.7,32.4,45.1,23.4,1.0
1998-11-24,2.7,27.1,40.3,15.4,1.0
1998-11-25,2.8,25.0,37.6,13.6,1.1
1998-11-26,2.8,33.1,55.2,20.5,1.1
1998-11-27,2.8,37.0,51.3,28.0,1.1
1998-11-28,2.9,33.6,37.4,30.6,1.2
1998-11-29,3.0,29.8,32.0,28.8,1.3
1998-11-30,3.0,36.3,48.9,28.9,1.3
1998-12-01,3.0,,,,1.3
1998-12-02,3.0,32.5,39.2,28.2,1.3
1998-12-03,3.0,34.2,47.7,25.2,1.3
1998-12-04,3.1,22.5,33.3,7.2,1.4
1998-12-05,3.1,5.0,14.9,-4.0,1.4
1998-12-06,3.1,5.4,21.4,-5.8,1.4
1998-12-07,3.1,5.9,17.6,-3.3,1.4
1998-12-08,3.1,12.7,20.8,2.8,1.4
1998-12-09,3.1,9.5,27.1,-1.3,1.4
1998-12-10,3.1,13.8,35.2,-3.6,1.4
1998-12-11,3.1,23.0,39.6,12.9,1.4
1998-12-12,3.1,22.8,29.3,17.4,1.4
1998-12-13,3.1,28.0,46.8,18.1,1.4
1998-12-14,3.1,29.7,41.9,21.0,1.4
1998-12-15,3.1,24.8,36.3,16.0,1.4
1998-12-16,3.1,25.2,39.6,14.0,1.4
1998-12-17,3.1,29.8,42.3,19.9,1.4
1998-12-18,3.1,14.2,24.6,-4.4,1.4
1998-12-19,3.1,-6.0,-0.2,-13.7,1.4
1998-12-20,3.1,-11.9,1.8,-21.5,1.4
1998-12-21,3.1,-10.8,-1.3,-16.8,1.4
1998-12-22,3.1,-4.7,11.5,-14.1,1.4
1998-12-23,3.1,-4.7,9.9,-15.5,1.4
1998-12-24,3.3,7.2,14.9,-9.0,1.6
1998-12-25,3.6,19.8,25.0,14.4,2.0
1998-12-26,3.6,23.2,25.7,20.1,2.0
1998-12-27,3.8,21.6,25.5,18.0,2.3
1998-12-28,4.6,26.8,28.0,24.1,3.8
1998-12-29,4.7,29.8,31.8,27.3,3.9
1998-12-30,4.7,29.8,34.3,21.9,3.9
1998-12-31,4.8,25.9,32.7,20.1,4.0
1999-01-01,4.8,21.6,28.0,9.5,4.0
1999-01-02,4.8,14.2,24.1,5.0,4.0
1999-01-03,4.8,10.0,17.6,0.0,4.0
1999-01-04,4.8,18.3,26.1,8.8,4.1
1999-01-05,4.8,25.0,30.4,20.5,4.1
1999-01-06,4.8,28.6,38.1,23.4,4.1
1999-01-07,4.8,24.8,32.7,19.0,4.1
1999-01-08,4.8,18.3,24.6,13.8,4.1
1999-01-09,4.8,22.3,28.9,18.3,4.1
1999-01-10,4.8,27.7,32.7,22.1,4.1
1999-01-11,4.8,28.9,39.7,21.4,4.1
1999-01-12,4.8,24.8,33.4,15.8,4.1
1999-01-13,4.8,20.8,28.6,8.8,4.1
1999-01-14,4.9,23.2,34.2,7.0,4.2
1999-01-15,4.9,27.1,32.0,16.5,4.2
1999-01-16,5.2,22.3,34.3,15.1,4.7
1999-01-17,5.3,19.2,25.3,15.3,4.9
1999-01-18,5.6,28.0,32.0,23.2,5.6
1999-01-19,5.9,26.4,34.9,22.1,6.0
1999-01-20,6.1,24.4,32.7,17.6,6.2
1999-01-21,6.4,20.5,23.5,17.1,6.6
1999-01-22,6.5,18.5,26.6,14.9,6.7
1999-01-23,6.9,23.4,30.9,18.5,7.1
1999-01-24,6.9,15.6,24.8,5.7,7.1
1999-01-25,6.9,18.5,36.3,5.5,7.1
1999-01-26,7.0,19.9,27.5,15.8,7.3
1999-01-27,7.0,11.7,22.8,-3.1,7.3
1999-01-28,7.0,10.6,30.9,-3.5,7.3
1999-01-29,7.0,16.2,35.8,2.8,7.3
1999-01-30,7.0,17.8,33.4,7.0,7.3
1999-01-31,7.0,18.7,35.4,9.1,7.3
1999-02-01,7.1,15.4,21.7,1.9,7.5
1999-02-02,7.1,13.6,23.9,-0.9,7.5
1999-02-03,7.2,21.4,29.3,12.4,7.6
1999-02-04,7.6,27.0,37.8,19.0,8.1
1999-02-05,7.6,23.0,30.4,12.7,8.1
1999-02-06,7.6,24.4,28.4,19.2,8.3
1999-02-07,8.2,28.9,32.9,26.2,9.4
1999-02-08,8.4,21.2,28.4,17.4,9.6
1999-02-09,8.7,30.2,43.2,18.7,9.9
1999-02-10,8.8,8.2,23.7,-0.8,10.0
1999-02-11,8.8,2.3,14.2,-8.3,10.0
1999-02-12,8.8,17.8,39.9,-2.6,10.0
1999-02-13,8.8,27.1,55.2,13.3,10.0
1999-02-14,8.8,25.0,36.9,18.0,10.0
1999-02-15,8.8,18.3,27.3,7.3,10.0
1999-02-16,8.8,18.0,30.6,6.1,10.1
1999-02-17,9.1,22.5,29.3,18.0,10.6
1999-02-18,9.4,20.5,30.4,6.6,11.0
1999-02-19,9.5,19.0,26.2,9.1,11.1
1999-02-20,9.5,16.2,30.9,3.0,11.1
1999-02-21,9.6,20.5,33.1,12.7,11.3
1999-02-22,9.7,16.3,21.7,11.1,11.4
1999-02-23,9.7,25.0,28.9,19.2,11.4
1999-02-24,9.7,30.7,43.0,23.0,12.6
1999-02-25,9.8,28.9,45.0,17.1,12.7
1999-02-26,9.8,16.9,24.3,7.3,12.7
1999-02-27,9.8,20.3,33.4,4.8,12.8
1999-02-28,9.8,32.0,45.0,19.2,12.8
1999-03-01,10.0,27.5,33.4,16.5,13.1
1999-03-02,10.0,21.0,35.6,5.2,13.1
1999-03-03,10.1,27.3,42.8,18.9,13.2
1999-03-04,10.2,18.9,33.4,8.8,13.3
1999-03-05,10.2,10.9,25.5,-1.1,13.3
1999-03-06,10.2,19.0,30.4,2.3,13.3
1999-03-07,10.2,24.6,35.1,11.5,13.3
1999-03-08,10.3,19.4,31.3,5.5,13.4
1999-03-09,10.7,24.3,40.8,18.5,13.8
1999-03-10,10.7,21.2,34.0,12.6,13.8
1999-03-11,10.7,24.3,35.6,14.4,13.8
1999-03-12,10.7,23.5,37.6,11.1,13.8
1999-03-13,10.7,26.4,45.0,7.2,13.8
1999-03-14,10.7,36.0,54.7,21.0,13.8
1999-03-15,10.7,37.4,52.0,25.0,13.8
1999-03-16,10.7,32.2,42.4,17.8,13.8
1999-03-17,10.7,26.8,39.7,15.4,13.8
1999-03-18,10.7,32.4,47.7,18.3,13.8
1999-03-19,10.7,37.0,52.7,23.9,13.7
1999-03-20,10.7,44.2,57.6,27.5,13.5
1999-03-21,10.8,33.6,42.8,25.3,13.5
1999-03-22,10.8,31.1,41.0,20.5,13.4
1999-03-23,10.8,34.3,50.5,20.8,13.4
1999-03-24,10.8,38.5,54.3,21.7,13.3
1999-03-25,10.8,41.2,59.0,28.6,13.1
1999-03-26,10.9,34.3,48.6,25.5,13.1
1999-03-27,10.9,21.4,27.7,8.6,13.1
1999-03-28,11.0,17.4,27.3,5.7,13.2
1999-03-29,11.0,32.4,49.1,12.2,13.2
1999-03-30,11.0,33.8,46.4,22.1,13.2
1999-03-31,11.2,25.2,32.9,21.4,13.4
1999-04-01,11.8,20.7,31.1,14.2,14.0
1999-04-02,11.9,19.4,32.0,12.2,14.2
1999-04-03,11.9,20.3,35.1,10.4,14.2
1999-04-04,11.9,21.0,38.3,4.6,14.2
1999-04-05,12.1,24.8,37.6,11.8,14.4
1999-04-06,12.1,32.2,44.8,23.5,14.4
1999-04-07,12.2,34.5,52.7,18.7,14.5
1999-04-08,12.3,33.6,45.1,27.5,14.6
1999-04-09,12.4,24.1,39.9,14.2,14.7
1999-04-10,12.4,19.9,32.0,10.6,14.7
1999-04-11,12.4,27.9,45.7,9.3,14.7
1999-04-12,12.4,36.7,55.6,21.2,14.5
1999-04-13,12.4,35.6,48.0,23.4,14.0
1999-04-14,12.4,28.6,38.3,15.8,14.0
1999-04-15,12.4,22.5,36.3,8.6,13.9
1999-04-16,12.4,27.1,39.7,9.9,13.5
1999-04-17,12.4,37.4,52.7,19.6,12.8
1999-04-18,12.4,43.7,58.3,29.8,12.0
1999-04-19,12.5,43.9,56.3,32.2,11.4
1999-04-20,12.5,35.1,44.6,27.9,11.0
1999-04-21,12.5,30.7,39.4,25.3,10.9
1999-04-22,13.6,27.9,35.1,23.0,12.0
1999-04-23,14.7,27.3,34.5,23.7,12.6
1999-04-24,14.8,33.3,41.0,24.1,12.6
1999-04-25,15.0,33.4,37.0,29.5,12.7
1999-04-26,15.2,37.8,47.5,31.5,12.7
1999-04-27,15.3,36.7,46.0,29.8,12.4
1999-04-28,15.7,41.9,56.5,33.4,11.9
1999-04-29,16.1,40.1,50.2,32.9,11.2
1999-04-30,16.8,36.3,41.7,30.0,10.6
1999-05-01,16.9,36.9,51.8,24.6,10.0
1999-05-02,17.2,33.1,40.1,25.9,9.9
1999-05-03,17.4,31.3,41.4,23.7,9.9
1999-05-04,17.5,25.2,34.5,19.9,10.0
1999-05-05,17.5,25.9,33.6,19.4,10.0
1999-05-06,17.6,34.5,50.4,16.0,9.6
1999-05-07,17.6,42.4,57.6,25.3,8.5
1999-05-08,17.8,42.1,58.6,31.1,7.5
1999-05-09,18.0,27.9,41.0,13.5,7.4
1999-05-10,18.1,21.4,33.6,13.6,7.4
1999-05-11,18.1,28.6,41.9,10.9,7.3
1999-05-12,18.2,37.0,49.3,27.5,6.6
1999-05-13,18.3,34.9,43.5,28.6,6.2
1999-05-14,18.3,34.2,42.3,28.0,5.4
1999-05-15,18.4,30.4,37.4,22.1,5.5
1999-05-16,18.4,28.9,40.5,18.9,5.0
1999-05-17,18.4,37.2,51.3,19.4,3.5
1999-05-18,18.4,47.1,62.6,31.1,2.0
1999-05-19,18.4,45.5,57.7,32.7,1.1
1999-05-20,18.4,47.1,62.8,29.7,0.0
1999-05-21,18.4,50.5,66.0,35.4,0.0
1999-05-22,18.4,53.1,68.2,34.3,0.0
1999-05-23,18.4,56.3,71.6,43.3,0.0
1999-05-24,18.5,52.5,68.7,39.2,0.0
1999-05-25,18.5,47.1,66.0,35.8,0.0
1999-05-26,18.5,50.4,64.4,37.6,0.0
1999-05-27,18.6,51.8,66.2,39.2,0.0
1999-05-28,18.6,54.7,69.6,36.9,0.0
1999-05-29,18.9,45.0,59.5,35.1,0.0
1999-05-30,18.9,45.7,62.1,34.2,0.0
1999-05-31,19.1,36.0,44.1,31.3,0.0
1999-06-01,19.1,48.0,61.5,29.8,0.0
1999-06-02,19.3,43.3,53.8,32.5,0.0
1999-06-03,19.3,43.3,56.1,30.9,0.0
1999-06-04,19.8,45.1,59.7,31.6,0.4
1999-06-05,19.9,39.6,49.5,31.1,0.0
1999-06-06,20.3,41.7,52.2,35.6,0.0
1999-06-07,20.3,44.6,56.8,35.1,0.0
1999-06-08,20.3,42.8,50.9,34.9,0.0
1999-06-09,20.4,41.7,54.5,27.7,0.0
1999-06-10,20.4,43.7,56.1,28.8,0.0
1999-06-11,20.4,47.1,61.0,29.5,0.0
1999-06-12,20.4,52.2,65.8,33.6,0.0
1999-06-13,20.4,54.5,68.2,41.7,0.0
1999-06-14,20.4,57.4,70.5,42.4,0.0
1999-06-15,20.4,55.4,70.0,46.9,0.0
1999-06-16,20.4,56.3,71.4,44.4,0.0
1999-06-17,20.4,52.2,66.9,39.7,0.0
1999-06-18,20.4,57.2,73.6,38.5,0.0
1999-06-19,20.4,59.9,74.7,46.2,0.0
1999-06-20,20.4,62.1,77.0,45.9,0.0
1999-06-21,20.4,58.6,70.9,42.8,0.0
1999-06-22,20.4,51.3,61.3,39.2,0.0
1999-06-23,20.4,51.1,63.3,36.0,0.0
1999-06-24,20.4,58.6,74.5,38.3,0.0
1999-06-25,20.4,54.3,63.7,37.8,0.0
1999-06-26,20.4,50.9,65.5,32.2,0.0
1999-06-27,20.4,51.1,62.8,35.6,0.0
1999-06-28,20.4,51.1,64.9,31.5,0.0
1999-06-29,20.4,53.8,62.8,43.0,0.0
1999-06-30,20.4,54.9,62.6,45.5,0.0
1999-07-01,20.4,56.3,69.3,38.7,0.0
1999-07-02,20.4,60.3,73.6,41.2,0.0
1999-07-03,20.4,63.1,76.1,45.5,0.0
1999-07-04,20.4,61.5,74.1,46.4,0.0
1999-07-05,20.4,57.9,73.8,37.2,0.0
1999-07-06,20.4,64.4,81.7,43.3,0.0
1999-07-07,20.4,64.8,77.9,49.8,0.0
1999-07-08,20.4,56.7,70.7,40.6,0.0
1999-07-09,20.4,56.7,72.9,35.6,0.0
1999-07-10,20.4,62.1,77.0,43.0,0.0
1999-07-11,20.4,62.8,78.8,44.6,0.0
1999-07-12,20.4,63.5,79.0,45.9,0.0
1999-07-13,20.4,63.9,78.6,48.2,0.0
1999-07-14,21.1,54.5,72.5,43.7,0.0
1999-07-15,21.1,52.5,64.6,42.1,0.0
1999-07-16,21.4,47.7,57.6,40.5,0.0
1999-07-17,21.4,54.7,68.5,41.9,0.0
1999-07-18,21.4,57.2,73.2,41.4,0.0
1999-07-19,21.4,59.0,71.8,45.5,0.0
1999-07-20,21.4,59.4,72.9,45.1,0.0
1999-07-21,21.4,61.9,74.7,49.6,0.0
