date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-27,8.0,41.9,45.5,39.2,1.6
1998-11-28,8.0,39.6,43.3,36.1,1.6
1998-11-29,8.0,34.3,38.8,30.6,1.6
1998-11-30,8.0,36.1,41.5,28.2,1.6
1998-12-01,8.0,39.6,44.4,35.8,1.6
1998-12-02,8.0,37.6,41.0,33.8,1.6
1998-12-03,8.0,38.5,42.4,35.2,1.6
1998-12-04,8.0,31.1,39.4,18.9,1.6
1998-12-05,8.0,14.4,19.0,10.0,1.6
1998-12-06,8.2,12.9,16.9,7.7,1.6
1998-12-07,8.2,13.5,17.1,8.6,1.6
1998-12-08,8.2,21.6,26.4,16.7,1.8
1998-12-09,8.2,15.6,20.7,9.1,1.8
1998-12-10,8.4,23.4,30.9,12.7,2.1
1998-12-11,8.5,30.7,35.6,26.4,2.1
1998-12-12,8.5,29.8,32.9,24.4,2.1
1998-12-13,8.5,37.0,40.8,30.9,2.2
1998-12-14,8.5,36.0,42.8,23.5,2.1
1998-12-15,8.5,27.9,33.8,20.7,2.1
1998-12-16,8.5,29.5,32.9,26.2,2.1
1998-12-17,8.5,34.7,42.1,26.4,2.1
1998-12-18,9.2,4.1,25.5,-13.9,2.8
1998-12-19,9.2,-16.8,-11.7,-20.6,2.8
1998-12-20,9.2,-22.4,-17.7,-27.0,2.8
1998-12-21,9.4,-14.1,-4.2,-25.6,3.0
1998-12-22,9.8,-4.7,-1.3,-8.3,3.4
1998-12-23,9.8,-4.4,0.0,-9.2,3.4
1998-12-24,9.8,8.1,17.6,-2.0,3.4
1998-12-25,9.8,21.4,28.4,17.1,3.4
1998-12-26,9.8,27.0,31.3,22.8,3.4
1998-12-27,9.8,22.5,28.8,17.6,3.4
1998-12-28,9.8,31.5,35.2,28.6,3.4
1998-12-29,9.8,30.6,34.5,25.0,3.4
1998-12-30,9.8,28.2,34.5,23.7,3.4
1998-12-31,9.8,27.7,34.2,21.0,3.4
1999-01-01,9.8,20.3,28.4,9.3,3.4
1999-01-02,9.8,8.1,11.1,3.4,3.4
1999-01-03,9.8,7.9,12.7,2.1,3.5
1999-01-04,9.9,19.0,25.3,12.7,3.8
1999-01-05,10.2,25.3,27.0,23.7,3.8
1999-01-06,10.2,27.1,29.7,23.9,3.9
1999-01-07,10.2,26.2,29.7,21.9,3.9
1999-01-08,10.2,16.7,21.9,14.2,4.2
1999-01-09,10.2,22.1,25.7,16.9,4.3
1999-01-10,10.5,26.2,34.2,20.5,4.4
1999-01-11,10.6,33.6,36.5,30.6,4.4
1999-01-12,10.6,28.6,32.2,25.5,4.4
1999-01-13,10.6,23.5,26.8,21.2,4.4
1999-01-14,10.6,30.2,36.0,20.3,4.3
1999-01-15,10.6,31.8,37.4,23.2,4.3
1999-01-16,10.8,27.3,35.2,16.2,4.5
1999-01-17,10.9,18.7,25.3,13.6,4.5
1999-01-18,10.9,30.2,39.2,26.1,4.6
1999-01-19,10.9,27.9,32.7,23.4,4.6
1999-01-20,10.9,29.1,34.2,24.4,4.6
1999-01-21,10.9,24.1,28.2,20.3,4.6
1999-01-22,10.9,22.8,28.0,18.7,4.6
1999-01-23,10.9,20.8,33.3,3.2,4.6
1999-01-24,10.9,13.1,20.5,3.4,4.6
1999-01-25,10.9,26.8,37.6,12.6,4.8
1999-01-26,10.9,29.8,36.0,19.2,4.8
1999-01-27,10.9,16.3,21.4,12.2,4.8
1999-01-28,10.9,19.0,25.5,12.0,4.8
1999-01-29,10.9,25.2,30.6,19.6,4.8
1999-01-30,11.0,30.9,36.0,25.9,4.8
1999-01-31,11.0,32.4,40.6,27.1,4.8
1999-02-01,11.0,23.5,28.6,16.7,4.8
1999-02-02,11.0,23.7,30.2,16.5,4.8
1999-02-03,11.0,23.0,27.9,19.6,4.8
1999-02-04,11.1,33.4,38.8,28.2,4.9
1999-02-05,11.1,25.7,31.6,23.2,4.9
1999-02-06,11.1,28.2,33.4,17.8,4.9
1999-02-07,11.1,33.3,39.0,28.9,4.9
1999-02-08,11.1,26.2,29.7,22.6,4.9
1999-02-09,11.2,35.4,41.4,27.1,5.0
1999-02-10,11.6,18.7,37.6,3.7,5.9
1999-02-11,11.7,8.2,11.7,3.2,5.9
1999-02-12,11.8,22.8,31.3,11.1,6.1
1999-02-13,12.0,35.6,41.9,30.2,6.2
1999-02-14,12.0,34.3,42.1,24.6,6.2
1999-02-15,12.0,21.4,25.3,16.9,6.2
1999-02-16,12.1,21.2,28.8,13.3,6.2
1999-02-17,12.1,26.1,34.2,19.9,6.3
1999-02-18,12.1,21.6,28.2,16.0,6.3
1999-02-19,12.1,25.2,28.6,19.9,6.4
1999-02-20,12.2,19.6,23.2,14.9,6.4
1999-02-21,12.3,25.7,32.9,17.1,6.5
1999-02-22,12.3,20.1,23.7,17.6,7.1
1999-02-23,12.7,28.4,34.2,18.3,7.2
1999-02-24,12.8,34.3,39.6,28.9,7.2
1999-02-25,12.9,36.7,44.1,29.5,7.2
1999-02-26,13.0,22.8,30.0,16.7,7.2
1999-02-27,13.2,23.2,30.7,15.1,7.2
1999-02-28,13.2,35.2,44.1,26.1,7.3
1999-03-01,13.4,32.2,40.3,20.3,7.9
1999-03-02,13.7,20.7,25.9,17.2,7.9
1999-03-03,13.7,32.9,44.1,23.0,7.9
1999-03-04,13.7,22.6,30.0,15.3,7.9
1999-03-05,13.7,13.6,20.1,3.7,9.0
1999-03-06,13.7,16.2,25.0,8.1,9.0
1999-03-07,14.2,27.9,38.3,17.6,9.1
1999-03-08,14.3,19.6,26.2,16.0,9.1
1999-03-09,14.3,28.8,39.4,20.8,9.2
1999-03-10,14.7,23.0,27.3,16.2,10.0
1999-03-11,14.7,23.5,29.7,16.2,10.1
1999-03-12,15.0,24.4,31.5,21.2,10.1
1999-03-13,15.0,33.1,41.5,23.7,10.1
1999-03-14,15.0,40.3,47.8,33.4,10.2
1999-03-15,15.0,43.0,52.0,37.2,10.2
1999-03-16,15.0,36.0,47.5,20.5,10.1
1999-03-17,15.0,24.3,34.7,15.6,10.1
1999-03-18,15.0,34.9,48.7,25.7,10.1
1999-03-19,15.0,39.9,48.9,34.5,10.1
1999-03-20,15.0,39.7,52.5,32.5,10.1
1999-03-21,15.0,38.1,48.0,34.2,10.1
1999-03-22,15.0,36.3,45.3,31.5,10.0
1999-03-23,15.0,37.6,49.6,30.6,10.0
1999-03-24,15.0,39.6,51.3,33.1,10.0
1999-03-25,15.0,42.6,52.9,33.1,10.0
1999-03-26,15.0,41.2,50.4,29.8,9.9
1999-03-27,15.1,25.0,32.2,16.5,10.2
1999-03-28,15.2,22.3,30.7,16.2,10.2
1999-03-29,15.2,34.3,46.4,23.0,10.3
1999-03-30,15.2,40.3,50.7,30.2,10.3
1999-03-31,15.4,27.0,31.5,21.7,10.4
1999-04-01,15.8,19.4,23.5,15.1,10.9
1999-04-02,16.0,17.1,21.0,14.5,11.1
1999-04-03,16.1,18.0,20.7,14.5,11.4
1999-04-04,16.6,22.1,30.2,16.0,11.5
1999-04-05,16.6,27.3,37.8,20.3,11.5
1999-04-06,16.6,35.4,45.1,29.1,11.5
1999-04-07,16.6,38.5,50.4,30.9,11.6
1999-04-08,16.7,37.4,48.7,33.3,11.8
1999-04-09,17.4,34.3,42.8,25.9,12.9
1999-04-10,18.8,23.9,28.4,20.5,15.3
1999-04-11,18.9,28.8,38.1,19.0,15.4
1999-04-12,18.9,37.6,49.3,28.2,15.4
1999-04-13,18.9,37.6,48.7,30.4,15.5
1999-04-14,19.7,24.3,34.3,15.1,16.5
1999-04-15,19.7,19.4,25.7,15.3,16.5
1999-04-16,19.8,22.3,30.7,15.6,16.5
1999-04-17,19.8,35.4,47.5,20.1,16.6
1999-04-18,19.8,43.7,52.3,36.7,16.6
1999-04-19,19.8,45.1,54.1,39.6,16.6
1999-04-20,20.0,39.6,53.6,33.1,16.6
1999-04-21,20.1,31.3,36.9,26.1,16.7
1999-04-22,20.6,27.5,30.4,25.3,17.9
1999-04-23,20.7,25.5,27.9,24.6,18.0
1999-04-24,20.7,30.4,34.3,24.8,18.1
1999-04-25,20.8,33.1,35.8,30.9,18.3
1999-04-26,20.9,36.1,40.3,32.2,18.3
1999-04-27,21.0,39.7,50.2,34.9,17.9
1999-04-28,21.1,41.7,49.1,36.0,17.5
1999-04-29,21.5,37.2,39.7,34.9,16.8
1999-04-30,21.7,36.9,38.8,34.9,16.3
1999-05-01,21.9,42.1,54.5,35.1,15.7
1999-05-02,21.9,41.5,50.9,36.3,15.3
1999-05-03,22.1,36.0,41.9,30.4,15.5
1999-05-04,23.4,30.6,34.2,26.8,16.8
1999-05-05,23.5,25.9,31.5,21.6,16.9
1999-05-06,23.5,31.5,39.4,20.7,16.9
1999-05-07,23.5,43.2,54.5,32.9,16.6
1999-05-08,23.8,39.2,47.1,35.4,16.6
1999-05-09,23.9,34.3,41.7,28.2,16.5
1999-05-10,24.3,27.7,32.0,25.5,17.4
1999-05-11,24.3,29.8,41.0,22.8,17.4
1999-05-12,24.4,38.3,47.7,27.5,17.3
1999-05-13,24.5,38.7,51.3,32.4,17.0
1999-05-14,24.5,34.7,39.0,30.7,17.0
1999-05-15,24.6,33.8,42.8,28.9,17.0
1999-05-16,24.9,32.4,35.8,29.5,17.5
1999-05-17,24.9,38.5,49.5,27.5,17.4
1999-05-18,25.0,47.7,57.0,38.1,16.9
1999-05-19,25.1,44.2,54.3,38.1,16.2
1999-05-20,25.1,44.4,55.0,37.4,15.5
1999-05-21,25.1,47.5,57.2,40.5,14.5
1999-05-22,25.1,43.0,52.0,37.8,13.7
1999-05-23,25.1,46.6,59.5,38.1,12.7
1999-05-24,25.1,48.6,59.4,40.3,11.4
1999-05-25,25.1,50.2,61.7,41.0,10.1
1999-05-26,25.9,47.5,57.2,40.1,8.8
1999-05-27,25.9,47.8,57.2,39.6,7.6
1999-05-28,25.9,53.1,65.7,45.9,6.1
1999-05-29,26.0,50.4,63.0,39.4,5.0
1999-05-30,26.0,39.0,44.4,36.3,4.4
1999-05-31,26.1,40.1,48.6,36.1,3.6
1999-06-01,26.1,48.6,58.3,37.4,2.3
1999-06-02,26.4,48.9,63.0,41.0,1.1
1999-06-03,26.4,48.7,59.5,39.2,0.2
1999-06-04,26.4,51.6,64.2,43.0,0.1
1999-06-05,26.9,38.5,44.8,34.3,0.3
1999-06-06,27.0,46.0,56.3,38.3,0.0
1999-06-07,27.2,47.8,60.4,39.4,0.0
1999-06-08,27.2,49.5,64.4,38.5,0.0
1999-06-09,27.2,46.2,56.8,38.1,0.0
1999-06-10,27.5,42.8,52.2,37.4,0.0
1999-06-11,27.5,48.9,60.8,39.4,0.0
1999-06-12,27.5,48.9,61.0,39.7,0.0
1999-06-13,27.5,50.0,63.1,39.6,0.0
1999-06-14,27.5,48.7,57.9,41.5,0.0
1999-06-15,27.7,44.2,48.7,40.8,0.0
1999-06-16,27.7,49.6,58.3,39.6,0.0
1999-06-17,27.7,55.4,69.4,46.9,0.0
1999-06-18,27.7,55.8,65.5,45.1,0.0
1999-06-19,27.7,60.4,72.5,48.0,0.0
1999-06-20,27.7,62.2,75.2,53.2,0.0
1999-06-21,27.7,63.1,78.4,52.5,0.0
1999-06-22,27.7,54.7,60.6,44.6,0.0
1999-06-23,27.7,54.1,64.8,46.6,0.0
1999-06-24,27.7,59.7,73.8,46.2,0.0
1999-06-25,27.7,61.5,72.3,46.0,0.0
1999-06-26,27.7,52.3,66.9,43.0,0.0
1999-06-27,27.7,50.4,65.7,39.4,0.0
1999-06-28,27.7,50.4,61.3,37.6,0.0
1999-06-29,27.7,51.8,60.6,43.7,0.0
1999-06-30,28.4,45.3,57.7,39.7,0.0
1999-07-01,28.4,52.5,66.9,39.0,0.0
1999-07-02,28.4,58.6,75.2,40.3,0.0
1999-07-03,28.4,62.8,78.4,46.4,0.0
1999-07-04,28.4,64.2,77.9,48.7,0.0
1999-07-05,28.4,52.0,64.9,43.2,0.0
1999-07-06,28.4,61.5,76.1,47.3,0.0
1999-07-07,28.4,66.9,83.7,54.5,0.0
1999-07-08,28.4,59.5,70.0,48.2,0.0
1999-07-09,28.4,52.7,65.1,42.8,0.0
1999-07-10,28.4,56.5,70.3,43.0,0.0
1999-07-11,28.4,59.0,73.2,50.2,0.0
1999-07-12,28.4,64.4,76.8,51.3,0.0
1999-07-13,28.4,67.5,81.9,57.0,0.0
1999-07-14,28.4,62.6,78.4,52.3,0.0
1999-07-15,28.4,58.1,71.6,46.0,0.0
1999-07-16,28.7,50.7,69.4,40.6,0.0
1999-07-17,28.7,57.4,72.0,46.2,0.0
1999-07-18,28.7,61.3,73.2,51.6,0.0
1999-07-19,28.7,62.4,73.8,51.3,0.0
1999-07-20,28.7,61.3,75.7,54.1,0.0
1999-07-21,28.8,66.0,80.1,54.5,0.0
