date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-20,20.5,30.4,53.8,12.7,17.9
1999-03-21,20.5,33.4,44.8,26.4,17.9
1999-03-22,20.5,30.4,45.1,16.9,17.9
1999-03-23,20.5,27.0,43.5,14.0,17.9
1999-03-24,20.5,29.5,49.6,13.1,18.0
1999-03-25,20.5,33.4,47.1,22.8,18.1
1999-03-26,20.5,30.0,43.7,21.6,18.2
1999-03-27,20.8,28.6,40.1,16.3,18.4
1999-03-28,20.8,25.7,45.9,11.3,18.1
1999-03-29,20.8,30.9,49.8,9.7,18.1
1999-03-30,20.8,32.4,41.4,26.1,18.1
1999-03-31,21.0,26.6,34.9,19.2,18.1
1999-04-01,23.3,18.1,21.2,14.0,20.1
1999-04-02,25.1,13.3,22.6,7.9,22.0
1999-04-03,25.4,10.4,19.0,5.0,22.2
1999-04-04,26.2,12.6,21.2,2.7,23.0
1999-04-05,26.3,15.6,36.3,-2.4,23.0
1999-04-06,26.4,26.4,38.1,15.8,23.1
1999-04-07,26.5,30.2,44.2,11.1,23.2
1999-04-08,26.6,21.9,41.4,6.8,23.2
1999-04-09,26.7,13.8,25.7,-1.1,23.1
1999-04-10,26.7,15.3,37.0,-4.9,23.1
1999-04-11,26.7,26.6,42.1,1.0,23.3
1999-04-12,26.7,34.5,48.7,23.7,23.5
1999-04-13,26.7,31.3,43.9,19.8,23.4
1999-04-14,26.8,25.0,40.6,8.8,23.1
1999-04-15,26.8,14.5,36.0,-5.8,22.7
1999-04-16,26.8,14.2,30.0,-6.2,22.7
1999-04-17,26.8,23.7,45.1,0.1,22.6
1999-04-18,26.8,32.5,53.2,12.4,22.5
1999-04-19,26.8,35.4,57.9,19.9,22.6
1999-04-20,26.8,37.0,52.0,24.3,22.3
1999-04-21,26.9,28.8,47.1,21.0,22.2
1999-04-22,27.3,27.9,32.4,21.4,22.4
1999-04-23,28.4,30.9,35.1,28.0,23.4
1999-04-24,29.6,28.0,35.6,17.2,24.2
1999-04-25,29.9,22.5,38.3,15.6,24.4
1999-04-26,30.0,28.6,46.9,13.1,24.5
1999-04-27,30.0,34.3,51.4,19.0,24.4
1999-04-28,30.5,31.6,41.9,27.3,24.8
1999-04-29,30.9,33.1,42.3,26.6,25.0
1999-04-30,32.1,27.9,38.1,15.4,25.8
1999-05-01,32.6,22.1,30.7,13.3,26.3
1999-05-02,32.9,28.6,43.3,16.9,26.3
1999-05-03,33.9,24.1,28.2,16.9,27.2
1999-05-04,34.0,21.4,43.2,5.4,27.2
1999-05-05,34.0,17.8,36.1,3.7,27.0
1999-05-06,34.0,22.1,44.1,0.7,26.9
1999-05-07,34.0,32.2,56.8,7.0,26.8
1999-05-08,34.0,40.1,55.9,19.9,26.8
1999-05-09,34.1,38.5,49.6,29.5,26.4
1999-05-10,34.1,31.3,42.8,23.7,26.0
1999-05-11,34.1,28.4,44.4,16.7,25.7
1999-05-12,34.1,36.3,52.7,15.1,25.5
1999-05-13,34.1,42.4,52.7,35.2,25.2
1999-05-14,34.1,38.7,47.3,33.1,24.5
1999-05-15,34.1,37.6,47.3,29.1,23.8
1999-05-16,34.1,34.3,45.5,21.4,23.0
1999-05-17,34.1,35.1,52.3,16.3,22.2
1999-05-18,34.1,42.1,53.8,28.6,21.5
1999-05-19,34.1,42.6,54.0,28.2,20.4
1999-05-20,34.1,40.1,58.3,23.2,19.3
1999-05-21,34.1,42.1,56.7,27.9,18.3
1999-05-22,34.1,40.1,57.4,27.3,17.7
1999-05-23,34.1,37.8,55.9,27.3,17.0
1999-05-24,34.5,33.8,47.8,25.2,16.8
1999-05-25,34.6,33.8,51.6,22.1,16.3
1999-05-26,34.6,35.8,54.5,27.0,15.8
1999-05-27,34.6,35.2,50.5,26.4,15.0
1999-05-28,34.7,40.3,58.5,25.5,13.8
1999-05-29,34.7,39.2,53.4,29.8,13.1
1999-05-30,34.7,40.1,54.1,32.2,12.1
1999-05-31,34.7,40.3,49.8,28.0,10.7
1999-06-01,34.7,41.0,52.9,26.6,9.4
1999-06-02,34.7,39.0,45.3,33.4,8.9
1999-06-03,34.7,39.9,48.7,31.5,7.7
1999-06-04,34.7,38.8,50.7,24.6,6.4
1999-06-05,34.7,26.2,34.3,21.2,6.2
1999-06-06,34.7,37.8,52.0,23.9,5.2
1999-06-07,34.7,45.5,54.1,34.2,3.6
1999-06-08,34.7,44.2,54.9,33.1,1.3
1999-06-09,34.7,41.9,54.9,28.8,0.0
1999-06-10,34.7,41.5,53.4,27.7,0.0
1999-06-11,34.7,40.8,58.3,25.3,0.0
1999-06-12,34.8,39.4,56.1,28.2,0.0
1999-06-13,34.8,41.9,60.4,27.1,0.0
1999-06-14,35.0,38.8,54.3,31.6,0.0
1999-06-15,35.3,40.5,55.4,30.2,0.0
1999-06-16,35.3,43.3,61.9,32.5,0.0
1999-06-17,35.4,39.2,55.9,29.8,0.0
1999-06-18,35.4,43.7,60.1,30.2,0.0
1999-06-19,35.4,46.4,63.0,30.7,0.0
1999-06-20,35.5,43.0,57.6,32.9,0.0
1999-06-21,35.8,43.0,53.6,34.3,0.0
1999-06-22,35.8,45.0,60.1,32.7,0.0
1999-06-23,35.8,49.3,66.0,33.4,0.0
1999-06-24,35.8,48.0,67.1,32.9,0.0
1999-06-25,35.8,50.4,64.0,33.3,0.0
1999-06-26,35.8,51.3,66.7,36.0,0.0
1999-06-27,35.8,51.8,65.1,36.5,0.0
1999-06-28,35.8,53.1,68.4,37.9,0.0
1999-06-29,35.8,54.0,70.3,37.2,0.0
1999-06-30,35.8,55.2,72.9,36.3,0.0
1999-07-01,35.8,57.6,72.0,40.8,0.0
1999-07-02,35.8,52.3,68.4,44.4,0.0
1999-07-03,35.9,51.6,68.2,38.1,0.0
1999-07-04,36.0,50.7,61.5,41.0,0.0
1999-07-05,36.0,55.6,73.8,40.5,0.0
1999-07-06,36.0,53.6,68.4,39.2,0.0
1999-07-07,36.2,50.5,68.0,43.5,0.0
1999-07-08,36.4,49.6,60.6,42.8,0.0
1999-07-09,36.5,47.5,58.6,40.3,0.0
1999-07-10,36.5,50.4,65.3,40.8,0.0
1999-07-11,36.8,46.4,65.1,37.0,0.0
1999-07-12,36.8,49.8,66.2,33.6,0.0
1999-07-13,36.8,49.8,66.0,38.8,0.0
1999-07-14,36.8,48.2,61.9,38.1,0.0
1999-07-15,37.1,45.5,55.2,36.9,0.0
1999-07-16,37.1,48.6,63.1,35.6,0.0
1999-07-17,37.1,47.1,64.2,39.7,0.0
1999-07-18,37.7,45.5,55.2,41.7,0.0
1999-07-19,38.2,45.0,53.6,37.9,0.0
1999-07-20,38.4,48.0,63.9,35.8,0.0
1999-07-21,38.5,46.6,63.5,34.9,0.0
