date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-05-06,22.1,25.5,38.8,13.6,12.1
1999-05-07,22.2,33.6,54.7,8.2,11.6
1999-05-08,22.2,41.7,61.9,22.8,11.1
1999-05-09,22.3,39.7,57.0,25.5,10.7
1999-05-10,22.6,21.9,36.7,11.1,11.0
1999-05-11,22.6,22.6,39.0,10.0,11.0
1999-05-12,22.7,33.8,52.7,7.3,10.5
1999-05-13,22.7,40.5,52.9,29.5,9.8
1999-05-14,22.9,33.1,48.6,24.6,9.9
1999-05-15,22.9,37.0,54.5,21.7,9.4
1999-05-16,23.0,30.2,45.7,20.3,9.1
1999-05-17,23.0,32.0,50.9,12.9,8.9
1999-05-18,23.0,39.6,60.6,16.3,8.0
1999-05-19,23.0,45.3,64.9,24.4,7.1
1999-05-20,23.0,41.4,59.9,27.0,6.3
1999-05-21,23.0,42.3,61.5,25.5,5.5
1999-05-22,23.0,44.4,64.0,24.4,4.5
1999-05-23,23.0,46.6,67.8,27.1,3.3
1999-05-24,23.1,42.8,57.7,30.2,2.2
1999-05-25,23.2,39.4,54.0,30.0,1.4
1999-05-26,23.2,40.8,60.1,29.1,0.5
1999-05-27,23.2,40.8,58.8,28.4,0.0
1999-05-28,23.2,42.8,62.4,27.5,0.0
1999-05-29,23.5,41.9,57.6,28.6,0.0
1999-05-30,23.5,47.3,64.2,34.0,0.0
1999-05-31,23.7,38.7,55.9,30.2,0.0
1999-06-01,23.7,40.6,60.4,26.6,0.0
1999-06-02,24.1,42.4,64.6,27.7,0.0
1999-06-03,24.1,44.1,62.1,28.8,0.0
1999-06-04,24.1,45.3,67.8,26.1,0.0
1999-06-05,24.3,35.1,49.3,24.4,0.0
1999-06-06,24.5,40.3,58.5,29.7,0.0
1999-06-07,24.5,49.6,70.3,32.0,0.0
1999-06-08,24.5,49.1,69.3,27.5,0.0
1999-06-09,24.5,47.8,66.0,29.8,0.0
1999-06-10,24.5,42.6,65.5,27.0,0.0
1999-06-11,24.5,42.8,64.4,25.9,0.0
1999-06-12,24.5,44.2,63.9,27.5,0.0
1999-06-13,24.5,45.9,65.3,28.6,0.0
1999-06-14,24.9,43.9,62.8,30.6,0.0
1999-06-15,25.6,40.5,51.8,34.0,0.0
1999-06-16,25.7,,,,0.0
1999-06-17,25.8,42.6,56.8,32.7,0.0
1999-06-18,25.8,48.2,66.6,30.4,0.0
1999-06-19,25.8,49.1,69.3,33.3,0.0
1999-06-20,25.9,50.0,70.2,32.5,0.0
1999-06-21,26.0,48.4,65.3,36.9,0.0
1999-06-22,26.0,51.4,68.0,35.6,0.0
1999-06-23,26.0,52.3,70.5,35.1,0.0
1999-06-24,26.0,53.4,72.7,30.9,0.0
1999-06-25,26.0,57.0,75.6,39.9,0.0
1999-06-26,26.0,55.6,77.0,32.9,0.0
1999-06-27,26.0,57.0,73.0,40.8,0.0
1999-06-28,26.0,53.4,72.9,30.6,0.0
1999-06-29,26.0,53.6,67.1,43.3,0.0
1999-06-30,26.0,55.8,69.1,43.9,0.0
1999-07-01,26.0,58.1,76.8,34.0,0.0
1999-07-02,26.0,63.5,80.8,51.6,0.0
1999-07-03,26.0,61.3,82.4,46.6,0.0
1999-07-04,26.0,60.4,77.0,46.4,0.0
1999-07-05,26.0,58.8,78.8,36.3,0.0
1999-07-06,26.3,56.3,78.4,39.2,0.0
1999-07-07,26.4,57.7,80.4,36.7,0.0
1999-07-08,26.6,51.1,68.2,39.2,0.0
1999-07-09,26.6,51.8,72.1,32.7,0.0
1999-07-10,26.6,52.5,74.7,35.1,0.0
1999-07-11,26.6,52.2,71.8,35.1,0.0
1999-07-12,26.6,52.3,74.7,32.2,0.0
1999-07-13,26.6,55.4,73.6,32.7,0.0
1999-07-14,26.8,51.3,65.1,44.6,0.0
1999-07-15,26.9,51.3,68.2,37.6,0.0
1999-07-16,27.0,51.1,75.4,34.2,0.0
1999-07-17,27.0,51.4,70.7,37.6,0.0
1999-07-18,27.1,48.0,64.4,33.6,0.0
1999-07-19,27.2,50.7,62.6,43.3,0.0
1999-07-20,27.2,51.1,70.3,35.8,0.0
1999-07-21,27.2,54.9,77.7,34.2,0.0
