date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-07,6.9,24.8,44.2,5.2,1.0
1998-12-08,6.9,32.0,44.2,16.3,1.0
1998-12-09,6.9,19.0,33.1,10.2,1.0
1998-12-10,7.0,25.0,41.9,9.1,1.1
1998-12-11,7.0,37.4,52.9,26.2,1.1
1998-12-12,7.0,35.2,53.6,25.7,1.1
1998-12-13,7.0,39.0,55.4,27.5,1.1
1998-12-14,7.0,25.7,33.4,18.1,1.1
1998-12-15,7.0,27.5,41.7,19.2,1.1
1998-12-16,7.0,30.4,49.1,21.2,1.1
1998-12-17,7.0,34.2,55.9,23.7,1.1
1998-12-18,7.0,40.1,58.5,26.2,1.1
1998-12-19,7.0,24.1,39.2,15.6,1.1
1998-12-20,7.1,14.4,19.6,7.5,1.4
1998-12-21,7.2,3.7,18.7,-7.4,1.4
1998-12-22,7.2,3.6,16.9,-6.3,1.4
1998-12-23,7.5,9.1,31.3,-6.9,1.4
1998-12-24,7.8,27.3,46.0,12.6,1.4
1998-12-25,7.9,35.6,48.6,25.2,1.5
1998-12-26,7.9,36.5,49.3,25.2,1.6
1998-12-27,7.9,36.9,51.1,24.1,1.6
1998-12-28,7.9,41.2,57.4,26.4,1.6
1998-12-29,7.9,34.9,54.9,25.5,1.6
1998-12-30,7.9,37.0,51.3,25.9,1.6
1998-12-31,7.9,36.1,48.7,21.0,1.6
1999-01-01,7.9,27.7,47.1,16.9,1.6
1999-01-02,7.9,28.0,48.0,17.6,1.6
1999-01-03,7.9,25.9,43.9,16.0,1.6
1999-01-04,7.9,30.7,52.2,17.6,1.6
1999-01-05,7.9,33.4,57.0,23.9,1.6
1999-01-06,7.9,40.5,57.9,25.0,1.6
1999-01-07,7.9,40.6,53.8,23.0,1.6
1999-01-08,7.9,26.2,41.2,17.1,1.6
1999-01-09,7.9,27.7,46.9,16.5,1.6
1999-01-10,7.9,33.8,54.3,22.3,1.6
1999-01-11,7.9,43.9,54.5,31.1,1.3
1999-01-12,7.9,34.9,50.2,24.3,1.1
1999-01-13,7.9,30.7,45.3,23.2,1.1
1999-01-14,8.1,44.4,56.1,23.5,0.6
1999-01-15,8.2,41.2,50.0,32.7,0.4
1999-01-16,8.4,35.4,39.6,32.7,0.3
1999-01-17,8.6,41.2,46.4,35.1,0.0
1999-01-18,10.0,36.5,42.6,32.2,0.0
1999-01-19,11.5,34.3,41.7,32.0,0.8
1999-01-20,12.8,33.1,36.9,28.6,1.4
1999-01-21,13.0,29.5,36.3,23.7,1.4
1999-01-22,13.2,36.7,43.2,27.5,1.4
1999-01-23,14.1,28.9,35.4,16.3,2.4
1999-01-24,14.5,18.9,25.5,9.1,2.7
1999-01-25,14.7,24.4,29.8,19.6,2.8
1999-01-26,14.7,26.4,33.6,23.2,2.8
1999-01-27,14.7,20.8,31.6,8.8,2.8
1999-01-28,15.1,24.6,43.9,8.1,2.8
1999-01-29,15.1,29.3,50.4,15.3,2.8
1999-01-30,15.1,34.2,45.7,22.3,2.8
1999-01-31,15.1,29.7,37.0,18.3,2.9
1999-02-01,15.1,23.0,38.8,10.8,2.9
1999-02-02,15.2,29.8,51.1,12.6,2.9
1999-02-03,15.2,38.8,56.3,25.2,2.8
1999-02-04,15.2,38.7,48.6,30.2,2.6
1999-02-05,15.2,33.1,41.7,26.8,2.6
1999-02-06,15.3,32.0,35.6,30.0,2.8
1999-02-07,18.0,36.1,37.8,34.3,2.8
1999-02-08,19.7,33.1,36.3,32.0,4.1
1999-02-09,20.9,25.7,36.3,9.5,4.9
1999-02-10,21.4,12.9,28.6,3.9,4.8
1999-02-11,22.1,16.0,31.5,1.9,4.8
1999-02-12,22.1,27.1,43.5,13.8,4.8
1999-02-13,22.1,36.9,54.5,23.9,4.7
1999-02-14,22.1,34.2,44.2,21.6,4.7
1999-02-15,22.1,31.5,48.0,13.8,4.1
1999-02-16,22.4,35.6,40.1,31.3,4.5
1999-02-17,22.6,38.7,48.4,31.1,4.3
1999-02-18,22.6,36.3,45.0,26.6,4.6
1999-02-19,22.8,25.9,40.5,14.5,4.5
1999-02-20,23.1,27.3,44.2,12.2,4.6
1999-02-21,23.5,25.2,32.2,19.9,5.0
1999-02-22,23.7,34.0,48.6,25.5,5.0
1999-02-23,23.8,38.3,53.6,24.3,5.0
1999-02-24,23.8,42.3,54.7,31.3,4.9
1999-02-25,24.0,28.4,35.1,14.5,5.4
1999-02-26,24.5,31.8,51.6,10.9,5.3
1999-02-27,24.6,44.2,55.0,36.7,5.1
1999-02-28,24.6,45.3,54.1,39.2,4.6
1999-03-01,24.6,40.5,51.8,26.6,4.2
1999-03-02,24.8,43.0,56.3,25.2,3.4
1999-03-03,24.8,38.7,42.6,34.5,2.8
1999-03-04,24.8,33.8,42.6,22.3,2.6
1999-03-05,24.8,27.3,40.3,15.4,2.4
1999-03-06,24.8,34.7,43.0,27.3,2.3
1999-03-07,24.8,28.9,40.6,17.2,2.1
1999-03-08,24.9,29.1,36.9,25.0,2.3
1999-03-09,25.5,23.5,32.2,9.7,2.9
1999-03-10,25.9,24.6,41.5,7.2,2.9
1999-03-11,25.9,29.5,40.5,18.0,3.0
1999-03-12,26.0,31.1,51.8,12.4,2.8
1999-03-13,26.1,38.5,59.2,25.2,2.5
1999-03-14,26.1,40.6,52.2,25.5,1.8
1999-03-15,26.2,36.1,48.0,25.3,1.3
1999-03-16,26.2,36.0,51.6,23.7,0.7
1999-03-17,26.5,41.7,58.6,24.6,0.2
1999-03-18,26.5,43.0,60.6,29.5,0.0
1999-03-19,26.5,40.5,52.2,29.7,0.0
1999-03-20,26.5,34.9,41.5,30.4,0.0
1999-03-21,26.5,33.4,44.2,23.9,0.0
1999-03-22,26.5,35.6,54.9,18.5,0.0
1999-03-23,26.5,37.2,49.1,27.3,0.0
1999-03-24,26.5,41.2,52.2,28.0,0.0
1999-03-25,26.5,42.4,56.8,27.5,0.0
1999-03-26,26.5,43.9,56.8,31.1,0.0
1999-03-27,26.5,41.2,52.7,34.3,0.0
1999-03-28,26.5,40.5,50.5,30.4,0.0
1999-03-29,26.5,42.4,53.1,34.0,0.0
1999-03-30,26.5,31.6,37.0,23.5,0.1
1999-03-31,26.7,23.5,34.9,11.7,0.5
1999-04-01,26.7,21.6,35.2,6.4,0.5
1999-04-02,26.7,29.5,39.6,22.6,0.5
1999-04-03,26.7,25.0,35.6,18.9,0.5
1999-04-04,27.0,29.5,43.2,15.8,0.2
1999-04-05,27.5,27.1,31.3,24.8,1.1
1999-04-06,28.2,27.3,33.4,22.8,1.9
1999-04-07,28.6,31.3,40.1,27.7,2.2
1999-04-08,29.3,23.9,31.3,13.1,2.8
1999-04-09,29.5,22.3,37.2,10.9,2.8
1999-04-10,29.6,28.9,43.2,8.6,2.7
1999-04-11,29.6,36.1,48.4,26.6,2.3
1999-04-12,29.6,36.9,53.6,22.1,1.8
1999-04-13,29.6,42.1,63.0,25.0,1.1
1999-04-14,29.6,39.9,56.7,26.4,0.2
1999-04-15,29.6,39.2,58.8,23.2,0.0
1999-04-16,30.0,44.6,65.3,26.4,0.0
1999-04-17,30.3,48.2,67.1,33.8,0.0
1999-04-18,30.4,52.7,67.3,33.4,0.0
1999-04-19,30.4,52.9,64.2,41.4,0.0
1999-04-20,30.4,48.0,60.3,34.0,0.0
1999-04-21,30.4,42.6,55.9,31.3,0.0
1999-04-22,30.5,32.7,39.9,27.9,0.2
1999-04-23,30.7,33.3,42.8,28.0,0.5
1999-04-24,30.7,41.2,54.3,27.5,0.1
1999-04-25,30.7,49.3,63.5,31.5,0.0
1999-04-26,30.8,44.2,54.5,37.2,0.0
1999-04-27,30.9,40.6,49.1,28.6,0.0
1999-04-28,31.0,30.4,37.4,21.6,0.0
1999-04-29,31.1,31.6,37.6,26.2,0.1
1999-04-30,31.1,40.1,52.2,31.6,0.0
1999-05-01,31.1,46.6,58.8,31.1,0.0
1999-05-02,31.2,39.4,45.0,33.8,0.0
1999-05-03,31.2,34.3,40.6,29.8,0.0
1999-05-04,31.5,40.8,55.2,28.6,0.0
1999-05-05,31.5,43.2,63.7,25.5,0.0
1999-05-06,31.5,49.5,69.1,28.8,0.0
1999-05-07,31.5,51.4,63.0,41.2,0.0
1999-05-08,31.5,43.0,58.8,27.7,0.0
1999-05-09,31.5,39.6,56.3,23.4,0.0
1999-05-10,31.5,45.3,61.7,25.2,0.0
1999-05-11,31.5,50.7,67.8,34.2,0.0
1999-05-12,31.5,50.4,62.1,37.9,0.0
1999-05-13,31.5,44.4,55.8,28.6,0.0
1999-05-14,31.5,39.4,52.5,25.3,0.0
1999-05-15,31.5,37.9,53.1,23.0,0.0
1999-05-16,31.5,42.6,61.2,23.2,0.0
1999-05-17,31.6,50.0,66.7,28.2,0.0
1999-05-18,31.6,49.1,62.8,34.2,0.0
1999-05-19,31.6,49.8,67.6,29.7,0.0
1999-05-20,31.6,49.5,64.2,35.2,0.0
1999-05-21,31.7,51.6,69.6,31.6,0.0
1999-05-22,31.7,54.3,70.9,34.7,0.0
1999-05-23,31.8,57.2,74.1,37.6,0.0
1999-05-24,31.8,55.4,70.3,43.5,0.0
1999-05-25,31.8,57.7,77.5,38.7,0.0
1999-05-26,31.8,58.8,76.8,41.4,0.0
1999-05-27,31.8,58.8,77.5,41.7,0.0
1999-05-28,31.8,59.0,71.4,45.1,0.0
1999-05-29,31.8,53.6,64.4,37.6,0.0
1999-05-30,31.8,52.3,70.7,34.2,0.0
1999-05-31,31.8,50.9,68.0,31.5,0.0
1999-06-01,31.8,53.1,61.2,47.1,0.0
1999-06-02,32.0,38.8,46.9,30.6,0.0
1999-06-03,32.2,34.7,43.2,27.3,0.0
1999-06-04,32.3,39.4,49.8,33.4,0.0
1999-06-05,32.3,51.3,68.2,35.4,0.0
1999-06-06,32.3,52.2,62.1,43.0,0.0
1999-06-07,32.3,49.1,59.5,31.6,0.0
1999-06-08,32.3,45.3,61.5,27.9,0.0
1999-06-09,32.3,46.8,64.6,24.6,0.0
1999-06-10,32.3,50.7,69.6,30.7,0.0
1999-06-11,32.3,54.7,72.5,34.5,0.0
1999-06-12,32.3,59.2,76.1,38.8,0.0
1999-06-13,32.3,61.3,79.0,43.9,0.0
1999-06-14,32.3,64.9,82.6,41.9,0.0
1999-06-15,32.3,63.3,75.4,46.2,0.0
1999-06-16,32.3,61.2,76.3,45.9,0.0
1999-06-17,32.3,62.1,80.1,41.4,0.0
1999-06-18,32.3,64.0,79.9,44.4,0.0
1999-06-19,32.3,65.3,80.2,47.5,0.0
1999-06-20,32.3,63.9,82.6,41.0,0.0
1999-06-21,32.3,64.8,77.2,49.5,0.0
1999-06-22,32.3,62.8,81.5,44.4,0.0
1999-06-23,32.3,65.5,84.6,44.4,0.0
1999-06-24,32.3,65.7,75.7,53.6,0.0
1999-06-25,32.3,60.8,73.2,44.2,0.0
1999-06-26,32.3,56.3,75.2,33.8,0.0
1999-06-27,32.3,58.6,81.5,34.7,0.0
1999-06-28,32.3,63.9,85.5,41.9,0.0
1999-06-29,32.3,64.8,85.1,43.5,0.0
1999-06-30,32.3,67.8,88.2,45.5,0.0
1999-07-01,32.3,71.2,87.6,50.7,0.0
1999-07-02,32.3,70.5,80.6,60.6,0.0
1999-07-03,32.3,62.4,71.8,54.3,0.0
1999-07-04,32.3,59.9,73.6,43.9,0.0
1999-07-05,32.3,61.7,84.7,37.4,0.0
1999-07-06,32.3,68.2,84.6,46.0,0.0
1999-07-07,32.3,70.0,83.8,50.0,0.0
1999-07-08,32.3,63.3,84.0,41.7,0.0
1999-07-09,32.3,65.3,86.7,43.0,0.0
1999-07-10,32.3,66.9,86.0,47.1,0.0
1999-07-11,32.3,67.8,87.4,48.7,0.0
1999-07-12,32.3,72.0,91.0,50.9,0.0
1999-07-13,32.3,67.1,86.2,52.2,0.0
1999-07-14,32.3,68.4,79.9,51.3,0.0
1999-07-15,32.3,68.4,79.3,60.4,0.0
1999-07-16,32.3,65.5,75.6,57.7,0.0
1999-07-17,32.3,63.7,74.5,51.3,0.0
1999-07-18,32.3,60.1,75.2,40.8,0.0
1999-07-19,32.3,62.1,75.7,46.8,0.0
1999-07-20,32.3,59.4,70.9,45.3,0.0
1999-07-21,32.3,59.4,75.2,40.1,0.0
