date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-04-27,19.1,36.3,48.4,28.8,15.1
1999-04-28,19.4,35.6,48.6,29.7,15.0
1999-04-29,19.5,29.5,35.8,26.1,15.1
1999-04-30,19.6,37.8,50.4,26.8,14.8
1999-05-01,19.6,36.0,39.0,33.3,14.8
1999-05-02,20.5,36.0,39.4,32.0,15.0
1999-05-03,20.8,32.4,45.1,27.9,15.0
1999-05-04,21.0,30.6,43.3,22.5,15.0
1999-05-05,21.0,27.9,39.9,18.7,15.1
1999-05-06,21.1,36.3,55.4,18.3,14.8
1999-05-07,21.1,42.8,55.0,31.3,14.2
1999-05-08,21.1,37.6,52.0,26.4,13.7
1999-05-09,21.1,29.1,37.8,25.2,13.7
1999-05-10,21.4,29.8,41.2,24.1,14.0
1999-05-11,21.5,34.9,45.9,22.5,14.0
1999-05-12,22.0,38.3,47.5,31.3,14.0
1999-05-13,22.7,32.9,37.4,29.3,14.7
1999-05-14,22.8,31.8,44.1,24.3,14.8
1999-05-15,22.9,31.8,39.4,23.4,14.9
1999-05-16,23.1,36.0,47.7,30.0,14.7
1999-05-17,23.1,42.1,52.9,32.9,14.5
1999-05-18,23.2,48.2,57.6,38.7,13.9
1999-05-19,23.2,44.6,59.9,34.3,13.2
1999-05-20,23.2,47.5,61.9,33.1,12.2
1999-05-21,23.2,46.9,63.0,37.8,11.5
1999-05-22,23.2,46.0,63.9,34.9,10.9
1999-05-23,23.2,50.2,71.8,33.6,9.9
1999-05-24,23.2,52.5,73.6,37.9,8.6
1999-05-25,23.4,50.5,64.8,39.2,7.5
1999-05-26,23.5,49.3,67.1,38.8,6.4
1999-05-27,23.5,51.3,66.4,36.7,5.0
1999-05-28,23.6,50.4,68.0,37.9,3.7
1999-05-29,23.8,43.3,55.4,37.2,3.3
1999-05-30,24.3,35.6,40.5,33.6,3.8
1999-05-31,24.4,40.5,50.0,33.8,3.8
1999-06-01,24.4,47.7,56.1,39.7,2.7
1999-06-02,24.6,45.1,57.4,38.3,1.4
1999-06-03,25.4,41.0,50.4,32.7,0.5
1999-06-04,25.5,45.3,61.3,31.8,0.0
1999-06-05,25.5,45.9,60.4,34.0,0.0
1999-06-06,25.9,41.2,48.2,35.6,0.2
1999-06-07,25.9,42.1,49.3,34.5,0.0
1999-06-08,25.9,39.7,49.5,29.5,0.0
1999-06-09,25.9,37.4,49.6,28.0,0.0
1999-06-10,25.9,46.2,59.4,30.6,0.0
1999-06-11,25.9,46.0,61.2,34.0,0.0
1999-06-12,25.9,49.1,65.1,36.3,0.0
1999-06-13,25.9,52.0,70.3,36.9,0.0
1999-06-14,25.9,53.6,71.4,41.5,0.0
1999-06-15,25.9,52.7,70.3,38.5,0.0
1999-06-16,26.5,52.7,69.1,41.5,0.0
1999-06-17,26.6,49.6,61.5,42.4,0.0
1999-06-18,26.6,55.8,70.5,39.4,0.0
1999-06-19,26.6,57.9,69.6,44.8,0.0
1999-06-20,26.6,59.2,74.8,41.7,0.0
1999-06-21,26.6,57.9,69.8,45.1,0.0
1999-06-22,26.6,51.8,61.7,41.4,0.0
1999-06-23,26.6,51.6,63.1,37.9,0.0
1999-06-24,26.6,56.7,71.8,44.2,0.0
1999-06-25,26.7,52.2,60.8,37.6,0.0
1999-06-26,26.8,47.7,61.5,32.5,0.0
1999-06-27,26.8,42.4,53.1,35.6,0.0
1999-06-28,27.0,49.1,64.8,32.9,0.0
1999-06-29,27.0,50.9,63.3,42.6,0.0
1999-06-30,27.0,51.1,62.8,39.7,0.0
1999-07-01,27.0,50.7,67.8,36.0,0.0
1999-07-02,27.1,51.8,64.8,36.0,0.0
1999-07-03,27.1,53.4,67.8,41.0,0.0
1999-07-04,27.1,51.3,63.5,39.2,0.0
1999-07-05,27.1,49.5,68.4,32.7,0.0
1999-07-06,27.2,62.2,79.2,38.7,0.0
1999-07-07,27.2,64.8,73.4,47.3,0.0
1999-07-08,27.2,54.3,70.0,42.3,0.0
1999-07-09,27.2,55.4,73.8,39.2,0.0
1999-07-10,27.2,59.4,78.3,43.7,0.0
1999-07-11,27.2,60.6,78.1,46.9,0.0
1999-07-12,27.2,64.0,80.2,45.9,0.0
1999-07-13,27.2,66.4,79.9,50.0,0.0
1999-07-14,27.2,61.2,68.7,52.3,0.0
1999-07-15,27.2,53.4,68.4,35.1,0.0
1999-07-16,27.2,52.5,72.1,30.6,0.0
1999-07-17,27.2,57.9,67.8,53.2,0.0
1999-07-18,27.2,59.7,72.1,48.0,0.0
1999-07-19,27.2,61.2,78.1,47.8,0.0
1999-07-20,27.2,60.4,74.3,46.6,0.0
1999-07-21,27.2,62.8,74.5,48.4,0.0
