date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-05-28,50.2,42.1,57.4,33.3,40.6
1999-05-29,50.3,37.8,49.1,31.6,39.7
1999-05-30,50.3,36.9,43.3,31.1,39.2
1999-05-31,50.9,36.1,40.3,33.8,39.3
1999-06-01,51.1,37.8,49.3,32.7,38.0
1999-06-02,51.2,40.3,47.7,33.4,37.0
1999-06-03,51.2,41.4,48.6,36.3,36.0
1999-06-04,51.2,42.8,55.6,35.8,34.4
1999-06-05,51.3,37.0,40.6,32.0,34.4
1999-06-06,51.4,34.7,42.4,28.8,34.7
1999-06-07,51.5,32.0,45.9,25.9,35.2
1999-06-08,51.6,32.5,47.5,24.4,35.4
1999-06-09,51.9,32.9,41.4,28.8,35.9
1999-06-10,52.1,36.5,49.5,27.3,36.5
1999-06-11,52.3,37.8,55.9,31.5,35.8
1999-06-12,52.4,44.1,65.1,31.1,33.6
1999-06-13,52.4,46.4,63.5,35.2,31.6
1999-06-14,52.4,48.2,68.7,37.6,30.2
1999-06-15,52.5,50.0,69.3,36.5,29.2
1999-06-16,52.9,50.2,70.9,36.9,27.7
1999-06-17,53.1,47.7,65.5,38.8,25.5
1999-06-18,53.1,45.3,59.9,37.0,25.5
1999-06-19,53.1,43.7,57.0,34.2,25.0
1999-06-20,53.1,43.2,56.7,33.3,24.4
1999-06-21,53.4,39.2,42.1,36.7,23.8
1999-06-22,53.6,40.1,43.0,35.8,22.7
1999-06-23,53.7,41.7,52.2,35.4,21.7
1999-06-24,53.9,42.6,55.4,34.0,21.3
1999-06-25,59.3,34.5,41.2,32.0,26.0
1999-06-26,59.4,37.8,48.9,31.5,24.7
1999-06-27,59.5,37.9,48.7,31.1,23.6
1999-06-28,59.6,39.6,46.6,34.2,22.7
1999-06-29,60.1,41.5,48.4,37.0,22.3
1999-06-30,60.4,40.3,50.4,34.5,20.8
1999-07-01,60.9,37.8,45.0,33.1,19.9
1999-07-02,60.9,36.3,44.1,32.0,18.7
1999-07-03,61.0,35.6,47.1,28.9,17.8
1999-07-04,61.1,38.1,49.6,28.2,16.8
1999-07-05,61.1,41.7,57.6,34.3,15.3
1999-07-06,61.2,48.7,69.8,34.2,13.3
1999-07-07,61.2,46.9,64.4,37.9,11.7
1999-07-08,61.2,42.8,53.6,36.7,9.9
1999-07-09,61.3,49.3,67.6,36.0,8.0
1999-07-10,61.3,55.0,74.1,41.0,5.9
1999-07-11,61.3,57.0,73.2,44.6,3.7
1999-07-12,61.3,57.2,74.5,44.2,1.8
1999-07-13,61.3,55.8,73.0,43.5,0.0
1999-07-14,61.4,41.9,50.5,34.0,0.0
1999-07-15,61.6,39.4,50.0,33.8,0.0
1999-07-16,61.6,40.5,52.9,30.2,0.0
1999-07-17,61.7,47.5,62.1,34.0,0.0
1999-07-18,63.1,41.4,47.3,36.5,0.0
1999-07-19,63.1,48.6,63.1,37.0,0.0
1999-07-20,63.1,53.4,68.0,41.7,0.0
1999-07-21,63.2,54.5,66.0,45.0,0.0
