date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-10,1.7,23.9,26.6,20.8,1.0
1998-11-11,1.9,29.3,36.1,23.7,1.0
1998-11-12,1.9,30.0,35.1,25.7,1.0
1998-11-13,1.9,36.7,42.4,29.8,0.9
1998-11-14,1.9,42.6,46.4,34.7,0.9
1998-11-15,1.9,37.4,41.4,33.8,0.8
1998-11-16,1.9,36.7,43.2,30.4,0.8
1998-11-17,2.2,32.5,39.6,26.1,0.9
1998-11-18,2.2,30.4,40.1,25.9,0.9
1998-11-19,2.2,29.5,33.6,22.8,0.9
1998-11-20,2.2,32.2,36.7,27.1,0.9
1998-11-21,2.4,37.8,42.1,32.7,1.1
1998-11-22,2.5,34.7,41.0,31.5,0.9
1998-11-23,2.5,37.0,45.9,29.1,0.5
1998-11-24,2.5,30.2,34.5,27.3,0.0
1998-11-25,2.5,36.9,42.4,30.6,0.0
1998-11-26,2.5,41.9,45.1,36.3,0.0
1998-11-27,2.5,35.8,40.1,31.6,0.0
1998-11-28,2.9,30.7,33.3,27.1,0.1
1998-11-29,3.4,26.6,31.8,23.5,0.8
1998-11-30,3.6,35.4,43.0,31.6,0.8
1998-12-01,3.6,,,,0.6
1998-12-02,3.6,34.7,39.7,28.8,0.5
1998-12-03,4.0,27.3,39.0,20.3,0.5
1998-12-04,4.1,16.3,30.2,7.7,0.4
1998-12-05,4.1,11.5,15.4,6.8,0.6
1998-12-06,4.3,18.0,25.2,14.4,0.6
1998-12-07,4.3,17.1,22.1,12.9,0.6
1998-12-08,4.4,21.4,27.5,14.0,0.6
1998-12-09,4.4,16.7,30.6,10.6,0.6
1998-12-10,4.4,26.6,32.5,18.0,0.6
1998-12-11,4.4,29.1,36.7,20.1,0.7
1998-12-12,4.5,35.2,40.1,29.3,0.7
1998-12-13,4.5,38.5,42.8,32.7,0.7
1998-12-14,4.5,29.8,40.8,21.4,0.7
1998-12-15,4.5,32.9,45.9,21.9,0.7
1998-12-16,4.5,39.7,50.9,33.8,0.7
1998-12-17,4.5,41.4,50.2,32.2,0.7
1998-12-18,4.5,21.4,36.0,9.5,0.7
1998-12-19,4.5,10.0,15.8,5.2,0.7
1998-12-20,4.5,3.0,10.6,-8.9,0.7
1998-12-21,4.5,-0.4,8.1,-9.6,0.7
1998-12-22,4.5,6.3,18.0,-2.0,0.7
1998-12-23,4.5,7.2,12.6,0.0,0.7
1998-12-24,4.5,18.7,28.6,9.3,0.7
1998-12-25,4.8,24.4,30.6,21.2,0.9
1998-12-26,4.9,31.3,36.7,24.8,0.9
1998-12-27,4.9,31.8,35.2,28.2,0.9
1998-12-28,4.9,36.0,41.0,33.1,0.9
1998-12-29,4.9,39.6,44.1,34.5,0.9
1998-12-30,4.9,40.8,50.0,34.9,0.9
1998-12-31,5.1,31.1,37.0,22.8,1.0
1999-01-01,5.1,29.5,42.8,21.2,1.0
1999-01-02,5.1,32.5,45.3,26.2,1.0
1999-01-03,5.1,27.3,37.0,21.0,1.0
1999-01-04,5.1,31.5,37.6,22.8,1.0
1999-01-05,5.1,37.9,48.0,32.5,1.0
1999-01-06,5.1,36.3,41.4,32.0,1.0
1999-01-07,5.1,30.0,37.2,21.9,1.0
1999-01-08,5.1,26.4,34.7,17.6,1.0
1999-01-09,5.1,31.8,39.6,23.4,1.0
1999-01-10,5.1,36.0,43.0,29.5,1.0
1999-01-11,5.2,32.9,36.5,29.1,1.2
1999-01-12,5.3,28.0,32.9,19.2,1.2
1999-01-13,5.3,32.7,40.3,24.6,1.2
1999-01-14,5.3,33.6,36.0,32.0,1.3
1999-01-15,5.5,36.0,43.2,31.5,1.7
1999-01-16,5.7,32.0,34.3,29.1,1.7
1999-01-17,6.2,30.0,35.1,26.2,2.3
1999-01-18,6.2,33.8,37.4,28.2,2.3
1999-01-19,6.7,29.8,33.1,26.8,3.0
1999-01-20,7.7,28.4,31.1,26.8,3.9
1999-01-21,7.8,26.4,30.0,24.4,3.9
1999-01-22,8.3,26.4,33.4,20.8,4.7
1999-01-23,8.6,22.8,32.0,14.5,4.9
1999-01-24,8.6,18.7,29.5,10.0,4.9
1999-01-25,8.7,23.4,36.3,12.7,5.0
1999-01-26,8.7,20.1,29.5,12.7,5.0
1999-01-27,8.8,18.7,26.2,14.0,5.0
1999-01-28,8.8,22.1,27.5,16.2,5.0
1999-01-29,8.8,29.7,34.5,24.4,5.0
1999-01-30,8.8,32.5,37.4,30.0,5.0
1999-01-31,8.8,29.5,37.2,23.0,5.0
1999-02-01,8.8,20.8,30.4,12.6,5.0
1999-02-02,9.1,23.9,32.4,20.7,5.1
1999-02-03,9.2,32.5,41.9,23.2,5.1
1999-02-04,9.2,28.8,37.2,16.3,5.1
1999-02-05,9.2,23.7,29.8,14.4,5.1
1999-02-06,9.4,28.4,33.4,23.7,5.2
1999-02-07,9.7,32.7,39.6,24.8,5.3
1999-02-08,10.1,28.2,31.3,22.8,6.2
1999-02-09,10.5,25.2,34.7,12.2,6.4
1999-02-10,10.6,13.6,20.1,5.7,6.4
1999-02-11,10.7,18.3,24.4,9.0,6.4
1999-02-12,10.7,32.7,38.5,22.1,6.4
1999-02-13,10.7,35.6,39.4,30.4,6.4
1999-02-14,11.0,27.7,35.4,21.6,6.9
1999-02-15,11.1,28.8,33.1,22.8,6.9
1999-02-16,11.7,28.2,31.3,25.2,7.9
1999-02-17,12.1,30.2,36.9,21.6,8.1
1999-02-18,12.2,29.7,39.0,24.4,8.2
1999-02-19,12.2,25.5,38.1,17.8,8.3
1999-02-20,12.2,28.4,36.0,18.0,8.4
1999-02-21,12.6,24.3,28.6,18.1,8.9
1999-02-22,13.1,24.8,29.1,19.9,9.8
1999-02-23,13.5,31.5,36.9,27.3,10.0
1999-02-24,13.5,39.2,46.8,32.9,10.0
1999-02-25,13.6,28.4,36.0,22.8,10.1
1999-02-26,13.6,24.6,28.9,14.9,10.1
1999-02-27,13.7,33.4,38.8,25.2,10.2
1999-02-28,13.8,39.2,45.3,35.4,10.0
1999-03-01,13.8,33.6,44.8,22.3,10.0
1999-03-02,13.8,33.8,41.5,21.7,10.0
1999-03-03,13.8,32.0,39.9,20.1,10.0
1999-03-04,13.8,21.6,31.1,13.3,10.0
1999-03-05,13.8,23.4,36.7,12.4,10.0
1999-03-06,13.8,27.5,37.2,20.3,10.0
1999-03-07,13.8,25.7,37.6,17.2,10.0
1999-03-08,13.8,25.3,28.0,21.7,10.0
1999-03-09,14.1,24.1,30.0,15.1,10.1
1999-03-10,14.1,24.6,39.6,14.4,10.2
1999-03-11,14.1,27.0,37.0,17.8,10.2
1999-03-12,14.2,29.1,36.9,16.2,10.2
1999-03-13,14.3,39.6,45.9,32.4,10.4
1999-03-14,14.3,43.3,49.8,37.9,10.2
1999-03-15,14.3,43.5,57.6,35.6,10.1
1999-03-16,14.3,36.9,49.8,27.5,10.0
1999-03-17,14.3,40.3,52.7,27.1,9.7
1999-03-18,14.3,46.0,55.9,36.9,9.5
1999-03-19,14.3,47.1,55.9,39.6,9.3
1999-03-20,14.3,41.2,53.4,32.7,9.2
1999-03-21,14.3,33.4,40.1,30.2,9.0
1999-03-22,14.4,37.2,46.4,25.0,8.7
1999-03-23,14.4,37.0,47.1,25.7,8.6
1999-03-24,14.4,42.3,50.9,35.8,8.2
1999-03-25,14.4,43.7,53.6,32.7,7.6
1999-03-26,14.4,36.7,45.0,25.5,7.0
1999-03-27,14.4,27.3,36.0,20.8,7.0
1999-03-28,14.4,32.0,39.4,23.4,6.7
1999-03-29,14.4,37.2,48.4,29.3,6.5
1999-03-30,14.4,27.3,32.4,22.1,6.6
1999-03-31,14.5,22.1,31.5,16.5,6.6
1999-04-01,14.6,25.7,35.2,17.8,6.3
1999-04-02,14.7,29.5,41.7,19.9,6.5
1999-04-03,14.7,23.7,29.1,19.9,6.5
1999-04-04,14.8,25.7,33.4,14.0,6.5
1999-04-05,15.3,26.1,31.1,21.6,6.7
1999-04-06,15.4,31.5,44.1,22.1,6.8
1999-04-07,15.4,36.9,48.7,27.7,6.8
1999-04-08,15.4,27.3,36.5,20.7,6.8
1999-04-09,15.5,20.7,29.1,14.2,7.1
1999-04-10,15.5,25.9,33.4,17.1,7.0
1999-04-11,15.6,38.1,49.3,25.3,6.1
1999-04-12,15.6,45.1,55.4,32.9,5.3
1999-04-13,15.6,43.0,51.6,33.3,4.9
1999-04-14,15.6,38.1,48.7,28.2,4.3
1999-04-15,15.6,41.9,55.9,27.1,3.3
1999-04-16,15.6,48.2,61.0,32.9,2.0
1999-04-17,15.6,52.2,64.2,40.1,1.3
1999-04-18,15.6,52.7,64.2,42.4,0.7
1999-04-19,15.6,48.6,55.9,40.5,0.3
1999-04-20,15.6,42.6,51.6,36.1,0.0
1999-04-21,15.6,32.4,40.5,26.2,0.0
1999-04-22,15.7,31.8,41.4,23.2,0.0
1999-04-23,15.7,41.7,53.1,31.1,0.0
1999-04-24,15.7,44.8,55.4,36.7,0.0
1999-04-25,15.7,50.0,64.2,38.8,0.0
1999-04-26,15.7,42.8,52.0,36.9,0.0
1999-04-27,15.7,37.0,50.2,25.7,0.0
1999-04-28,15.7,30.7,39.4,23.5,0.0
1999-04-29,15.9,34.5,43.7,28.9,0.0
1999-04-30,15.9,45.3,56.7,34.5,0.0
1999-05-01,15.9,43.0,52.9,35.8,0.0
1999-05-02,16.3,33.4,36.9,30.4,0.0
1999-05-03,17.0,31.6,40.3,27.9,0.4
1999-05-04,17.0,31.3,40.5,25.2,0.0
1999-05-05,17.0,39.6,53.4,24.4,0.0
1999-05-06,17.0,50.9,63.3,36.1,0.0
1999-05-07,17.0,45.0,54.1,32.7,0.0
1999-05-08,17.0,34.3,45.3,22.1,0.0
1999-05-09,17.0,29.5,40.1,19.0,0.0
1999-05-10,17.0,34.0,40.8,21.6,0.0
1999-05-11,17.0,43.3,55.4,34.0,0.0
1999-05-12,17.0,45.1,56.1,36.1,0.0
1999-05-13,17.0,35.1,41.4,27.3,0.0
1999-05-14,17.1,32.7,43.0,25.3,0.0
1999-05-15,17.1,33.8,43.0,23.2,0.0
1999-05-16,17.1,40.5,52.0,26.1,0.0
1999-05-17,17.1,50.9,61.9,37.2,0.0
1999-05-18,17.1,52.5,61.0,41.9,0.0
1999-05-19,17.1,53.6,65.1,43.5,0.0
1999-05-20,17.1,55.9,66.6,45.3,0.0
1999-05-21,17.1,54.5,65.5,44.2,0.0
1999-05-22,17.1,54.1,65.3,42.6,0.0
1999-05-23,17.1,63.9,77.7,50.2,0.0
1999-05-24,17.1,65.3,78.8,52.7,0.0
1999-05-25,17.1,62.6,74.7,52.2,0.0
1999-05-26,17.1,60.6,73.0,47.1,0.0
1999-05-27,17.1,64.9,77.0,50.7,0.0
1999-05-28,17.1,63.9,75.9,51.6,0.0
1999-05-29,17.1,54.3,61.9,43.9,0.0
1999-05-30,17.1,48.9,57.0,39.2,0.0
1999-05-31,17.1,54.1,67.8,40.8,0.0
1999-06-01,17.1,51.4,59.0,42.6,0.0
1999-06-02,17.6,38.7,47.3,33.8,0.0
1999-06-03,18.2,36.3,41.9,32.0,0.0
1999-06-04,18.6,45.7,56.8,35.2,0.0
1999-06-05,18.6,51.3,59.5,43.0,0.0
1999-06-06,18.6,46.2,54.9,35.6,0.0
1999-06-07,18.6,42.8,51.6,33.1,0.0
1999-06-08,18.6,41.7,52.7,29.5,0.0
1999-06-09,18.6,47.1,59.2,32.4,0.0
1999-06-10,18.6,53.8,65.5,39.6,0.0
1999-06-11,18.6,57.6,69.6,43.9,0.0
1999-06-12,18.6,65.7,77.4,48.9,0.0
1999-06-13,18.6,66.6,80.1,55.9,0.0
1999-06-14,18.6,71.2,84.2,55.8,0.0
1999-06-15,18.6,68.5,80.8,56.7,0.0
1999-06-16,20.0,62.2,75.4,47.1,0.0
1999-06-17,20.3,65.3,77.0,51.4,0.0
1999-06-18,20.3,66.4,76.1,55.2,0.0
1999-06-19,20.3,65.7,77.9,51.6,0.0
1999-06-20,20.3,68.5,79.0,55.0,0.0
1999-06-21,20.3,57.6,68.5,47.7,0.0
1999-06-22,20.3,58.5,71.1,43.0,0.0
1999-06-23,20.3,63.3,78.6,50.5,0.0
1999-06-24,20.3,65.1,75.9,53.8,0.0
1999-06-25,20.3,53.4,63.5,43.7,0.0
1999-06-26,20.3,55.6,69.1,39.9,0.0
1999-06-27,20.3,57.2,69.1,43.7,0.0
1999-06-28,20.4,62.6,73.8,47.3,0.0
1999-06-29,20.4,65.1,77.7,49.6,0.0
1999-06-30,20.4,65.5,78.1,50.2,0.0
1999-07-01,20.4,65.5,77.5,49.5,0.0
1999-07-02,20.4,59.0,70.0,46.4,0.0
1999-07-03,20.4,55.4,70.2,40.1,0.0
1999-07-04,20.4,51.4,63.7,39.2,0.0
1999-07-05,20.4,60.1,76.8,40.5,0.0
1999-07-06,20.4,72.5,84.2,55.2,0.0
1999-07-07,20.4,62.4,71.4,51.8,0.0
1999-07-08,20.4,61.3,78.6,42.6,0.0
1999-07-09,20.4,68.9,85.3,51.3,0.0
1999-07-10,20.4,74.1,88.0,57.2,0.0
1999-07-11,20.4,76.1,88.0,59.5,0.0
1999-07-12,20.4,77.9,90.3,62.8,0.0
1999-07-13,20.4,77.9,90.0,64.0,0.0
1999-07-14,20.4,71.1,80.1,58.5,0.0
1999-07-15,20.4,63.5,77.0,47.3,0.0
1999-07-16,20.4,64.9,75.9,51.1,0.0
1999-07-17,20.4,63.0,74.3,51.3,0.0
1999-07-18,20.4,62.4,77.4,46.8,0.0
1999-07-19,20.4,68.0,80.2,54.0,0.0
1999-07-20,20.4,64.6,73.6,53.8,0.0
1999-07-21,20.4,62.6,73.8,52.0,0.0
