date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-21,4.5,34.0,41.0,28.6,3.5
1998-11-22,5.1,30.0,35.1,24.8,3.8
1998-11-23,6.4,29.5,32.0,24.3,5.3
1998-11-24,7.2,24.8,29.3,20.7,5.4
1998-11-25,7.2,34.5,41.2,27.0,5.4
1998-11-26,7.2,35.4,43.9,28.9,5.4
1998-11-27,7.2,28.8,34.2,23.9,5.4
1998-11-28,7.2,24.6,26.4,19.0,5.4
1998-11-29,8.4,26.4,32.2,17.6,6.9
1998-11-30,10.3,28.0,31.5,23.5,9.0
1998-12-01,11.8,25.0,34.3,21.2,9.3
1998-12-02,11.9,29.7,34.5,22.5,9.5
1998-12-03,11.9,22.5,30.7,7.7,10.3
1998-12-04,12.6,10.4,22.3,3.9,10.3
1998-12-05,12.8,10.4,26.1,0.0,10.6
1998-12-06,13.0,9.0,18.7,4.3,10.8
1998-12-07,13.5,22.8,37.4,4.8,11.1
1998-12-08,13.5,21.6,34.5,9.9,11.3
1998-12-09,13.6,15.4,23.7,8.6,11.3
1998-12-10,13.6,34.5,52.3,19.0,11.4
1998-12-11,13.6,34.9,43.2,29.8,11.4
1998-12-12,13.6,38.1,50.2,30.2,11.4
1998-12-13,13.9,32.7,40.3,18.1,11.7
1998-12-14,13.9,20.1,25.7,13.3,11.7
1998-12-15,14.2,27.9,42.4,20.5,11.7
1998-12-16,14.2,35.2,46.4,27.1,11.7
1998-12-17,14.2,42.8,59.4,31.3,11.8
1998-12-18,14.2,34.9,47.5,27.5,11.8
1998-12-19,14.2,16.7,27.9,4.1,11.8
1998-12-20,14.4,2.3,5.7,-4.2,12.4
1998-12-21,14.7,9.9,30.0,-8.7,12.6
1998-12-22,14.7,2.1,13.6,-6.2,12.6
1998-12-23,15.0,17.2,34.7,-1.3,12.9
1998-12-24,15.1,27.1,34.2,18.3,12.9
1998-12-25,15.2,29.8,36.9,24.6,12.9
1998-12-26,15.2,29.8,40.1,23.7,12.9
1998-12-27,15.2,29.7,39.2,22.8,12.9
1998-12-28,15.2,35.2,46.2,27.7,12.9
1998-12-29,15.2,38.7,51.6,32.9,12.9
1998-12-30,15.2,40.6,53.8,34.3,12.9
1998-12-31,15.2,27.0,36.7,17.2,12.9
1999-01-01,15.2,31.5,43.9,18.0,12.9
1999-01-02,15.2,30.0,44.6,22.8,12.9
1999-01-03,15.2,31.1,47.8,16.5,12.8
1999-01-04,15.2,38.8,50.5,33.3,12.8
1999-01-05,15.2,39.0,54.1,34.0,12.8
1999-01-06,15.2,38.1,47.5,32.0,12.8
1999-01-07,15.2,31.6,41.7,19.8,12.8
1999-01-08,15.2,23.0,36.3,14.5,12.8
1999-01-09,15.2,34.7,51.3,22.3,12.7
1999-01-10,15.2,39.4,54.9,32.0,12.6
1999-01-11,15.2,34.7,44.2,29.5,12.6
1999-01-12,15.2,,,,12.6
1999-01-13,15.2,29.8,37.0,22.6,12.6
1999-01-14,16.1,36.7,44.6,28.6,12.6
1999-01-15,16.6,31.3,37.2,27.3,13.5
1999-01-16,16.9,26.4,28.8,24.3,14.0
1999-01-17,19.3,30.6,33.3,26.8,14.3
1999-01-18,22.3,28.6,30.4,27.1,16.6
1999-01-19,23.9,26.4,28.9,23.9,19.5
1999-01-20,24.0,24.3,28.6,18.3,21.0
1999-01-21,24.1,18.7,24.3,14.5,21.1
1999-01-22,26.1,25.7,31.8,18.0,21.2
1999-01-23,26.1,21.0,26.8,12.9,23.1
1999-01-24,26.4,12.7,22.3,6.3,23.4
1999-01-25,26.4,16.9,28.6,9.7,23.6
1999-01-26,26.7,15.3,22.5,12.7,24.0
1999-01-27,26.8,12.9,19.8,9.7,24.0
1999-01-28,27.0,22.5,37.4,11.7,24.0
1999-01-29,27.2,28.0,41.4,19.6,24.0
1999-01-30,27.2,26.4,32.7,23.2,24.0
1999-01-31,27.4,18.3,24.8,10.9,24.3
1999-02-01,27.4,18.0,32.9,9.5,24.4
1999-02-02,27.7,31.1,46.9,20.1,24.4
1999-02-03,27.8,36.1,45.3,28.9,24.4
1999-02-04,27.8,27.0,32.5,20.7,24.4
1999-02-05,27.8,21.0,31.5,16.5,24.4
1999-02-06,28.1,22.1,28.6,18.3,25.3
1999-02-07,30.9,27.9,30.0,23.5,28.3
1999-02-08,33.7,25.0,28.6,21.0,31.1
1999-02-09,35.2,16.7,28.0,0.7,32.8
1999-02-10,35.2,4.8,19.4,-3.1,32.9
1999-02-11,35.3,24.1,37.9,1.2,33.3
1999-02-12,35.3,35.2,44.6,28.9,33.3
1999-02-13,35.4,31.3,43.5,20.1,33.4
1999-02-14,35.4,23.0,34.7,14.9,33.4
1999-02-15,35.5,25.9,41.7,14.0,33.5
1999-02-16,35.7,25.5,29.7,20.5,34.5
1999-02-17,36.2,29.5,38.5,25.2,35.2
1999-02-18,36.4,25.5,32.2,18.0,35.5
1999-02-19,36.7,20.7,30.9,12.0,35.5
1999-02-20,37.4,23.4,35.2,11.8,36.7
1999-02-21,37.8,14.4,18.1,9.1,37.5
1999-02-22,38.1,24.6,34.5,16.0,37.5
1999-02-23,38.3,30.4,39.4,24.8,37.5
1999-02-24,38.6,31.3,40.5,23.4,37.5
1999-02-25,39.1,18.3,23.0,12.4,38.3
1999-02-26,39.4,27.1,40.3,11.8,38.4
1999-02-27,39.5,33.6,44.6,27.1,38.5
1999-02-28,39.6,34.3,44.1,29.7,38.5
1999-03-01,39.7,32.0,40.1,26.2,38.6
1999-03-02,39.8,34.5,43.7,28.6,38.7
1999-03-03,40.1,28.0,31.3,24.1,39.3
1999-03-04,40.1,22.8,32.4,17.2,39.5
1999-03-05,40.1,22.8,29.3,18.9,39.5
1999-03-06,40.2,23.0,31.5,17.1,39.5
1999-03-07,40.2,18.7,31.5,9.1,39.5
1999-03-08,40.4,18.1,24.6,13.8,40.1
1999-03-09,41.2,13.6,18.1,8.8,41.0
1999-03-10,41.4,18.9,30.2,9.5,41.1
1999-03-11,41.5,19.0,29.1,9.5,41.2
1999-03-12,41.7,30.2,46.4,12.4,41.2
1999-03-13,41.9,35.2,47.1,26.8,41.3
1999-03-14,41.9,31.5,40.5,24.6,41.4
1999-03-15,41.9,29.7,41.0,23.2,41.4
1999-03-16,41.9,31.6,42.8,23.2,41.4
1999-03-17,42.0,37.8,49.5,28.9,41.4
1999-03-18,42.1,36.5,47.1,27.0,41.4
1999-03-19,42.1,35.6,45.0,27.9,41.4
1999-03-20,42.1,22.8,29.7,19.0,41.4
1999-03-21,42.1,22.8,30.4,15.4,41.6
1999-03-22,42.2,31.1,44.2,21.9,41.8
1999-03-23,42.3,27.5,38.5,21.0,42.2
1999-03-24,42.4,31.1,38.1,25.7,42.2
1999-03-25,42.4,33.6,46.9,25.2,42.3
1999-03-26,42.5,33.6,45.1,25.7,42.4
1999-03-27,42.5,29.8,41.7,21.6,42.5
1999-03-28,42.5,29.1,38.3,21.2,42.5
1999-03-29,42.5,31.1,40.5,22.1,42.5
1999-03-30,42.5,19.2,24.8,12.9,42.9
1999-03-31,42.7,12.4,22.1,3.2,43.3
1999-04-01,43.0,13.6,24.4,2.5,43.7
1999-04-02,43.3,18.9,29.1,13.5,44.1
1999-04-03,43.4,13.8,19.2,8.6,44.8
1999-04-04,43.9,19.8,33.4,7.9,44.9
1999-04-05,44.6,16.9,18.5,15.4,46.3
1999-04-06,45.8,19.0,25.2,13.8,47.1
1999-04-07,46.4,,,,47.7
1999-04-08,46.9,13.6,17.8,5.5,48.8
1999-04-09,47.3,12.9,23.9,0.3,48.8
1999-04-10,47.6,21.6,28.9,13.3,49.0
1999-04-11,48.0,27.3,34.3,17.4,49.1
1999-04-12,48.2,32.5,39.9,24.4,49.1
1999-04-13,48.4,40.3,53.2,28.8,48.9
1999-04-14,48.5,35.1,46.4,25.3,48.6
1999-04-15,48.6,36.1,47.1,23.2,48.4
1999-04-16,48.6,42.4,54.7,30.4,48.1
1999-04-17,48.7,44.6,55.0,37.2,47.8
1999-04-18,48.7,44.6,54.7,37.2,47.5
1999-04-19,48.8,42.1,51.1,36.5,47.1
1999-04-20,48.9,39.9,49.8,32.0,46.6
1999-04-21,49.0,33.4,40.1,25.3,46.7
1999-04-22,49.3,23.5,30.4,18.9,47.1
1999-04-23,50.0,25.0,32.9,19.0,48.3
1999-04-24,50.1,33.8,46.6,23.2,48.5
1999-04-25,50.1,39.7,49.6,29.7,48.5
1999-04-26,50.2,33.8,42.1,29.7,48.6
1999-04-27,50.2,28.0,35.8,17.2,48.6
1999-04-28,50.4,19.8,32.0,10.8,48.7
1999-04-29,50.6,22.6,28.6,17.2,48.9
1999-04-30,50.9,30.7,37.0,23.5,49.0
1999-05-01,51.1,37.4,48.2,30.4,49.2
1999-05-02,51.1,27.7,31.5,22.1,49.2
1999-05-03,51.4,23.7,29.5,20.5,49.7
1999-05-04,51.6,32.7,40.6,21.2,49.7
1999-05-05,51.7,41.4,52.3,27.5,49.4
1999-05-06,51.9,43.5,56.3,34.5,48.6
1999-05-07,52.0,39.6,48.9,32.7,47.7
1999-05-08,52.0,35.8,46.0,26.1,47.2
1999-05-09,52.0,33.3,43.5,21.0,47.0
1999-05-10,52.0,38.7,49.3,25.7,45.7
1999-05-11,52.0,42.8,54.7,31.5,44.4
1999-05-12,52.0,40.5,48.7,33.3,43.1
1999-05-13,52.0,34.5,44.4,25.9,42.5
1999-05-14,52.0,28.8,37.8,19.8,41.9
1999-05-15,52.0,29.7,41.5,14.7,40.9
1999-05-16,52.0,36.0,48.2,19.8,39.9
1999-05-17,52.3,43.7,55.9,34.0,38.3
1999-05-18,52.4,40.8,49.1,33.8,37.3
1999-05-19,52.4,42.8,53.6,30.2,36.0
1999-05-20,52.4,41.9,51.1,35.4,35.0
1999-05-21,52.4,45.5,56.1,33.8,33.7
1999-05-22,52.5,47.5,55.2,35.6,32.3
1999-05-23,52.5,49.5,59.4,39.4,30.6
1999-05-24,52.5,47.1,61.7,38.7,29.2
1999-05-25,52.6,50.7,62.1,39.2,27.2
1999-05-26,52.6,51.6,63.7,42.6,25.5
1999-05-27,52.6,52.2,61.3,43.0,23.5
1999-05-28,52.6,48.7,57.9,39.7,21.4
1999-05-29,52.6,42.8,51.6,35.4,20.2
1999-05-30,52.6,44.4,56.1,34.0,18.8
1999-05-31,52.6,44.4,55.2,32.0,17.2
1999-06-01,52.6,40.5,49.8,34.2,15.6
1999-06-02,52.6,27.7,34.2,21.4,15.6
1999-06-03,52.8,25.3,32.0,17.8,16.0
1999-06-04,53.0,31.5,37.0,25.0,16.1
1999-06-05,53.2,42.6,55.4,33.6,15.4
1999-06-06,53.4,39.7,49.1,32.7,14.0
1999-06-07,53.4,37.0,45.3,30.7,12.8
1999-06-08,53.4,38.1,48.9,29.3,11.8
1999-06-09,53.4,40.3,51.8,29.1,10.4
1999-06-10,53.5,44.6,55.2,32.2,8.9
1999-06-11,53.5,48.2,59.5,37.6,6.8
1999-06-12,53.5,52.0,61.0,42.4,4.4
1999-06-13,53.7,54.7,66.2,43.5,1.9
1999-06-14,53.8,57.0,66.0,46.4,0.8
1999-06-15,53.8,53.6,61.3,43.5,0.4
1999-06-16,53.9,50.9,59.0,40.6,0.0
1999-06-17,54.0,54.1,63.1,43.9,0.0
1999-06-18,54.0,55.0,63.9,46.6,0.0
1999-06-19,54.0,55.9,64.2,48.6,0.0
1999-06-20,54.0,57.0,67.5,49.1,0.0
1999-06-21,54.0,53.6,60.4,47.3,0.0
1999-06-22,54.0,57.0,69.3,44.6,0.0
1999-06-23,54.0,57.0,69.1,44.4,0.0
1999-06-24,54.0,52.3,60.1,43.2,0.0
1999-06-25,54.0,49.5,56.8,42.4,0.0
1999-06-26,54.0,50.5,59.2,40.6,0.0
1999-06-27,54.1,54.9,66.7,41.4,0.0
1999-06-28,54.2,59.9,69.8,49.3,0.0
1999-06-29,54.2,60.1,70.5,48.0,0.0
1999-06-30,54.2,62.6,73.6,50.4,0.0
1999-07-01,54.2,63.3,72.3,55.4,0.0
1999-07-02,54.2,57.7,66.4,48.9,0.0
1999-07-03,54.2,49.5,56.7,41.7,0.0
1999-07-04,54.2,48.4,57.0,39.0,0.0
1999-07-05,54.2,56.8,69.3,39.9,0.0
1999-07-06,54.2,61.5,69.6,53.8,0.0
1999-07-07,54.2,58.6,66.0,50.9,0.0
1999-07-08,54.2,57.7,70.3,43.9,0.0
1999-07-09,54.2,61.9,74.5,50.5,0.0
1999-07-10,54.2,61.3,74.1,52.0,0.0
1999-07-11,54.2,61.0,71.2,50.4,0.0
1999-07-12,54.2,64.9,75.4,56.8,0.0
1999-07-13,54.2,59.4,73.8,53.1,0.0
1999-07-14,54.2,57.6,65.5,50.2,0.0
1999-07-15,54.2,54.7,63.0,46.9,0.0
1999-07-16,54.2,52.3,59.4,45.1,0.0
1999-07-17,54.2,50.7,59.2,43.5,0.0
1999-07-18,54.2,52.2,61.5,43.5,0.0
1999-07-19,54.2,51.4,60.4,44.8,0.0
1999-07-20,54.2,48.0,55.8,40.8,0.0
1999-07-21,54.2,50.2,59.7,37.0,0.0
