date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-14,1.4,35.1,59.5,19.2,0.0
1998-11-15,1.4,35.1,46.4,23.0,0.0
1998-11-16,1.4,34.2,45.1,18.7,0.0
1998-11-17,1.5,32.9,41.5,28.8,0.0
1998-11-18,1.5,24.1,35.1,11.5,0.0
1998-11-19,1.5,21.2,38.3,7.7,0.0
1998-11-20,1.6,30.2,42.1,13.8,0.2
1998-11-21,1.6,45.1,52.5,36.1,0.1
1998-11-22,1.8,34.7,43.0,26.8,0.0
1998-11-23,1.8,40.6,55.2,26.6,0.0
1998-11-24,1.9,29.8,35.4,23.4,0.0
1998-11-25,1.9,34.3,47.1,23.0,0.0
1998-11-26,1.9,33.8,56.7,19.9,0.0
1998-11-27,1.9,35.4,45.3,27.0,0.0
1998-11-28,1.9,35.1,41.2,31.5,0.0
1998-11-29,2.3,30.4,33.1,28.2,0.4
1998-11-30,2.3,34.3,45.9,14.2,0.4
1998-12-01,2.3,,,,0.1
1998-12-02,2.3,32.7,43.3,23.4,0.0
1998-12-03,2.3,31.1,46.8,22.5,0.0
1998-12-04,2.3,14.9,22.5,-3.6,0.0
1998-12-05,2.5,6.8,17.8,-15.0,0.3
1998-12-06,2.6,16.3,18.0,14.0,0.3
1998-12-07,2.6,12.2,23.7,-10.5,0.3
1998-12-08,2.6,20.5,31.1,6.3,0.3
1998-12-09,2.6,9.0,23.7,-8.0,0.3
1998-12-10,2.7,12.0,33.1,-8.7,0.4
1998-12-11,2.7,24.1,41.7,4.6,0.6
1998-12-12,2.7,28.0,45.1,11.3,0.6
1998-12-13,2.7,33.6,46.9,19.0,0.6
1998-12-14,2.7,31.6,44.4,21.4,0.6
1998-12-15,2.7,27.0,40.6,14.4,0.6
1998-12-16,2.7,29.1,47.7,15.8,0.6
1998-12-17,2.7,30.6,45.0,16.5,0.6
1998-12-18,2.7,19.8,29.3,7.9,0.6
1998-12-19,2.7,10.2,15.3,0.7,0.6
1998-12-20,2.7,4.6,13.1,-3.8,0.6
1998-12-21,2.7,2.1,14.2,-9.9,0.6
1998-12-22,2.7,2.5,19.0,-9.0,0.6
1998-12-23,2.7,0.5,16.5,-13.4,0.6
1998-12-24,2.7,17.8,25.0,-0.6,0.6
1998-12-25,2.7,28.6,34.7,22.5,0.6
1998-12-26,2.7,31.5,37.0,24.8,0.6
1998-12-27,2.7,33.4,38.8,26.2,0.6
1998-12-28,2.8,38.7,42.8,28.8,0.6
1998-12-29,2.8,34.2,48.7,21.4,0.6
1998-12-30,2.8,32.5,49.1,19.6,0.6
1998-12-31,2.8,30.7,36.7,27.0,0.6
1999-01-01,2.8,25.3,33.8,12.0,0.6
1999-01-02,2.8,23.5,36.9,6.4,0.6
1999-01-03,2.8,20.8,35.1,3.7,0.6
1999-01-04,2.8,22.8,40.8,3.6,0.6
1999-01-05,2.8,27.1,45.5,14.5,0.6
1999-01-06,2.8,27.3,42.6,14.0,0.6
1999-01-07,2.8,28.6,37.9,18.3,0.6
1999-01-08,2.8,23.2,32.9,9.7,0.6
1999-01-09,2.8,22.5,40.5,9.7,0.6
1999-01-10,2.8,25.5,46.9,11.7,0.6
1999-01-11,2.9,30.2,42.1,13.1,0.8
1999-01-12,3.0,27.5,35.1,21.9,0.8
1999-01-13,3.0,25.3,45.9,9.1,0.8
1999-01-14,3.0,30.4,42.6,9.0,0.8
1999-01-15,3.1,34.7,42.3,24.1,0.8
1999-01-16,3.3,32.9,37.8,28.8,0.9
1999-01-17,3.4,28.6,32.5,18.0,0.9
1999-01-18,3.6,33.6,39.6,21.4,0.9
1999-01-19,3.9,30.9,37.4,24.6,1.2
1999-01-20,4.2,30.0,35.1,25.5,1.8
1999-01-21,4.4,23.9,28.9,16.5,2.0
1999-01-22,4.4,19.6,34.5,0.1,2.1
1999-01-23,4.6,25.9,38.1,13.5,2.2
1999-01-24,4.6,17.8,28.2,5.5,2.3
1999-01-25,4.6,25.5,32.9,17.2,2.3
1999-01-26,4.6,22.5,26.8,14.4,2.3
1999-01-27,4.6,12.4,19.8,-0.6,2.3
1999-01-28,4.6,11.3,43.0,-6.3,2.3
1999-01-29,4.6,11.8,46.2,-5.6,2.3
1999-01-30,4.6,22.6,37.8,1.4,2.3
1999-01-31,4.6,29.3,39.0,23.0,2.3
1999-02-01,4.6,16.7,29.7,-1.7,2.3
1999-02-02,4.7,20.3,33.1,-0.2,2.3
1999-02-03,4.7,31.1,43.3,12.0,2.3
1999-02-04,4.7,29.1,40.3,19.2,2.3
1999-02-05,4.7,24.3,48.9,8.1,2.3
1999-02-06,4.8,31.6,37.2,19.0,2.3
1999-02-07,4.8,35.6,41.7,30.9,2.3
1999-02-08,5.0,29.7,34.3,22.6,2.5
1999-02-09,5.1,27.7,45.3,11.5,2.8
1999-02-10,5.1,11.3,17.4,2.1,2.8
1999-02-11,5.2,6.1,20.7,-16.2,2.8
1999-02-12,5.2,21.7,32.7,11.5,2.9
1999-02-13,5.2,28.8,38.3,16.3,2.9
1999-02-14,5.2,26.6,34.7,3.6,2.9
1999-02-15,5.2,16.5,39.2,-3.5,2.9
1999-02-16,5.3,29.3,43.3,19.6,3.2
1999-02-17,5.5,30.2,36.3,7.9,3.4
1999-02-18,5.5,26.6,45.3,2.5,4.2
1999-02-19,5.5,21.6,31.5,-2.7,4.2
1999-02-20,5.7,20.3,35.1,-6.9,4.4
1999-02-21,5.7,24.3,34.2,13.6,4.8
1999-02-22,5.8,24.1,29.7,16.7,5.0
1999-02-23,5.8,29.1,38.1,15.6,5.0
1999-02-24,5.8,37.4,63.3,23.0,5.0
1999-02-25,5.8,26.2,39.6,14.2,5.2
1999-02-26,5.8,22.8,31.5,11.5,5.2
1999-02-27,5.8,30.2,45.9,13.5,5.2
1999-02-28,5.8,37.9,59.9,20.1,5.2
1999-03-01,5.8,33.8,40.6,15.4,5.2
1999-03-02,5.8,28.2,54.3,10.4,5.2
1999-03-03,5.8,31.3,41.4,16.9,5.2
1999-03-04,5.8,18.3,27.5,-3.5,5.2
1999-03-05,5.8,18.1,39.4,-4.9,5.2
1999-03-06,5.9,29.7,52.5,20.7,5.4
1999-03-07,5.9,23.7,31.1,7.0,5.4
1999-03-08,6.0,23.5,37.8,1.2,5.4
1999-03-09,6.0,23.9,30.7,13.6,5.4
1999-03-10,6.1,21.9,37.4,0.7,5.4
1999-03-11,6.1,25.2,34.0,17.6,5.5
1999-03-12,6.1,22.8,45.0,0.1,5.5
1999-03-13,6.1,32.9,54.5,10.8,5.5
1999-03-14,6.1,38.3,57.7,18.0,5.5
1999-03-15,6.1,33.4,50.5,19.2,5.9
1999-03-16,6.1,29.7,43.7,13.8,6.1
1999-03-17,6.1,35.6,59.7,12.0,5.7
1999-03-18,6.1,43.0,59.9,25.7,5.2
1999-03-19,6.1,43.9,57.7,27.5,3.8
1999-03-20,6.2,42.4,55.2,34.0,3.1
1999-03-21,6.3,31.3,38.3,19.0,3.0
1999-03-22,6.3,34.5,49.6,15.4,2.2
1999-03-23,6.3,35.4,44.8,23.2,1.2
1999-03-24,6.3,41.5,56.3,21.7,0.0
1999-03-25,6.3,44.1,55.2,25.5,0.0
1999-03-26,6.3,41.0,48.0,33.6,0.0
1999-03-27,6.3,27.9,36.3,16.5,0.0
1999-03-28,6.3,28.9,42.1,14.7,0.0
1999-03-29,6.3,37.9,53.1,16.3,0.0
1999-03-30,6.3,32.0,36.7,26.6,0.0
1999-03-31,6.3,23.0,29.3,19.0,0.0
1999-04-01,6.3,24.4,31.1,18.9,0.0
1999-04-02,6.3,26.8,36.3,21.0,0.0
1999-04-03,6.3,24.4,28.8,19.8,0.0
1999-04-04,6.3,25.2,34.5,15.8,0.0
1999-04-05,6.5,28.6,34.9,24.1,0.3
1999-04-06,6.5,31.8,41.0,24.6,0.0
1999-04-07,6.6,33.6,43.5,25.5,0.0
1999-04-08,6.7,29.3,41.0,21.0,0.1
1999-04-09,6.7,19.4,25.9,7.0,0.0
1999-04-10,6.7,23.5,37.2,2.7,0.0
1999-04-11,6.7,35.4,49.8,25.7,0.0
1999-04-12,6.7,39.4,55.6,18.9,0.0
1999-04-13,6.7,39.7,52.9,23.5,0.0
1999-04-14,6.7,34.0,48.0,19.8,0.0
1999-04-15,6.7,34.2,54.7,12.9,0.0
1999-04-16,6.7,38.7,60.8,13.5,0.0
1999-04-17,7.0,44.6,65.1,21.4,0.0
1999-04-18,7.1,47.1,65.7,25.2,0.0
1999-04-19,7.1,47.1,60.6,27.3,0.0
1999-04-20,7.2,41.4,50.9,26.4,0.0
1999-04-21,7.2,32.4,36.1,27.9,0.0
1999-04-22,7.2,34.0,42.4,20.3,0.0
1999-04-23,7.2,39.6,46.8,32.5,0.0
1999-04-24,7.3,39.7,51.3,28.6,0.0
1999-04-25,7.3,46.0,61.2,23.0,0.0
1999-04-26,7.3,41.2,48.9,25.7,0.0
1999-04-27,7.3,,,,0.0
1999-04-28,7.3,,,,0.0
1999-04-29,7.7,,,,0.4
1999-04-30,8.3,33.3,40.3,30.7,0.0
1999-05-01,8.4,36.9,48.6,30.7,0.0
1999-05-02,8.5,35.8,41.9,31.3,0.0
1999-05-03,9.0,30.0,35.4,23.4,0.1
1999-05-04,9.2,28.6,34.0,22.8,0.1
1999-05-05,9.2,32.9,46.4,14.5,0.0
1999-05-06,9.2,43.7,61.9,22.5,0.0
1999-05-07,9.2,46.8,57.0,28.0,0.0
1999-05-08,9.2,37.8,49.6,23.4,0.0
1999-05-09,9.2,29.5,39.2,21.4,0.0
1999-05-10,9.2,30.7,41.5,13.8,0.0
1999-05-11,9.2,42.8,52.7,30.6,0.0
1999-05-12,9.3,44.8,55.4,34.5,0.0
1999-05-13,9.3,34.7,44.1,21.0,0.0
1999-05-14,9.3,32.7,45.9,15.4,0.0
1999-05-15,9.4,30.4,39.2,22.8,0.0
1999-05-16,9.4,34.7,51.4,16.5,0.0
1999-05-17,9.4,45.9,62.6,23.9,0.0
1999-05-18,9.5,48.7,62.1,29.8,0.0
1999-05-19,9.5,48.9,63.9,30.7,0.0
1999-05-20,9.5,51.1,65.5,30.6,0.0
1999-05-21,9.5,50.4,67.1,32.9,0.0
1999-05-22,9.5,53.4,69.3,31.8,0.0
1999-05-23,9.5,57.2,77.5,36.3,0.0
1999-05-24,9.7,52.5,71.6,37.8,0.0
1999-05-25,9.7,54.1,73.4,31.6,0.0
1999-05-26,9.9,56.1,71.8,39.6,0.0
1999-05-27,9.9,56.1,74.5,36.1,0.0
1999-05-28,10.0,52.9,72.0,38.1,0.0
1999-05-29,10.1,50.0,64.9,36.5,0.0
1999-05-30,10.1,44.2,52.7,27.9,0.0
1999-05-31,10.1,46.0,61.9,27.1,0.0
1999-06-01,10.1,51.4,67.8,32.2,0.0
1999-06-02,10.7,39.6,47.1,34.2,0.0
1999-06-03,10.8,37.0,45.0,28.9,0.0
1999-06-04,10.8,41.2,52.2,23.7,0.0
1999-06-05,11.0,46.6,57.2,36.5,0.0
1999-06-06,11.3,46.8,57.0,32.5,0.0
1999-06-07,11.3,45.5,59.5,28.0,0.0
1999-06-08,11.3,43.0,53.1,26.6,0.0
1999-06-09,11.3,44.4,60.4,21.2,0.0
1999-06-10,11.3,47.8,63.3,30.0,0.0
1999-06-11,11.3,51.6,70.5,26.4,0.0
1999-06-12,11.3,57.9,76.3,32.7,0.0
1999-06-13,11.3,63.3,81.1,47.1,0.0
1999-06-14,11.3,63.7,81.7,40.8,0.0
1999-06-15,11.3,64.8,82.9,39.7,0.0
1999-06-16,11.3,61.2,78.3,38.7,0.0
1999-06-17,11.3,60.3,78.3,36.9,0.0
1999-06-18,11.3,61.3,79.9,37.6,0.0
1999-06-19,11.3,57.2,77.2,35.4,0.0
1999-06-20,11.3,63.0,82.8,34.0,0.0
1999-06-21,11.3,59.4,73.6,43.9,0.0
1999-06-22,11.3,56.5,69.4,39.6,0.0
1999-06-23,11.3,57.9,75.2,34.7,0.0
1999-06-24,11.3,63.3,80.4,34.9,0.0
1999-06-25,11.3,55.9,67.5,30.6,0.0
1999-06-26,11.3,51.4,70.5,25.7,0.0
1999-06-27,11.3,54.0,70.2,32.2,0.0
1999-06-28,11.3,56.5,76.1,28.9,0.0
1999-06-29,11.3,59.2,76.3,33.1,0.0
1999-06-30,11.3,61.2,77.9,33.4,0.0
1999-07-01,11.3,63.9,82.0,33.6,0.0
1999-07-02,11.3,64.4,81.9,33.8,0.0
1999-07-03,11.3,65.1,81.9,42.6,0.0
1999-07-04,11.3,54.0,66.7,37.0,0.0
1999-07-05,11.3,59.0,80.6,31.6,0.0
1999-07-06,11.3,68.7,88.9,39.6,0.0
1999-07-07,11.3,66.9,80.4,37.8,0.0
1999-07-08,11.3,57.6,77.5,33.3,0.0
1999-07-09,11.3,63.0,82.4,32.5,0.0
1999-07-10,11.3,65.3,86.0,37.2,0.0
1999-07-11,11.3,67.8,87.6,34.9,0.0
1999-07-12,11.3,69.8,89.1,42.8,0.0
1999-07-13,11.3,70.0,88.0,45.0,0.0
1999-07-14,11.3,68.0,79.5,53.2,0.0
1999-07-15,11.3,60.1,77.4,36.3,0.0
1999-07-16,11.3,61.9,79.3,33.8,0.0
1999-07-17,11.3,61.3,78.4,39.6,0.0
1999-07-18,11.3,63.3,81.9,36.9,0.0
1999-07-19,11.3,62.6,82.2,34.3,0.0
1999-07-20,11.3,61.5,80.1,31.3,0.0
1999-07-21,11.3,61.2,78.4,32.7,0.0
